EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.873438,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.807801,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
3,17,5.839317,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
4,23,5.889788,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
5,29,5.912545,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
6,35,5.651924,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
7,41,5.927133,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
8,47,5.705134,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
9,52,5.704572,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
10,58,5.620079,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
11,64,5.865441,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
12,70,5.619043,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
13,75,5.757978,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
14,82,6.176194,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
15,87,5.588275,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
16,93,5.614540,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,99,5.626817,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
18,104,5.614107,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
19,110,5.640951,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
20,116,5.644985,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
21,6,6.011640,Normal,69.39,69.390000,314557.000000,96285.100000,10714195048676262818,null,1,1,0
22,12,6.047350,Normal,21.07,21.070000,122001.000000,96293.700000,15497166752811879062,null,1,1,0
23,18,5.942640,Normal,21.07,21.070000,122000.000000,96294.300000,3153121282845199242,null,1,1,0
24,24,6.025700,Normal,21.07,21.070000,122001.000000,96293.700000,16718172705450334616,null,1,1,0
25,30,5.969710,Normal,21.07,21.070000,121994.000000,96294.600000,11815863740563832140,null,1,1,0
26,36,5.859130,Normal,68.75,68.750000,308129.000000,96286.500000,11983661599198912867,null,1,1,0
27,42,5.993230,Normal,28.65,28.650000,134960.000000,96293.800000,683140512304735848,null,1,1,0
28,48,6.130020,Normal,21.13,21.130000,122080.000000,96280.600000,12807152294793795668,null,1,1,0
29,54,5.974180,Normal,25.11,25.110000,128564.000000,96281.100000,6125281592021803329,null,1,1,0
30,60,6.018160,Normal,21.07,21.070000,122001.000000,96293.700000,8224449635381134358,null,1,1,0
31,66,6.080540,Normal,21.13,21.130000,122080.000000,96280.600000,7077006639375785113,null,1,1,0
32,72,6.016620,Normal,21.07,21.070000,122001.000000,96293.700000,1744725487819784720,null,1,1,0
33,78,5.916630,Normal,21.07,21.070000,122001.000000,96294.200000,282963206849916754,null,1,1,0
34,84,5.961610,Normal,25.11,25.110000,128564.000000,96281.100000,13103737299691386814,null,1,1,0
35,90,6.038830,Normal,68.09,68.090000,301713.000000,96288.900000,6258128329072919315,null,1,1,0
36,96,6.001190,Normal,21.07,21.070000,122001.000000,96293.700000,14259430841689576607,null,1,1,0
37,102,6.006530,Normal,21.07,21.070000,122001.000000,96293.700000,9106776427419590844,null,1,1,0
38,108,6.002300,Normal,21.07,21.070000,122001.000000,96293.700000,5243936182736750854,null,1,1,0
