EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.158398,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.851850,Normal,31.84,31.840000,453.000000,308.777628,4206954813903794619,null,0,1,0
3,7,5.736148,Normal,17.27,17.270000,381.000000,315.210161,15099494242397310251,null,0,1,0
4,7,6.425881,Normal,32.42,32.420000,453.000000,306.118458,4004613399619045535,null,0,1,0
5,7,5.507756,Normal,1.79769e+308,,,296.310786,3176396669118814692,null,0,1,0
6,7,6.930581,Normal,25.48,25.480000,413.000000,307.760055,16232236184030259895,null,0,1,0
7,7,6.853213,Normal,32.86,32.860000,455.000000,305.478242,7341868158190015683,null,0,1,0
8,7,5.735030,Normal,17.62,17.620000,376.000000,309.752591,17302026320929459937,null,0,1,0
9,7,6.304850,Normal,29.99,29.990000,445.000000,311.556993,8139715411725428876,null,0,1,0
10,7,5.457143,Normal,1.79769e+308,,,295.661838,911778029091929454,null,0,1,0
11,7,5.666416,Normal,31.54,31.540000,453.000000,310.119187,8288215431682826193,null,0,1,0
12,7,6.229667,Normal,24.66,24.660000,412.000000,310.400787,4751982340871308678,null,0,1,0
13,13,5.822396,Normal,27.58,27.580000,423.000000,306.334952,11668011192673970653,null,0,1,0
14,13,5.852250,Normal,17.27,17.270000,381.000000,315.210161,14089910109880258124,null,0,1,0
15,13,5.848134,Normal,17.27,17.270000,381.000000,315.210161,18353467508854900516,null,0,1,0
16,13,5.845786,Normal,17.27,17.270000,381.000000,315.210161,4963679364904893067,null,0,1,0
17,13,5.858417,Normal,31.34,31.340000,454.000000,311.706958,13017737665372857133,null,0,1,0
18,13,5.753499,Normal,15.31,15.310000,374.000000,316.735788,2731194038549669326,null,0,1,0
19,13,5.967266,Normal,29.58,29.580000,439.000000,309.136690,18021282355575675035,null,0,1,0
20,13,6.507843,Normal,31.21,31.210000,440.000000,302.694445,2675576829284411614,null,0,1,0
21,13,5.840870,Normal,17.27,17.270000,381.000000,315.210161,12044214764526008194,null,0,1,0
22,13,5.856287,Normal,17.27,17.270000,381.000000,315.210161,6769492159261429725,null,0,1,0
23,13,5.850671,Normal,17.27,17.270000,381.000000,315.210161,4275522378587581625,null,0,1,0
24,13,5.839925,Normal,17.27,17.270000,381.000000,315.210161,4227661188159793816,null,0,1,0
25,6,6.303480,Normal,23.02,23.020000,398.000000,306.375000,5856144687181584429,null,12,1,0
26,6,6.677880,Normal,26.08,26.080000,412.000000,304.560000,14266911546456085003,null,12,1,0
27,6,6.641630,Normal,25.26,25.260000,405.000000,302.713000,6930852940733459660,null,12,1,0
28,6,6.095690,Normal,30.14,30.140000,440.000000,307.369000,1343642194203969571,null,12,1,0
29,6,6.243880,Normal,30.68,30.680000,427.000000,295.990000,7564023824697987578,null,12,1,0
30,6,6.148010,Normal,33.6,33.600000,456.000000,302.800000,2085646853065763732,null,12,1,0
31,7,6.953580,Normal,21.17,21.170000,386.000000,304.300000,4408758413226550350,null,12,1,0
32,7,7.010570,Normal,22.58,22.580000,390.000000,301.938000,2013539252013156453,null,12,1,0
33,7,6.157280,Normal,25.84,25.840000,414.000000,307.030000,11938266708913467620,null,12,1,0
34,7,6.214520,Normal,21.04,21.040000,381.000000,300.847000,6578245425449849541,null,12,1,0
35,7,5.412540,Normal,20.97,20.970000,398.000000,314.521000,18217092549112783595,null,12,1,0
36,7,5.502260,Normal,30.35,30.350000,440.000000,306.477000,5279138337289727979,null,12,1,0
37,12,5.632930,Normal,20.97,20.970000,398.000000,314.521000,6477476615133359575,null,12,1,0
38,13,6.038040,Normal,12.19,12.190000,371.000000,325.773000,11236829082430586166,null,12,1,0
39,13,5.622280,Normal,20.97,20.970000,398.000000,314.521000,2005787922318293180,null,12,1,0
40,13,5.711800,Normal,13.42,13.420000,373.000000,322.940000,8309700444858491744,null,12,1,0
41,13,5.381530,Normal,31.54,31.540000,456.000000,312.172000,2509098793887385119,null,12,1,0
42,13,5.696590,Normal,19.4,19.400000,402.000000,324.021000,17397091793892371673,null,12,1,0
43,13,5.663340,Normal,30.33,30.330000,451.000000,314.205000,5536309672587150151,null,12,1,0
44,13,5.597360,Normal,20.97,20.970000,398.000000,314.521000,3633635578854796941,null,12,1,0
45,13,5.577090,Normal,21.11,21.110000,398.000000,314.000000,16914304714060576170,null,12,1,0
46,13,5.603940,Normal,20.97,20.970000,398.000000,314.521000,12014626386296432725,null,12,1,0
47,13,5.704760,Normal,27.47,27.470000,435.000000,315.487000,606088383076704467,null,12,1,0
48,13,5.594050,Normal,20.97,20.970000,398.000000,314.521000,15944471087919402618,null,12,1,0
49,19,5.640212,Normal,1.79769e+308,,,317.019917,10890450618511944341,null,0,1,1
50,19,6.002288,Normal,12.19,12.190000,371.000000,325.773379,12343036430582939873,null,1,1,1
51,19,6.009717,Normal,12.19,12.190000,371.000000,325.773379,9480673056204389251,null,2,1,1
52,19,6.006870,Normal,12.19,12.190000,371.000000,325.773379,10431788448195122419,null,3,1,1
53,19,5.915860,Normal,11.15,11.150000,369.000000,327.843002,10242248974488459426,null,4,1,1
54,27,5.736711,Normal,15.31,15.310000,374.000000,316.735788,9371683996755705307,null,0,2,0
55,27,5.741914,Normal,15.31,15.310000,374.000000,316.735788,11063472545561134792,null,0,2,0
56,27,5.783621,Normal,13.36,13.360000,366.000000,317.105231,6694378549109673212,null,0,2,0
57,27,5.731940,Normal,31.29,31.290000,457.000000,314.020517,442914975508305569,null,0,2,0
58,28,7.224040,Normal,20.44,20.440000,381.000000,303.125991,1693125949272442358,null,0,2,0
59,28,5.743049,Normal,15.34,15.340000,374.000000,316.616224,3813599668048185629,null,0,2,0
60,28,7.237022,Normal,30.14,30.140000,445.000000,310.894329,5024867463799691598,null,0,2,0
61,28,5.750438,Normal,15.31,15.310000,374.000000,316.735788,12713825819611576045,null,0,2,0
62,28,5.733314,Normal,15.31,15.310000,374.000000,316.735788,5481629495239660721,null,0,2,0
63,28,5.757391,Normal,15.31,15.310000,374.000000,316.735788,6447822149690488280,null,0,2,0
64,28,5.787505,Normal,13.36,13.360000,366.000000,317.105231,6800993714781283955,null,0,2,0
65,28,6.032907,Normal,19.86,19.860000,390.000000,312.535477,2343856404343678213,null,0,2,0
66,27,6.530990,Normal,24.17,24.170000,403.000000,305.608000,2079456403522894817,null,12,2,0
67,28,6.821510,Normal,23,23.000000,391.000000,301.075000,11222666007529761652,null,12,2,0
68,28,5.630610,Normal,1.79769e+308,,,304.689000,17919536862544423095,null,12,2,0
69,28,6.986790,Normal,20.03,20.030000,381.000000,304.677000,14562159018183510431,null,12,2,0
70,28,5.984690,Normal,26.46,26.460000,415.000000,305.193000,10473825358703211525,null,12,2,0
71,28,6.768280,Normal,17.8,17.800000,362.000000,297.574000,11090039630799621369,null,12,2,0
72,28,5.738500,Normal,25.25,25.250000,410.000000,306.487000,4284025854319985570,null,12,2,0
73,28,6.095600,Normal,27.81,27.810000,428.000000,308.982000,10597277621775964884,null,12,2,0
74,28,6.934860,Normal,23.64,23.640000,394.000000,300.850000,8047333980475336999,null,12,2,0
75,28,5.765050,Normal,13.86,13.860000,361.000000,310.951000,9573257227476422441,null,12,2,0
76,28,6.870930,Normal,19.6,19.600000,379.000000,304.700000,2359803727162776085,null,12,2,0
77,28,6.889560,Normal,21.17,21.170000,386.000000,304.300000,8817192650738970936,null,12,2,0
78,34,5.718876,Normal,1.79769e+308,,,321.257645,10050883824422813100,null,0,2,1
79,34,5.716851,Normal,1.79769e+308,,,317.768437,5832106631939398141,null,1,2,1
80,34,5.387876,Normal,35.34,35.340000,490.000000,316.812949,8104695450447154363,null,2,2,1
81,34,5.567154,Normal,19.7,19.700000,396.000000,317.972987,12550756700386007188,null,3,2,1
82,34,5.931985,Normal,11.15,11.150000,369.000000,327.843002,10536926781402564204,null,4,2,1
83,36,7.607947,Normal,18.73,18.730000,391.000000,317.764776,6856016325982532158,null,5,2,1
84,34,5.748843,Normal,25.37,25.370000,422.000000,314.927615,9259359870448743243,null,6,2,1
85,35,7.007183,Normal,13.67,13.670000,365.000000,315.120517,14060110344801264125,null,7,2,1
86,34,5.917919,Normal,11.14,11.140000,369.000000,327.892241,14631780315110416293,null,8,2,1
87,42,5.615717,Normal,1.79769e+308,,,306.399196,5063501318339094193,null,0,3,0
88,42,5.738680,Normal,13.36,13.360000,366.000000,317.105231,6800993714781283955,null,0,3,0
89,43,6.922305,Normal,27.4,27.400000,423.000000,307.105468,3563847860356769682,null,0,3,0
90,43,5.728182,Normal,13.36,13.360000,366.000000,317.105231,7743902486321301407,null,0,3,0
91,43,6.756549,Normal,26.76,26.760000,423.000000,309.810302,2869890964810984026,null,0,3,0
