EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,105,5.025145,32.55,32.550000,1982365.000000,1337199.493360,1093727351116932125,null,0,1,1
22,110,5.012898,21.79,21.790000,1728641.999999,1352049.022967,8036102270860948871,null,0,1,1
23,115,5.011693,28.31,28.310000,1873282.999999,1343044.946930,18211287285700373633,null,0,1,1
24,120,5.011836,26.94,26.940000,1840151.000000,1344437.292264,12943254562335845489,null,0,1,1
25,125,5.010483,23.55,23.550000,1764187.999999,1348767.216865,10060668489885059251,null,0,1,1
26,130,5.009478,18.13,18.130000,1656512.000000,1356163.499512,14432411727193622955,null,0,1,1
27,135,5.014451,18.13,18.130000,1656512.000000,1356163.499512,4413260852124151822,null,0,2,0
28,140,5.011548,18.13,18.130000,1656512.000000,1356163.499512,7627414405309898811,null,0,2,0
29,145,5.018193,18.58,18.580000,1651201.000000,1344464.262828,12469724383528357785,null,0,2,0
30,150,5.013260,26.03,26.030000,1783980.999999,1319634.137703,11712634923958779407,null,0,2,0
31,155,5.014359,22.07,22.070000,1726528.000000,1345547.811917,8534884184464951118,null,0,2,0
32,160,5.013818,25.33,25.330000,1772723.000000,1323767.818162,7690731183253307070,null,0,2,0
33,165,5.011535,83.05,83.050000,7930776.999955,1344389.436775,15693787193278418478,null,0,2,1
34,170,5.013303,22.16,22.160000,1730878.000000,1347314.879192,9998490265518846420,null,0,2,1
35,175,5.013113,41.7,41.700000,2297456.000000,1339405.217328,2760165162799309792,null,0,2,1
36,180,5.012301,18.35,18.350000,1642089.000000,1340700.634509,14832991332580314502,null,0,2,1
37,185,5.014628,18.13,18.130000,1656512.000000,1356163.499512,14394330411426361807,null,0,2,1
38,190,5.007463,28.92,28.920000,1894168.000000,1346296.440492,18401947953412522585,null,0,2,1
39,195,5.012441,23.49,23.490000,1772688.999999,1356226.258640,6970256556438192678,null,0,2,1
40,200,5.011374,22.55,22.550000,1750536.000000,1355876.534508,14061277552648856968,null,0,2,1
41,205,5.009552,21.16,21.160000,1720202.000000,1356223.179274,17744374409398923021,null,0,2,1
42,210,5.012353,17.84,17.840000,1650699.000000,1356229.903461,8248160833472242504,null,0,2,1
43,216,5.014217,18.13,18.130000,1656512.000000,1356163.499512,15707696330536772484,null,0,3,0
44,221,5.011938,21.16,21.160000,1720202.000000,1356223.179274,14432411727193622955,null,0,3,0
45,226,5.015059,23.79,23.790000,1774210.999999,1352110.648221,11449744752574126880,null,0,3,0
46,231,5.009721,62.54,62.540000,1592242.000000,596502.084400,14895153818998610974,null,0,3,0
47,236,5.010872,21.16,21.160000,1720202.000000,1356223.179274,16732479023822756669,null,0,3,0
48,241,5.011268,21.16,21.160000,1720202.000000,1356223.179274,16744208074432640749,null,0,3,0
49,246,5.012629,25.03,25.030000,1762356.999999,1321168.821219,13881278367674653213,null,0,3,0
50,251,5.012031,21.16,21.160000,1720202.000000,1356223.179274,1934054334374877613,null,0,3,0
51,256,5.010696,21.16,21.160000,1720202.000000,1356223.179274,17245495362520682347,null,0,3,0
52,261,5.010722,21.16,21.160000,1720202.000000,1356223.179274,5777153142639883891,null,0,3,0
53,266,5.016043,35.44,35.440000,2080794.000000,1343322.127175,3909854784696699279,null,0,3,1
54,271,5.010515,21.16,21.160000,1720202.000000,1356223.179274,16247970641274091029,null,0,3,1
55,276,5.010135,21.16,21.160000,1720202.000000,1356223.179274,7036572421470729451,null,0,3,1
56,281,5.012596,21.16,21.160000,1720202.000000,1356223.179274,9882679900890145080,null,0,3,1
57,286,5.012233,21.16,21.160000,1720202.000000,1356223.179274,7312745317217777207,null,0,3,1
58,291,5.012721,21.16,21.160000,1720202.000000,1356223.179274,5878568663985307601,null,0,3,1
59,296,5.011019,21.16,21.160000,1720202.000000,1356223.179274,1609362434265002332,null,0,3,1
60,301,5.011363,21.16,21.160000,1720202.000000,1356223.179274,4399527606918593677,null,0,3,1
61,306,5.011663,21.16,21.160000,1720202.000000,1356223.179274,4350712992456085744,null,0,3,1
62,311,5.011521,21.16,21.160000,1720202.000000,1356223.179274,9839279568114466456,null,0,3,1
63,316,5.012237,21.16,21.160000,1720202.000000,1356223.179274,876733248076718657,null,0,3,1
64,321,5.011192,21.16,21.160000,1720202.000000,1356223.179274,8135206057496642274,null,0,3,1
65,326,5.014926,18.83,18.830000,1673463.000000,1358330.930452,12731424124643397347,null,0,3,1
66,331,5.014856,18.83,18.830000,1673463.000000,1358330.930452,16240079337182240620,null,0,3,1
67,336,5.012892,18.83,18.830000,1673463.000000,1358330.930452,18294407181064620134,null,0,3,1
68,341,5.014837,18.83,18.830000,1673463.000000,1358330.930452,13646531140739568749,null,0,3,1
69,346,5.014748,18.83,18.830000,1673463.000000,1358330.930452,16216610973804827950,null,0,3,1
70,351,5.012016,18.83,18.830000,1673463.000000,1358330.930452,8770643243568982127,null,0,3,1
71,356,5.015143,18.83,18.830000,1673463.000000,1358330.930452,12916828237692926253,null,0,3,1
72,361,5.014689,18.83,18.830000,1673463.000000,1358330.930452,6030426827054360547,null,0,3,1
73,366,5.010681,21.16,21.160000,1720202.000000,1356223.179274,6730568561208635947,null,0,3,1
74,371,5.011442,21.16,21.160000,1720202.000000,1356223.179274,13209653858743578653,null,0,3,1
75,376,5.010652,21.16,21.160000,1720202.000000,1356223.179274,689851919394267731,null,0,3,1
76,381,5.011930,17.84,17.840000,1650699.000000,1356229.903461,12214634284296819598,null,0,3,1
77,386,5.010860,21.16,21.160000,1720202.000000,1356223.179274,11965120321927172267,null,0,3,1
78,391,5.010655,21.16,21.160000,1720202.000000,1356223.179274,11630412022908062034,null,0,3,1
79,396,5.012948,21.16,21.160000,1720202.000000,1356223.179274,14544539477990920974,null,0,3,1
80,401,5.012800,21.16,21.160000,1720202.000000,1356223.179274,13151074879330398790,null,0,3,1
81,406,5.011470,21.16,21.160000,1720202.000000,1356223.179274,1543476017993027763,null,0,3,1
82,411,5.010575,21.16,21.160000,1720202.000000,1356223.179274,14339484643255419494,null,0,3,1
83,416,5.006392,75.87,75.870000,1568489.000000,378490.349158,7488576306059104988,null,0,3,1
84,421,5.010413,19.29,19.290000,1692638.000000,1366156.468240,8814475029183328790,null,0,3,1
85,426,5.010936,21.16,21.160000,1720202.000000,1356223.179274,1483588059954771107,null,0,3,1
86,431,5.011028,21.16,21.160000,1720202.000000,1356223.179274,16898791241044340777,null,0,3,1
87,436,5.010583,21.16,21.160000,1720202.000000,1356223.179274,7823775305931859604,null,0,3,1
88,441,5.010859,21.16,21.160000,1720202.000000,1356223.179274,15237033635469157712,null,0,3,1
89,446,5.011779,21.16,21.160000,1720202.000000,1356223.179274,3783118895685736524,null,0,3,1
90,451,5.010829,21.16,21.160000,1720202.000000,1356223.179274,15123910617373046725,null,0,3,1
91,456,5.010418,21.16,21.160000,1720202.000000,1356223.179274,13513827825827088544,null,0,3,1
92,461,5.010796,21.16,21.160000,1720202.000000,1356223.179274,1138286834626992747,null,0,3,1
93,466,5.015918,27.82,27.820000,1769243.000000,1277043.318297,17559939025889285861,null,0,3,1
94,472,5.010657,21.16,21.160000,1720202.000000,1356223.179274,1851272829789521471,null,0,3,1
95,477,5.009318,21.16,21.160000,1720202.000000,1356223.179274,17907577684517371604,null,0,3,1
96,482,5.011743,21.16,21.160000,1720202.000000,1356223.179274,17964740242286849177,null,0,3,1
97,487,5.010825,21.16,21.160000,1720202.000000,1356223.179274,16231817358709982411,null,0,3,1
98,492,5.011997,17.84,17.840000,1650699.000000,1356229.903461,8556097730287658932,null,0,3,1
99,497,5.010555,21.16,21.160000,1720202.000000,1356223.179274,13233115050124347364,null,0,3,1
100,502,5.011303,18.13,18.130000,1656512.000000,1356163.499512,2320025482436656811,null,0,3,1
101,507,5.009287,24.26,24.260000,1769210.999999,1339986.787063,12469134904314042600,null,0,3,1
102,512,5.012461,17.84,17.840000,1650699.000000,1356229.903461,17744374409398923021,null,0,4,0
103,517,5.010574,21.16,21.160000,1720202.000000,1356223.179274,9830236786137748879,null,0,4,0
104,522,5.011790,17.23,17.230000,1624396.000000,1344451.705410,3845125943764606110,null,0,4,0
105,527,5.013997,41,41.000000,2283180.999998,1347132.615926,13965764288277948376,null,0,4,0
106,532,5.009921,17.66,17.660000,1632747.000000,1344451.705410,11348105260799410002,null,0,4,0
107,537,5.010553,17.23,17.230000,1624396.000000,1344451.705410,4001070593411345653,null,0,4,0
108,542,5.009806,61.74,61.740000,1556636.000000,595606.189327,8456892561000183722,null,0,4,0
109,547,5.009719,17.66,17.660000,1632747.000000,1344451.705410,16615831085997555492,null,0,4,0
110,552,5.006482,33.59,33.590000,2000453.999995,1328443.403974,12847698989515035856,null,0,4,0
111,557,5.010603,17.66,17.660000,1632747.000000,1344451.705410,6072661048901576057,null,0,4,0
112,562,5.011201,24.14,24.140000,1750085.000000,1327688.664231,995754950361824762,null,0,4,0
113,567,5.009909,17.66,17.660000,1632747.000000,1344451.705410,9365560137290461073,null,0,4,0
114,572,5.005453,33.59,33.590000,2000453.999995,1328443.403974,9953646654802688844,null,0,4,0
115,577,5.010336,17.66,17.660000,1632747.000000,1344451.705410,12199777476876160975,null,0,4,0
116,582,5.010717,26.88,26.880000,1819163.000000,1330107.397305,7598314507546424817,null,0,4,0
117,587,5.009023,19.99,19.990000,1649649.999999,1319926.136414,5613621219000182048,null,0,4,0
118,592,5.010597,24.36,24.360000,1777418.999999,1344437.306113,1542747967029529250,null,0,4,0
119,597,5.010466,17.66,17.660000,1632747.000000,1344451.705410,167238907343488796,null,0,4,0
120,602,5.016789,17.23,17.230000,1624396.000000,1344451.705410,16001236213674665983,null,0,4,0
121,607,5.009748,26.89,26.890000,1836690.999998,1342826.207160,14840911270443505048,null,0,4,0
122,612,5.014367,24.83,24.830000,1777534.999999,1336135.236723,10341085090834138912,null,0,4,0
123,617,5.010809,17.66,17.660000,1632747.000000,1344451.705410,1311483106486523530,null,0,4,0
124,622,5.010092,25.23,25.230000,1797473.999999,1344022.482320,18098634243377342895,null,0,4,0
125,627,5.013188,20.39,20.390000,1680248.999998,1337699.620549,6547253699139921352,null,0,4,0
126,632,5.009843,17.66,17.660000,1632747.000000,1344451.705410,15750369692772622237,null,0,4,0
127,637,5.009822,17.66,17.660000,1632747.000000,1344451.705410,5441998795988250211,null,0,4,0
128,642,5.009591,17.66,17.660000,1632747.000000,1344451.705410,12565077425246119188,null,0,4,0
129,647,5.010002,17.66,17.660000,1632747.000000,1344451.705410,618708644996905378,null,0,4,0
130,652,5.009829,17.66,17.660000,1632747.000000,1344451.705410,9412752720021680530,null,0,4,1
131,657,5.004830,23.15,23.150000,1711990.000000,1315711.809072,2868488130087018995,null,0,4,1
132,662,5.010020,17.66,17.660000,1632747.000000,1344451.705410,10320516563981799603,null,0,4,1
133,667,5.010047,17.66,17.660000,1632747.000000,1344451.705410,3934597385497592269,null,0,4,1
134,672,5.009990,17.66,17.660000,1632747.000000,1344451.705410,18117312332233496883,null,0,4,1
135,677,5.010101,17.66,17.660000,1632747.000000,1344451.705410,3538544051515524202,null,0,4,1
136,682,5.009937,17.66,17.660000,1632747.000000,1344451.705410,16939903968438753581,null,0,4,1
137,687,5.011506,21.09,21.090000,1698112.999999,1339936.906856,4779064099681210519,null,0,4,1
138,692,5.009472,27.92,27.920000,1864569.999999,1343926.870670,13893662095955133945,null,0,4,1
139,697,5.009979,23.1,23.100000,1743347.000000,1340590.819649,11385288239602550090,null,0,4,1
140,702,5.012332,27.14,27.140000,1843756.999998,1343391.544248,14970570307313474369,null,0,4,1
141,707,5.009639,25.68,25.680000,1814632.000000,1348689.542523,2585943195373674612,null,0,4,1
142,712,5.009618,17.66,17.660000,1632747.000000,1344451.705410,15965320344222990425,null,0,4,1
143,717,5.007401,33.37,33.370000,1926213.000000,1283407.673899,7946692209371631839,null,0,4,1
144,722,5.010475,17.66,17.660000,1632747.000000,1344451.705410,6447581732203475273,null,0,4,1
145,727,5.004193,90.04,90.040000,11568783.000000,1152607.881755,3073559210852179410,null,0,4,1
146,732,5.002228,89.85,89.850000,10274687.999999,1043137.178849,1028481260954139677,null,0,4,1
147,737,5.003564,91.59,91.590000,8407027.000000,706653.404130,13278318668183774581,null,0,4,1
148,743,5.008663,24.87,24.870000,1757131.999995,1320146.031347,1586375739279585573,null,0,4,1
149,748,5.010505,17.66,17.660000,1632747.000000,1344451.705410,9943626561134353432,null,0,4,1
150,753,5.010785,24.57,24.570000,1777185.999999,1340537.072528,14005813751195170352,null,0,4,1
151,758,5.012769,23.48,23.480000,1759569.000000,1346351.660768,17313286896231427839,null,0,4,1
152,763,5.009187,25.73,25.730000,1807847.000000,1342666.729432,8252429297918498031,null,0,4,1
153,768,5.010782,17.66,17.660000,1632747.000000,1344451.705410,2244911895193241542,null,0,4,1
154,773,5.011121,17.66,17.660000,1632747.000000,1344451.705410,12572911583033493922,null,0,4,1
155,778,5.010230,22.94,22.940000,1744123.000000,1344073.357037,3367008589480332264,null,0,4,1
156,783,5.012472,17.23,17.230000,1624396.000000,1344451.705410,2019830815442759256,null,0,4,1
157,788,5.010582,17.66,17.660000,1632747.000000,1344451.705410,4383607660892488993,null,0,4,1
158,793,5.010768,17.66,17.660000,1632747.000000,1344451.705410,6024896366155304650,null,0,4,1
159,798,5.011712,17.66,17.660000,1632747.000000,1344451.705410,10477468443485642056,null,0,4,1
160,803,5.011996,45.9,45.900000,1670581.000000,903791.384412,1641275887966876197,null,0,4,1
161,808,5.011220,41.87,41.870000,1663394.000000,966867.311991,14745443713301351378,null,0,4,1
162,813,5.012050,36.5,36.500000,1954156.999995,1240898.733660,9023475001414339834,null,0,4,1
163,818,5.010203,21.59,21.590000,1791308.999999,1404585.138049,15724909054136512120,null,0,4,1
164,823,5.011069,20.65,20.650000,1793026.999999,1422716.361619,11866832875621618738,null,0,4,1
165,828,5.015214,17.23,17.230000,1624396.000000,1344451.705410,5421886324764778734,null,0,4,1
166,833,5.010326,17.66,17.660000,1632747.000000,1344451.705410,7989225997836628154,null,0,4,1
167,838,5.010515,17.66,17.660000,1632747.000000,1344451.705410,15482912025332585938,null,0,4,1
168,843,5.016808,17.23,17.230000,1624396.000000,1344451.705410,16708119994921885063,null,0,4,1
169,848,5.010964,17.66,17.660000,1632747.000000,1344451.705410,4832540291211616687,null,0,4,1
170,853,5.011148,17.66,17.660000,1632747.000000,1344451.705410,7454335404338211192,null,0,4,1
171,858,5.010886,17.66,17.660000,1632747.000000,1344451.705410,1311483106486523530,null,0,5,0
172,863,5.009158,24.66,24.660000,1761929.000000,1327443.530087,1542147392364119930,null,0,5,0
173,868,5.005176,33.59,33.590000,2000453.999995,1328443.403974,9953646654802688844,null,0,5,0
174,873,5.009270,19.99,19.990000,1649649.999999,1319926.136414,5613621219000182048,null,0,5,0
175,878,5.010232,17.66,17.660000,1632747.000000,1344451.705410,5400805375457479593,null,0,5,0
176,883,5.015276,17.23,17.230000,1624396.000000,1344451.705410,12199777476876160975,null,0,5,0
177,888,5.010066,17.66,17.660000,1632747.000000,1344451.705410,17706505000838167284,null,0,5,0
178,893,5.014064,25.04,25.040000,1782398.999999,1336135.236723,10341085090834138912,null,0,5,0
179,898,5.015202,41,41.000000,2283180.999998,1347132.615926,13965764288277948376,null,0,5,0
180,903,5.010848,17.23,17.230000,1624396.000000,1344451.705410,4001070593411345653,null,0,5,0
181,908,5.011958,24.14,24.140000,1750085.000000,1327688.664231,995754950361824762,null,0,5,0
182,913,5.009579,21.16,21.160000,1720202.000000,1356223.179274,16732479023822756669,null,0,5,0
183,918,5.010760,16.96,16.960000,1618745.000000,1344258.052921,16619548358531986150,null,0,5,0
184,923,5.010181,17.87,17.870000,1636485.000000,1344029.412502,17687396757757759483,null,0,5,0
185,928,5.010095,33.03,33.030000,1958161.999998,1311370.456258,15382653231988908901,null,0,5,0
186,933,5.010963,16.96,16.960000,1618745.000000,1344258.052921,3946142960452135150,null,0,5,0
187,938,5.010631,16.96,16.960000,1618745.000000,1344258.052921,16229766840224606716,null,0,5,0
188,943,5.011245,16.96,16.960000,1618745.000000,1344258.052921,5358239492829163828,null,0,5,0
189,948,5.010347,16.96,16.960000,1618745.000000,1344258.052921,4817733000190147445,null,0,5,1
190,953,5.009978,19.83,19.830000,1676322.000000,1343893.888994,9244038227572205409,null,0,5,1
191,958,5.010957,16.96,16.960000,1618745.000000,1344258.052921,7835245470296662930,null,0,5,1
192,963,5.011393,16.96,16.960000,1618745.000000,1344258.052921,5504899335678079650,null,0,5,1
193,968,5.010289,16.96,16.960000,1618745.000000,1344258.052921,5245044180523783072,null,0,5,1
194,973,5.010196,16.96,16.960000,1618745.000000,1344258.052921,9746056284813881648,null,0,5,1
195,978,5.014499,21.69,21.690000,1642897.000000,1286501.913670,14515443819934464401,null,0,5,1
196,983,5.009552,28.54,28.540000,1881416.999999,1344485.726427,1653847144000654605,null,0,5,1
197,988,5.009558,18.74,18.740000,1652683.000000,1342936.452801,12728604711045511917,null,0,5,1
198,993,5.009458,20.21,20.210000,1686575.999999,1345740.111937,16727681275809015439,null,0,5,1
199,999,5.010495,16.96,16.960000,1618745.000000,1344258.052921,10630091771472303046,null,0,5,1
200,1004,5.011165,16.96,16.960000,1618745.000000,1344258.052921,12071216878407554540,null,0,5,1
201,1009,5.011004,19.83,19.830000,1676322.000000,1343893.888994,16114935529483918202,null,0,5,1
202,1014,5.010874,16.96,16.960000,1618745.000000,1344258.052921,7521976936759855030,null,0,5,1
203,1019,5.011144,16.96,16.960000,1618745.000000,1344258.052921,16710640955437580053,null,0,5,1
204,1024,5.010322,25.43,25.430000,1802968.999999,1344418.191744,13401288390790126176,null,0,5,1
205,1029,5.010006,28.21,28.210000,1871945.999999,1343790.698375,11872451625629002884,null,0,5,1
206,1034,5.009075,19.2,19.200000,1664462.000000,1344809.590241,12483023853437233097,null,0,5,1
207,1039,5.009937,16.96,16.960000,1618745.000000,1344258.052921,9109875743796722542,null,0,5,1
208,1044,5.009533,16.96,16.960000,1618745.000000,1344258.052921,225482091341541897,null,0,5,1
209,1049,5.009703,16.96,16.960000,1618745.000000,1344258.052921,7768301187080863592,null,0,5,1
210,1054,5.009993,16.96,16.960000,1618745.000000,1344258.052921,5632754624075414090,null,0,5,1
211,1059,5.009422,16.96,16.960000,1618745.000000,1344258.052921,1451088805162842667,null,0,5,1
212,1064,5.003181,26.86,26.860000,1790772.000000,1309771.061829,9799486333141520070,null,0,5,1
213,1069,5.009543,16.96,16.960000,1618745.000000,1344258.052921,16051377874675742651,null,0,5,1
214,1074,5.010129,16.96,16.960000,1618745.000000,1344258.052921,17715805439014820830,null,0,5,1
215,1079,5.009817,16.96,16.960000,1618745.000000,1344258.052921,11257480484703568986,null,0,5,1
216,1084,5.009662,19.83,19.830000,1676322.000000,1343893.888994,4209799924381971974,null,0,5,1
217,1089,5.009301,16.96,16.960000,1618745.000000,1344258.052921,9712088240125785488,null,0,5,1
218,1094,5.010148,16.96,16.960000,1618745.000000,1344258.052921,3794585610571422887,null,0,6,0
219,1099,5.011022,27.81,27.810000,1825671.000000,1317880.346752,12623888372529839501,null,0,6,0
220,1104,5.010224,24.21,24.210000,1773736.000000,1344302.949697,11872451625629002884,null,0,6,0
221,1109,5.014092,32.55,32.550000,1982365.000000,1337199.493360,309079816304819484,null,0,6,0
222,1114,5.009331,24.36,24.360000,1777418.999999,1344437.306113,5948217434457240291,null,0,6,0
223,1119,5.011529,24.8,24.800000,1788361.999999,1344805.681855,12483023853437233097,null,0,6,0
224,1124,5.010383,30.94,30.940000,1950883.999995,1347206.555445,7863048199259010533,null,0,6,0
225,1129,5.010912,16.96,16.960000,1618745.000000,1344258.052921,4235676551817163017,null,0,6,0
226,1134,5.004483,60.81,60.810000,1511481.999999,592341.810866,15195230055234497440,null,0,6,0
227,1139,5.010332,16.96,16.960000,1618745.000000,1344258.052921,9675657050489152100,null,0,6,0
228,1144,5.009372,23.41,23.410000,1754904.999999,1344058.805713,13401288390790126176,null,0,6,0
229,1149,5.009896,16.96,16.960000,1618745.000000,1344258.052921,5265040435635780082,null,0,6,0
230,1154,5.011265,32.57,32.570000,1974013.999995,1331144.388538,1847699256566388042,null,0,6,0
231,1159,5.010088,20.53,20.530000,1691402.999996,1344219.505784,11153758558811341125,null,0,6,0
232,1164,5.009792,16.96,16.960000,1618745.000000,1344258.052921,689193776368741820,null,0,6,0
233,1169,5.004955,32.48,32.480000,1974013.999995,1332827.833966,6261445633747816043,null,0,6,0
234,1174,5.009727,16.96,16.960000,1618745.000000,1344258.052921,4982897761662954061,null,0,6,0
235,1179,5.011274,16.96,16.960000,1618745.000000,1344258.052921,1297317130929393231,null,0,6,0
236,1184,5.010152,16.96,16.960000,1618745.000000,1344258.052921,1641244999774583038,null,0,6,1
237,1189,5.009540,16.96,16.960000,1618745.000000,1344258.052921,4903447187042094843,null,0,6,1
238,1194,5.010724,16.96,16.960000,1618745.000000,1344258.052921,4439738728964157669,null,0,6,1
239,1199,5.010395,16.96,16.960000,1618745.000000,1344258.052921,10480905637264507399,null,0,6,1
240,1204,5.010223,16.96,16.960000,1618745.000000,1344258.052921,12795788637124959835,null,0,6,1
241,1209,5.010453,16.96,16.960000,1618745.000000,1344258.052921,7250828395376114061,null,0,6,1
242,1214,5.011124,23.93,23.930000,1758635.000000,1337786.025456,11739880646189555219,null,0,6,1
243,1219,5.015162,30.42,30.420000,1835434.000000,1277139.273784,7767180921539916950,null,0,6,1
244,1224,5.013528,21.08,21.080000,1606103.000000,1267486.224470,9962659074586718176,null,0,6,1
245,1229,5.014514,30.42,30.420000,1835434.000000,1277139.273784,1772269981205530831,null,0,6,1
246,1234,5.009996,21.17,21.170000,1701206.000000,1341002.868470,6396952917923898364,null,0,6,1
247,1239,5.009832,16.96,16.960000,1618745.000000,1344258.052921,8484323378380721284,null,0,6,1
248,1244,5.009752,32.51,32.510000,2001032.000000,1350512.657959,13729942007469985597,null,0,6,1
249,1249,5.011434,16.96,16.960000,1618745.000000,1344258.052921,8885274100423615348,null,0,6,1
250,1254,5.012151,16.96,16.960000,1618745.000000,1344258.052921,15370473303640289683,null,0,6,1
251,1259,5.010804,16.96,16.960000,1618745.000000,1344258.052921,13091443774553639119,null,0,6,1
252,1264,5.010819,19.83,19.830000,1676322.000000,1343893.888994,8770384858064873870,null,0,6,1
253,1269,5.011410,16.96,16.960000,1618745.000000,1344258.052921,7902343070468872002,null,0,6,1
254,1275,5.010144,16.96,16.960000,1618745.000000,1344258.052921,16300228000137376252,null,0,6,1
255,1280,5.010156,19.83,19.830000,1676322.000000,1343893.888994,17522220073552116659,null,0,6,1
256,1285,5.010337,19.83,19.830000,1676322.000000,1343893.888994,13626316082237562197,null,0,6,1
257,1290,5.010087,19.83,19.830000,1676322.000000,1343893.888994,10913948438671666148,null,0,6,1
258,1295,5.010349,21.94,21.940000,1720338.000000,1342976.555711,8696746952183863330,null,0,6,1
259,1300,5.012917,24.6,24.600000,1782802.000000,1344194.487199,14283678692199949839,null,0,6,1
260,1305,5.010458,16.96,16.960000,1618745.000000,1344258.052921,10232080358738646429,null,0,6,1
261,1310,5.011206,16.96,16.960000,1618745.000000,1344258.052921,5129832151427352695,null,0,6,1
262,1315,5.010142,19.83,19.830000,1676322.000000,1343893.888994,4815154569487312126,null,0,6,1
263,1320,5.010451,16.96,16.960000,1618745.000000,1344258.052921,16946175811853867715,null,0,6,1
264,1325,5.011205,31.73,31.730000,1971471.999996,1345924.120760,6129764268919947042,null,0,6,1
265,1330,5.011046,16.96,16.960000,1618745.000000,1344258.052921,5505311601751562063,null,0,6,1
266,1335,5.011606,16.96,16.960000,1618745.000000,1344258.052921,12727261054279986948,null,0,6,1
267,1340,5.010352,19.83,19.830000,1676322.000000,1343893.888994,12288438346578813176,null,0,6,1
268,1345,5.011384,16.96,16.960000,1618745.000000,1344258.052921,10852614672126037539,null,0,6,1
269,1350,5.010119,17.47,17.470000,1628041.000000,1343598.086618,17687396757757759483,null,0,7,0
270,1355,5.010994,25.58,25.580000,1812346.999998,1348765.482225,667426709794954892,null,0,7,0
271,1360,5.004206,32.48,32.480000,1974013.999995,1332827.833966,6261445633747816043,null,0,7,0
272,1365,5.010545,16.96,16.960000,1618745.000000,1344258.052921,9675657050489152100,null,0,7,0
273,1370,5.011869,16.96,16.960000,1618745.000000,1344258.052921,4235676551817163017,null,0,7,0
274,1375,5.010405,16.96,16.960000,1618745.000000,1344258.052921,16229766840224606716,null,0,7,0
275,1380,5.012234,32.57,32.570000,1974013.999995,1331144.388538,1847699256566388042,null,0,7,0
276,1385,5.010313,24.21,24.210000,1773736.000000,1344302.949697,11872451625629002884,null,0,7,0
277,1390,5.010283,19.83,19.830000,1676322.000000,1343893.888994,689193776368741820,null,0,7,0
278,1395,5.012466,21.69,21.690000,1642897.000000,1286501.913670,14515443819934464401,null,0,7,0
279,1400,5.010392,16.96,16.960000,1618745.000000,1344258.052921,5358239492829163828,null,0,7,0
280,1405,5.009040,32.48,32.480000,2001032.000000,1351187.615474,13729942007469985597,null,0,7,0
281,1410,5.010433,16.96,16.960000,1618745.000000,1344258.052921,12993566335694193117,null,0,7,0
282,1415,5.010435,16.96,16.960000,1618745.000000,1344258.052921,1698285137203245766,null,0,7,0
283,1420,5.010192,16.96,16.960000,1618745.000000,1344258.052921,5265040435635780082,null,0,7,0
284,1425,5.009656,19.21,19.210000,1662816.000000,1343374.717303,16491790163692519855,null,0,7,0
285,1430,5.014152,28.49,28.490000,1878601.000000,1343477.127399,9540681138572054144,null,0,7,0
286,1435,5.009957,28.51,28.510000,1881416.999999,1345016.562258,1653847144000654605,null,0,7,0
287,1440,5.009478,16.96,16.960000,1618745.000000,1344258.052921,9016555720372145291,null,0,7,1
