EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
3,17,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,24,43.89,43.890000,34.556310,19.390873,5834979808369545068,null,0,1,0
5,30,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
6,35,29.24,29.240000,34.142100,24.158138,9658482938002475941,null,0,1,0
7,41,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
8,47,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
9,53,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
10,59,31.42,31.420000,34.384730,23.582765,6838844788440412698,null,0,1,0
11,65,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
12,71,36.02,36.020000,34.142100,21.845396,4103837758129096065,null,0,1,0
13,77,26.9,26.900000,33.627360,24.582847,11559130241872622515,null,0,1,0
14,83,45.34,45.340000,34.556310,18.890067,6069347888666045659,null,0,1,0
15,89,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
16,95,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
17,101,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
18,107,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,1,0
19,113,26.9,26.900000,33.627360,24.582847,16029828289302913039,null,0,1,0
20,119,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,1,0
21,6,40.71,40.710000,34.142100,20.244100,13868541968104201829,null,1,1,0
22,13,40.71,40.710000,34.142100,20.244100,14311376516940003089,null,1,1,0
23,19,41.46,41.460000,34.142100,19.987500,11386672675011921142,null,1,1,0
24,25,32.23,32.230000,33.556300,22.740200,16754369100859683223,null,1,1,0
25,31,33.62,33.620000,34.142100,22.662900,5212689580619836664,null,1,1,0
26,37,32.23,32.230000,33.556300,22.740200,12618817365551320363,null,1,1,0
27,44,32.23,32.230000,33.556300,22.740200,12670301740166906357,null,1,1,0
28,50,32.23,32.230000,33.556300,22.740200,2376426671659760862,null,1,1,0
29,56,32.23,32.230000,33.556300,22.740200,7973920168291860269,null,1,1,0
30,63,32.23,32.230000,33.556300,22.740200,219098462958400328,null,1,1,0
31,68,33.61,33.610000,34.142100,22.666400,15366650281622782440,null,1,1,0
32,75,32.23,32.230000,33.556300,22.740200,3290007960054316913,null,1,1,0
33,81,27.19,27.190000,34.727900,25.284500,11113685651159411463,null,1,1,0
34,87,32.08,32.080000,34.142100,23.188100,13834344529591891620,null,1,1,0
35,93,27.19,27.190000,34.727900,25.284500,11548127820063145568,null,1,1,0
36,99,23.08,23.080000,33.556300,25.812300,14026941025992762622,null,1,1,0
37,105,28.32,28.320000,34.727900,24.894300,4019173296857956154,null,1,1,0
38,110,27.42,27.420000,33.798900,24.532400,14654238493097292629,null,1,1,0
39,117,28.14,28.140000,33.798900,24.287100,17322821709716069201,null,1,1,0
40,123,29.29,29.290000,34.142100,24.142100,6470463023574572299,null,1,1,0
41,128,31.56,31.560000,34.556310,23.648818,10106911740256220341,null,0,1,1
42,134,30.01,30.010000,34.142100,23.896272,18177460165131682749,null,0,1,1
43,140,30.81,30.810000,34.556310,23.909407,2851036951376449575,null,0,1,1
44,146,30.81,30.810000,34.556310,23.909407,7054229360017095478,null,0,1,1
45,152,26.81,26.810000,33.556310,24.559164,623005371378072056,null,0,1,1
46,158,25.69,25.690000,33.556310,24.937003,1379931944318951701,null,0,1,1
47,164,30.02,30.020000,34.142100,23.893509,4249980571255162867,null,0,1,1
48,170,30.02,30.020000,34.142100,23.893509,7244516571065400450,null,0,1,1
49,175,28.51,28.510000,34.798940,24.878522,7296931938691487642,null,0,1,1
50,182,27.83,27.830000,34.142100,24.640568,11107000901092794677,null,0,1,1
51,187,34.82,34.820000,35.970520,23.445650,175173551122499110,null,0,1,1
52,193,35.39,35.390000,34.727890,22.438796,17077446490313757137,null,0,1,1
53,199,24.24,24.240000,34.142100,25.864828,17722918388508958615,null,0,1,1
54,205,30.84,30.840000,36.384730,25.164335,3044255349489850331,null,0,1,1
55,211,25.63,25.630000,34.142100,25.392566,2125271456550740050,null,0,1,1
56,217,24.26,24.260000,34.142100,25.859946,10962593558258179145,null,0,1,1
57,223,22.07,22.070000,33.556310,26.149113,5604869569517680844,null,0,1,1
58,129,23.08,23.080000,33.556310,25.812251,11415606730439044190,null,1,1,1
59,134,23.08,23.080000,33.556310,25.812251,2268375716627153251,null,1,1,1
60,140,23.08,23.080000,33.556310,25.812251,14906580083751896191,null,1,1,1
61,146,23.08,23.080000,33.556310,25.812251,16824502646185939092,null,1,1,1
62,152,27.47,27.470000,34.142100,24.764151,1578852112356604772,null,1,1,1
63,158,24.92,24.920000,34.142100,25.633948,13161466808550990216,null,1,1,1
64,164,24.82,24.820000,34.142100,25.667101,12867618110065928238,null,1,1,1
65,170,24.82,24.820000,34.142100,25.667101,4880103247582491630,null,1,1,1
66,175,24.82,24.820000,34.142100,25.667101,11917117396794428947,null,1,1,1
67,181,24.82,24.820000,34.142100,25.667101,172525794959271994,null,1,1,1
68,187,24.82,24.820000,34.142100,25.667101,12032793273046498923,null,1,1,1
69,193,24.82,24.820000,34.142100,25.667101,1230845867830069126,null,1,1,1
70,199,23.08,23.080000,33.556310,25.812251,2143610250713888304,null,1,1,1
71,205,23.08,23.080000,33.556310,25.812251,5822775473444241071,null,1,1,1
72,211,23.08,23.080000,33.556310,25.812251,11441918478805012760,null,1,1,1
73,217,23.08,23.080000,33.556310,25.812251,16869819641235566031,null,1,1,1
74,223,23.08,23.080000,33.556310,25.812251,7259449145213538877,null,1,1,1
75,229,26.58,26.580000,33.556310,24.638226,4010018401555872951,null,0,2,0
76,235,26.34,26.340000,33.556310,24.717651,17904911460893314691,null,0,2,0
77,241,25.88,25.880000,34.556310,25.614194,16492441599774574651,null,0,2,0
78,246,25.55,25.550000,34.727890,25.853676,6890607106571247419,null,0,2,0
79,252,23.08,23.080000,33.556310,25.812251,14026941025992762622,null,0,2,0
80,258,27.32,27.320000,34.142100,24.814906,7043534818398350523,null,0,2,0
81,264,22.07,22.070000,33.556310,26.149113,2813346559377755083,null,0,2,0
82,270,26.27,26.270000,33.556310,24.739966,2459833141508027432,null,0,2,0
83,275,28.5,28.500000,34.142100,24.413125,2423240158177117748,null,0,2,0
84,281,33.68,33.680000,34.142100,22.644741,17981304534522780668,null,0,2,0
85,287,22.07,22.070000,33.556310,26.149113,2354370177732738239,null,0,2,0
86,293,22.07,22.070000,33.556310,26.149113,10797836374909846987,null,0,2,0
87,229,29.83,29.830000,33.556300,23.547100,5604869569517680845,4,1,2,0
88,234,29.78,29.780000,33.556300,23.563700,2459833141508027433,4,1,2,0
89,240,29.78,29.780000,33.556300,23.563700,8618201964679689131,4,1,2,0
90,246,29.78,29.780000,33.556300,23.563700,2253269511705873790,4,1,2,0
91,252,29.78,29.780000,33.556300,23.563700,15119203738758086696,4,1,2,0
92,258,32.6,32.600000,33.556300,22.616000,13658395798184789612,4,1,2,0
93,263,29.61,29.610000,33.556300,23.621500,17904911460893314690,4,1,2,0
94,269,29.61,29.610000,33.556300,23.621500,8847025468368048222,4,1,2,0
95,276,27.24,27.240000,33.556300,24.416200,8023748712005762971,4,1,2,0
96,283,27.37,27.370000,33.556300,24.373600,4709643729450377084,4,1,2,0
97,289,27.51,27.510000,33.556300,24.324800,6819537751444378970,4,1,2,0
98,296,27.24,27.240000,33.556300,24.416200,14771873320947353743,4,1,2,0
99,302,27.07,27.070000,34.142100,24.898396,2249766262565544192,null,0,2,1
100,308,31.06,31.060000,34.142100,23.537881,7023602572451429539,null,0,2,1
101,313,62.05,62.050000,33.556310,12.736031,13915224787184913257,null,0,2,1
102,320,22.07,22.070000,33.556310,26.149113,6463965832590712915,null,0,2,1
103,326,22.07,22.070000,33.556310,26.149113,12069769148619338387,null,0,2,1
104,332,22.07,22.070000,33.556310,26.149113,8887108171606139631,null,0,2,1
105,338,22.07,22.070000,33.556310,26.149113,9355565530188745795,null,0,2,1
106,344,25.13,25.130000,34.142100,25.560488,13695784258614479962,null,0,2,1
107,350,23.83,23.830000,34.142100,26.007281,15165310843266732917,null,0,2,1
108,355,25.06,25.060000,34.142100,25.587470,1394198395348281695,null,0,2,1
109,362,25.33,25.330000,34.142100,25.494557,802210268173304454,null,0,2,1
110,367,22.07,22.070000,33.556310,26.149113,8830998866447794452,null,0,2,1
111,374,43.36,43.360000,34.556310,19.571057,8915749470602129588,null,0,2,1
112,380,22.07,22.070000,33.556310,26.149113,9769140541990510511,null,0,2,1
113,386,22.07,22.070000,33.556310,26.149113,1424263888998166828,null,0,2,1
114,392,22.07,22.070000,33.556310,26.149113,9493955829802421059,null,0,2,1
115,398,22.07,22.070000,33.556310,26.149113,7891604940711949262,null,0,2,1
