EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011651,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.014884,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.012409,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.081456,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.011895,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.011231,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.011132,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.012139,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.012158,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.011462,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.010789,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,61,5.010665,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,66,5.011252,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.008986,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.011655,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.012335,7.77,7.770000,24643.819335,22728.138498,17797992158532532960,null,0,1,0
17,86,5.008164,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.008260,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.011552,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.008331,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.017900,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.018070,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.007470,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.009910,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.009660,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.014810,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.011980,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.017250,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.012540,7.67,7.670000,24842.000000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.014200,7.67,7.670000,24842.000000,22937.500000,11614594603004885192,null,1,1,0
31,55,5.013980,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
32,60,5.039150,6.22,6.220000,24379.600000,22863.600000,4033571237254456819,null,1,1,0
33,66,5.018050,5.32,5.320000,24631.600000,23320.000000,13728018967237598306,null,1,1,0
34,71,5.008030,5.53,5.530000,24631.600000,23270.500000,18054062762502657134,null,1,1,0
35,76,5.004940,5.53,5.530000,24631.600000,23269.200000,17531939661726860352,null,1,1,0
36,81,5.010070,6.19,6.190000,24480.700000,22964.700000,14344135194376188711,null,1,1,0
37,86,5.005100,5.53,5.530000,24631.600000,23269.200000,4064665329307368180,null,1,1,0
38,91,5.007420,5.53,5.530000,24631.600000,23270.500000,5855629832810605179,null,1,1,0
39,96,5.004970,5.53,5.530000,24631.600000,23269.200000,780085099567427039,null,1,1,0
40,101,5.005230,5.53,5.530000,24631.600000,23269.200000,18010103019654466999,null,1,1,0
41,5,5.012510,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.015520,5.64,5.640000,24438.100000,23058.700000,17419014958330931154,null,2,1,0
43,15,5.015980,5.64,5.640000,24438.100000,23058.700000,11061388906138207828,null,2,1,0
44,20,5.015090,5.41,5.410000,24379.600000,23060.100000,11231762849979703210,null,2,1,0
45,25,5.013380,5.78,5.780000,24307.000000,22901.000000,257555527773385208,null,2,1,0
46,30,5.014750,5.41,5.410000,24379.600000,23060.100000,13780873084072867472,null,2,1,0
