EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
75,75,5.003280,19.95,19.950000,2659480.000000,2128930.000000,13785159955870089794,null,3,1,0
76,80,5.003500,23.38,23.380000,2647430.000000,2028430.000000,14264145789157456055,null,3,1,0
77,85,5.003000,16.91,16.910000,2634420.000000,2189020.000000,8509256282242398470,null,3,1,0
78,90,5.003070,17.66,17.660000,2642960.000000,2176230.000000,10075389622613934235,null,3,1,0
79,95,5.003340,17.45,17.450000,2659470.000000,2195510.000000,6110136273025245599,null,3,1,0
80,100,5.003130,17.61,17.610000,2659480.000000,2191040.000000,16637337103399086839,null,3,1,0
81,5,5.003890,21.68,21.680000,2724950.000000,2134220.000000,7203309977906348516,null,4,1,0
82,10,5.003540,18.96,18.960000,2724950.000000,2208230.000000,14519384315238414128,null,4,1,0
83,15,5.003920,19.05,19.050000,2712550.000000,2195890.000000,3211036113012656508,null,4,1,0
84,20,5.003000,22.24,22.240000,2670880.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003270,20.91,20.910000,2724950.000000,2155230.000000,3627449746792823246,null,4,1,0
86,30,5.004700,20.53,20.530000,2724950.000000,2165490.000000,14971126154212606565,null,4,1,0
87,35,5.004200,19.63,19.630000,2724950.000000,2190000.000000,14778473858631687596,null,4,1,0
88,40,5.004530,17.26,17.260000,2706740.000000,2239430.000000,16184126165453831324,null,4,1,0
89,45,5.004300,17.26,17.260000,2706740.000000,2239430.000000,1236951897131776003,null,4,1,0
90,50,5.003460,21.07,21.070000,2724950.000000,2150710.000000,7521333815154031327,null,4,1,0
91,55,5.004600,17.26,17.260000,2706740.000000,2239430.000000,2931324910300891264,null,4,1,0
92,60,5.004400,17.26,17.260000,2706740.000000,2239430.000000,13063656732425472371,null,4,1,0
93,65,5.003380,20.57,20.570000,2724950.000000,2164540.000000,16903035821550768045,null,4,1,0
94,70,5.004390,17.26,17.260000,2706740.000000,2239430.000000,13355481601258511890,null,4,1,0
95,75,5.003630,23.2,23.200000,2667200.000000,2048310.000000,569636808331103615,null,4,1,0
96,80,5.003770,17.92,17.920000,2724950.000000,2236590.000000,6665468796710874528,null,4,1,0
97,85,5.004710,17.26,17.260000,2706740.000000,2239430.000000,8125218996555975458,null,4,1,0
98,90,5.004660,17.26,17.260000,2706740.000000,2239430.000000,405499910134407135,null,4,1,0
99,95,5.018340,18.92,18.920000,2691900.000000,2182630.000000,558348542551432608,null,4,1,0
100,100,5.004350,17.24,17.240000,2706740.000000,2239990.000000,9094495849470908183,null,4,1,0
101,5,5.004850,23.7,23.700000,2678390.000000,2043690.000000,11465549685707380235,null,5,1,0
102,10,5.003260,17.54,17.540000,2632400.000000,2170550.000000,17030026366113733906,null,5,1,0
103,15,5.003040,17.27,17.270000,2650350.000000,2192630.000000,6428626993585807668,null,5,1,0
104,20,5.003110,23.25,23.250000,2650600.000000,2034220.000000,13717833491088209713,null,5,1,0
105,25,5.005200,22.28,22.280000,2628220.000000,2042670.000000,2955977566748947302,null,5,1,0
106,30,5.002960,17.69,17.690000,2663600.000000,2192360.000000,4555833262004040152,null,5,1,0
107,35,5.003580,15.83,15.830000,2639050.000000,2221260.000000,740285675431303937,null,5,1,0
108,40,5.003250,15.81,15.810000,2639050.000000,2221810.000000,9573954535255549162,null,5,1,0
109,45,5.003500,15.83,15.830000,2639050.000000,2221260.000000,4840787141521266104,null,5,1,0
110,50,5.003470,17.57,17.570000,2697530.000000,2223440.000000,5155392071957500833,null,5,1,0
111,55,5.004120,24.28,24.280000,2678390.000000,2028000.000000,16745972071114634768,null,5,1,0
112,60,5.003160,17.26,17.260000,2681240.000000,2218440.000000,8123662971655113359,null,5,1,0
113,65,5.003590,17.28,17.280000,2655880.000000,2196930.000000,1679058443882930609,null,5,1,0
114,70,5.003510,18.96,18.960000,2682610.000000,2173900.000000,3132407312958119623,null,5,1,0
115,75,5.002950,16.7,16.700000,2645830.000000,2203950.000000,3338336816554984617,null,5,1,0
116,80,5.003310,20.04,20.040000,2647660.000000,2117130.000000,11119654412772574680,null,5,1,0
117,85,5.006700,17.13,17.130000,2680460.000000,2221260.000000,3337615728870883545,null,5,1,0
118,90,5.002620,17.64,17.640000,2637480.000000,2172140.000000,4654102516281925033,null,5,1,0
119,95,5.002930,16.98,16.980000,2677400.000000,2222640.000000,2634802048164568345,null,5,1,0
120,100,5.003300,17.57,17.570000,2697530.000000,2223440.000000,1400267875336846700,null,5,1,0
121,5,5.004400,22.55,22.550000,2625160.000000,2033080.000000,7394199802898337926,null,6,1,0
122,10,5.003510,22.55,22.550000,2625160.000000,2033080.000000,17027099809075356143,null,6,1,0
123,15,5.003290,19.24,19.240000,2625160.000000,2120000.000000,3265145445304385071,null,6,1,0
124,20,5.003580,19.24,19.240000,2625160.000000,2120000.000000,6514782064554208965,null,6,1,0
125,25,5.003750,23,23.000000,2625160.000000,2021380.000000,7653978908991307192,null,6,1,0
126,30,5.003400,19.24,19.240000,2625160.000000,2120000.000000,12402873984767971713,null,6,1,0
127,35,5.003600,19.24,19.240000,2625160.000000,2120000.000000,6550029684689971487,null,6,1,0
128,40,5.003420,19.24,19.240000,2625160.000000,2120000.000000,17310014047748463281,null,6,1,0
129,45,5.003140,22.24,22.240000,2625160.000000,2041260.000000,17362913728006208521,null,6,1,0
130,50,5.003800,19.24,19.240000,2625160.000000,2120000.000000,16977030654664067788,null,6,1,0
131,55,5.004510,19.24,19.240000,2625160.000000,2120000.000000,15143704400951356217,null,6,1,0
132,60,5.003800,29.93,29.930000,2628220.000000,1841710.000000,15652082507498983209,null,6,1,0
133,65,5.003860,19.24,19.240000,2625160.000000,2120000.000000,2308423551646124119,null,6,1,0
134,70,5.003950,20.28,20.280000,2633880.000000,2099710.000000,10387496740722770065,null,6,1,0
135,75,5.004000,24.36,24.360000,2669040.000000,2018800.000000,5421597833227451613,null,6,1,0
136,80,5.003510,22.88,22.880000,2628220.000000,2026950.000000,16224885354118102135,null,6,1,0
137,85,5.004750,19.24,19.240000,2625160.000000,2120000.000000,12993285858675149817,null,6,1,0
138,90,5.005260,24.32,24.320000,2678390.000000,2026940.000000,13346546982173433571,null,6,1,0
139,95,5.003080,20.67,20.670000,2694140.000000,2137320.000000,4972909792086723130,null,6,1,0
140,100,5.003790,19.24,19.240000,2625160.000000,2120000.000000,5113025663432776143,null,6,1,0
141,5,5.003490,22.92,22.920000,2678390.000000,2064530.000000,3080098593157933272,null,7,1,0
142,10,5.003950,22.92,22.920000,2678390.000000,2064530.000000,5060753168353653887,null,7,1,0
143,15,5.008600,22.16,22.160000,2648780.000000,2061760.000000,11978235832240639003,null,7,1,0
144,20,5.004010,22.16,22.160000,2648780.000000,2061760.000000,17727992858883827144,null,7,1,0
145,25,5.003930,25.26,25.260000,2648780.000000,1979630.000000,2598077188318654541,null,7,1,0
146,30,5.003890,22.16,22.160000,2648780.000000,2061760.000000,4962672470968618072,null,7,1,0
147,35,5.002770,22.17,22.170000,2648780.000000,2061440.000000,2161446898524786656,null,7,1,0
148,40,5.003500,22.16,22.160000,2648780.000000,2061760.000000,3693382762230136275,null,7,1,0
149,45,5.028880,23.93,23.930000,2678390.000000,2037400.000000,15881828029448668920,null,7,1,0
150,50,5.003630,24.01,24.010000,2678390.000000,2035410.000000,17878794360159462120,null,7,1,0
151,55,5.003490,19.12,19.120000,2724950.000000,2203930.000000,18015993726311757996,null,7,1,0
152,60,5.003310,20.78,20.780000,2724950.000000,2158820.000000,10310114909220339459,null,7,1,0
153,65,5.002850,21.26,21.260000,2637480.000000,2076690.000000,9982573416532381423,null,7,1,0
154,70,5.003430,19.12,19.120000,2724950.000000,2203930.000000,11937545075742298243,null,7,1,0
155,75,5.003390,19.62,19.620000,2724950.000000,2190270.000000,3451874205740884399,null,7,1,0
156,80,5.003640,19.12,19.120000,2724950.000000,2203930.000000,16948511082390390135,null,7,1,0
157,85,5.003710,19.12,19.120000,2724950.000000,2203930.000000,11369369243556079730,null,7,1,0
158,90,5.003390,20.98,20.980000,2724950.000000,2153130.000000,17039616954664670415,null,7,1,0
159,95,5.003990,21.38,21.380000,2724950.000000,2142350.000000,13720126319722470225,null,7,1,0
160,100,5.003420,19.12,19.120000,2724950.000000,2203930.000000,8007886445728227505,null,7,1,0
161,5,5.002870,17.33,17.330000,2678390.000000,2214310.000000,7660889131494437032,null,8,1,0
162,10,5.002820,17.75,17.750000,2678390.000000,2203050.000000,16453626465750269503,null,8,1,0
163,15,5.004000,20.13,20.130000,2637480.000000,2106620.000000,4573002223051131488,null,8,1,0
164,20,5.002960,17.23,17.230000,2678390.000000,2217010.000000,9835376087413435823,null,8,1,0
165,25,5.003200,16.38,16.380000,2659480.000000,2223950.000000,18157475023483374636,null,8,1,0
166,30,5.002700,16.38,16.380000,2659480.000000,2223810.000000,4541076619311453371,null,8,1,0
167,35,5.002870,16.43,16.430000,2659480.000000,2222600.000000,151521170709770099,null,8,1,0
168,40,5.002830,16.43,16.430000,2659480.000000,2222600.000000,7968716832389328923,null,8,1,0
169,45,5.002820,16.43,16.430000,2659480.000000,2222600.000000,15233857220369144509,null,8,1,0
170,50,5.002830,16.38,16.380000,2659480.000000,2223810.000000,5742169636106468109,null,8,1,0
171,55,5.003270,19.04,19.040000,2654680.000000,2149340.000000,13279263131892609283,null,8,1,0
172,60,5.002930,20.04,20.040000,2678390.000000,2141740.000000,17678620304541662765,null,8,1,0
173,65,5.002740,16.43,16.430000,2659480.000000,2222600.000000,10024206263308089381,null,8,1,0
174,70,5.003230,18.44,18.440000,2659480.000000,2169180.000000,332337898274096237,null,8,1,0
175,75,5.002600,17.84,17.840000,2659480.000000,2184920.000000,158787440097656404,null,8,1,0
176,80,5.002560,16.38,16.380000,2659480.000000,2223810.000000,16035827614663646411,null,8,1,0
177,85,5.002610,28.3,28.300000,2750400.000000,1971900.000000,7809734725687397845,null,8,1,0
178,90,5.002840,20.52,20.520000,2678390.000000,2128870.000000,651183539423653180,null,8,1,0
179,95,5.002640,19.64,19.640000,2659480.000000,2137190.000000,348690316145474134,null,8,1,0
180,100,5.002690,18,18.000000,2628220.000000,2155240.000000,1561666649251579927,null,8,1,0
181,5,5.003570,22.19,22.190000,2724950.000000,2120390.000000,6983409877308215380,null,9,1,0
182,10,5.003000,22.19,22.190000,2724950.000000,2120390.000000,1640541002606058455,null,9,1,0
183,15,5.003350,22.19,22.190000,2724950.000000,2120390.000000,14716727224163786043,null,9,1,0
184,20,5.002840,19.85,19.850000,2681310.000000,2149020.000000,5615771236102750525,null,9,1,0
185,25,5.003400,19.85,19.850000,2681310.000000,2149020.000000,743699551070160123,null,9,1,0
186,30,5.003590,19.19,19.190000,2721030.000000,2198980.000000,6138343773317207813,null,9,1,0
187,35,5.002880,19.19,19.190000,2721030.000000,2198980.000000,3125571840256306366,null,9,1,0
188,40,5.003170,19.19,19.190000,2721030.000000,2198980.000000,1545137663950389993,null,9,1,0
189,45,5.002900,19.19,19.190000,2721030.000000,2198980.000000,16964088214375606389,null,9,1,0
190,50,5.004470,19.09,19.090000,2721030.000000,2201500.000000,15131640791600532505,null,9,1,0
191,55,5.003140,20.76,20.760000,2724950.000000,2159350.000000,2106321635886638597,null,9,1,0
192,60,5.003890,19.09,19.090000,2721030.000000,2201480.000000,1670521458890176873,null,9,1,0
193,65,5.005240,21.57,21.570000,2632840.000000,2064830.000000,18004734194417692855,null,9,1,0
194,70,5.003520,20.24,20.240000,2724950.000000,2173490.000000,3596314426986658379,null,9,1,0
195,75,5.004800,19.09,19.090000,2721030.000000,2201480.000000,1020118937463890114,null,9,1,0
196,80,5.004160,19.09,19.090000,2721030.000000,2201500.000000,5398197901178597854,null,9,1,0
197,85,5.002590,16.91,16.910000,2637480.000000,2191510.000000,17880774199638368621,null,9,1,0
198,90,5.002610,18.5,18.500000,2637480.000000,2149650.000000,6563435013041709268,null,9,1,0
199,95,5.003620,16.81,16.810000,2634420.000000,2191510.000000,15132071571734366381,null,9,1,0
200,100,5.004060,16.81,16.810000,2634420.000000,2191510.000000,18036512682342823987,null,9,1,0
201,5,5.003930,20.96,20.960000,2721030.000000,2150620.000000,14610609170315266756,null,10,1,0
202,10,5.003230,19.76,19.760000,2681310.000000,2151580.000000,9703823615882460043,null,10,1,0
203,15,5.002850,18.99,18.990000,2681310.000000,2172040.000000,13480740206279314390,null,10,1,0
204,20,5.002720,18.99,18.990000,2681310.000000,2172040.000000,17328410347418070834,null,10,1,0
205,25,5.003090,18.99,18.990000,2681310.000000,2172040.000000,2731400716157944322,null,10,1,0
206,30,5.002770,19.02,19.020000,2681310.000000,2171210.000000,4731469111538208314,null,10,1,0
207,35,5.003640,18.8,18.800000,2681310.000000,2177180.000000,6604693252295833250,null,10,1,0
208,40,5.003400,18.8,18.800000,2681310.000000,2177180.000000,4158572206415246491,null,10,1,0
209,45,5.003440,18.8,18.800000,2681310.000000,2177180.000000,3609093191914991081,null,10,1,0
210,50,5.003780,19.95,19.950000,2681310.000000,2146380.000000,14712650181538962878,null,10,1,0
211,55,5.003100,20.75,20.750000,2681310.000000,2124860.000000,6653742711013242969,null,10,1,0
212,60,5.002970,19.26,19.260000,2681310.000000,2164990.000000,14128161791095814541,null,10,1,0
213,65,5.003940,18.8,18.800000,2681310.000000,2177180.000000,13661274430967470236,null,10,1,0
214,70,5.003580,18.83,18.830000,2681310.000000,2176480.000000,12905732384482655394,null,10,1,0
215,75,5.003580,26.32,26.320000,2680110.000000,1974590.000000,13802992064308616772,null,10,1,0
216,80,5.002520,19.57,19.570000,2691330.000000,2164680.000000,460890998810103270,null,10,1,0
217,85,5.003690,18.83,18.830000,2681310.000000,2176480.000000,14216745265333824272,null,10,1,0
218,90,5.003380,19.71,19.710000,2696730.000000,2165260.000000,4908762067692086271,null,10,1,0
219,95,5.002930,21.3,21.300000,2678390.000000,2107880.000000,170808019306154541,null,10,1,0
220,100,5.003370,19.96,19.960000,2724950.000000,2181150.000000,14935682680007487177,null,10,1,0
221,5,5.004720,21.49,21.490000,2678390.000000,2102920.000000,6706892040133652921,null,11,1,0
222,10,5.003480,21.13,21.130000,2678390.000000,2112390.000000,10620688448424776849,null,11,1,0
223,15,5.003400,18.59,18.590000,2659480.000000,2164960.000000,17397616635886985101,null,11,1,0
224,20,5.002280,18.43,18.430000,2659480.000000,2169340.000000,17125559898015698679,null,11,1,0
225,25,5.002650,18.43,18.430000,2659480.000000,2169340.000000,13002499274626540299,null,11,1,0
226,30,5.004940,21.13,21.130000,2625160.000000,2070520.000000,1577174956903001794,null,11,1,0
227,35,5.005510,17.84,17.840000,2628220.000000,2159360.000000,13482617665910230590,null,11,1,0
228,40,5.003080,18.24,18.240000,2641460.000000,2159530.000000,7358865043398622865,null,11,1,0
229,45,5.003160,17.93,17.930000,2628220.000000,2157090.000000,5059955282616317030,null,11,1,0
230,50,5.003030,18.09,18.090000,2637480.000000,2160260.000000,1069324272382597917,null,11,1,0
231,55,5.003350,19.53,19.530000,2637480.000000,2122300.000000,8675407677012052961,null,11,1,0
232,60,5.003680,19.36,19.360000,2714040.000000,2188470.000000,2437221445410966479,null,11,1,0
233,65,5.002740,18.92,18.920000,2675280.000000,2169150.000000,14103415309392857853,null,11,1,0
234,70,5.004930,17.84,17.840000,2628220.000000,2159360.000000,15062161711052223012,null,11,1,0
235,75,5.003230,17.93,17.930000,2628220.000000,2157090.000000,4477427232156307178,null,11,1,0
236,80,5.004500,21.33,21.330000,2637480.000000,2074830.000000,12525730844598254579,null,11,1,0
237,85,5.011590,18,18.000000,2637480.000000,2162610.000000,16556551732412181463,null,11,1,0
238,90,5.003230,28.71,28.710000,2684690.000000,1913780.000000,11207462108346373435,null,11,1,0
239,95,5.003390,16.93,16.930000,2628220.000000,2183350.000000,8234293385367229117,null,11,1,0
240,100,5.002680,16.93,16.930000,2628220.000000,2183350.000000,3829269878895673427,null,11,1,0
241,5,5.005470,33.75,33.750000,2644050.000000,1751620.000000,9317250108626102332,null,12,1,0
242,10,5.003190,29.27,29.270000,2638030.000000,1865890.000000,15325070210933874443,null,12,1,0
243,15,5.003270,29.27,29.270000,2638030.000000,1865890.000000,16873830663501732549,null,12,1,0
244,20,5.002950,30.44,30.440000,2715760.000000,1889160.000000,16055069540926192741,null,12,1,0
245,25,5.003230,29.65,29.650000,2698390.000000,1898260.000000,6321159513960218034,null,12,1,0
246,30,5.003110,17.86,17.860000,2628220.000000,2158840.000000,3942765258016001888,null,12,1,0
247,35,5.003120,17.86,17.860000,2628220.000000,2158840.000000,1659366274998597166,null,12,1,0
248,40,5.002880,17.86,17.860000,2628220.000000,2158840.000000,8441255045178077622,null,12,1,0
249,45,5.002980,18.13,18.130000,2637480.000000,2159310.000000,6303497925252619959,null,12,1,0
250,50,5.002660,18.86,18.860000,2659470.000000,2157970.000000,17783286665906635285,null,12,1,0
251,55,5.002960,17.84,17.840000,2628220.000000,2159310.000000,12921676976258672122,null,12,1,0
252,60,5.009110,17.66,17.660000,2664080.000000,2193530.000000,3157692870271456911,null,12,1,0
253,65,5.002680,17.66,17.660000,2664080.000000,2193530.000000,3841648450958258218,null,12,1,0
254,70,5.003240,17.79,17.790000,2662570.000000,2188930.000000,10006349160697802882,null,12,1,0
255,75,5.003250,17.75,17.750000,2662570.000000,2190020.000000,11411534406114027588,null,12,1,0
256,80,5.008390,17.66,17.660000,2664080.000000,2193530.000000,9543282392222588598,null,12,1,0
257,85,5.002700,17.62,17.620000,2662320.000000,2193200.000000,7027208030388896639,null,12,1,0
258,90,5.003010,17.25,17.250000,2637480.000000,2182460.000000,8346517115446559735,null,12,1,0
259,95,5.003320,16.99,16.990000,2694600.000000,2236750.000000,4459680524843198024,null,12,1,0
260,100,5.003100,16.86,16.860000,2677100.000000,2225840.000000,12190097376548706951,null,12,1,0
261,5,5.003560,21.39,21.390000,2633810.000000,2070460.000000,2490764450321250739,null,13,1,0
262,10,5.002970,20.66,20.660000,2659470.000000,2110010.000000,4935617009690665181,null,13,1,0
263,15,5.002950,20.66,20.660000,2659470.000000,2110010.000000,11177370006161033549,null,13,1,0
264,20,5.003430,19.3,19.300000,2620840.000000,2114950.000000,13772142401362944724,null,13,1,0
265,25,5.003540,19.3,19.300000,2620840.000000,2114950.000000,188719193300887371,null,13,1,0
266,30,5.003070,20.45,20.450000,2620840.000000,2084960.000000,10903101030110296429,null,13,1,0
267,35,5.003600,20.13,20.130000,2625160.000000,2096780.000000,9327217842940438910,null,13,1,0
268,40,5.003450,19.3,19.300000,2620840.000000,2114950.000000,5203197911747325293,null,13,1,0
269,45,5.003500,19.3,19.300000,2620840.000000,2114950.000000,13054430365558308958,null,13,1,0
270,50,5.003390,21.2,21.200000,2625160.000000,2068750.000000,10350160916874190061,null,13,1,0
271,55,5.004290,24.07,24.070000,2678390.000000,2033680.000000,210369391643006642,null,13,1,0
272,60,5.003920,19.3,19.300000,2620840.000000,2114950.000000,9702670144845898405,null,13,1,0
273,65,5.003580,19.3,19.300000,2620840.000000,2114950.000000,95705963981156315,null,13,1,0
274,70,5.003260,20.21,20.210000,2630590.000000,2099040.000000,11245732433702988698,null,13,1,0
275,75,5.003570,19.3,19.300000,2620840.000000,2114950.000000,17342757010071392639,null,13,1,0
276,80,5.002970,20.58,20.580000,2633290.000000,2091480.000000,7737484260568165758,null,13,1,0
277,85,5.003610,19.3,19.300000,2620840.000000,2114950.000000,14999601197472023144,null,13,1,0
278,90,5.003140,20.23,20.230000,2635140.000000,2102070.000000,16740945808353990029,null,13,1,0
279,95,5.003550,19.3,19.300000,2620840.000000,2114950.000000,4805573487915235927,null,13,1,0
280,100,5.003600,19.3,19.300000,2620840.000000,2114950.000000,9756661572636555874,null,13,1,0
281,5,5.005700,23.53,23.530000,2662260.000000,2035780.000000,2181981743119798512,null,14,1,0
282,10,5.005040,23.53,23.530000,2662260.000000,2035780.000000,12608309854765417794,null,14,1,0
283,15,5.003940,22.32,22.320000,2634660.000000,2046590.000000,3217765822794501871,null,14,1,0
284,20,5.003270,22.66,22.660000,2625950.000000,2030880.000000,610091166999730672,null,14,1,0
285,25,5.003470,24.07,24.070000,2673000.000000,2029480.000000,8950816208318797722,null,14,1,0
286,30,5.003380,22.79,22.790000,2650650.000000,2046590.000000,10489125994556069822,null,14,1,0
287,35,5.003550,22.36,22.360000,2636060.000000,2046590.000000,5604464479652473009,null,14,1,0
288,40,5.003430,22.38,22.380000,2636840.000000,2046590.000000,3649382644632719006,null,14,1,0
