EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011707,Normal,58.5,58.500000,0.055334,0.022966,14921508010286178949,null,0,1,0
2,10,5.017380,Normal,57.79,57.790000,0.055334,0.023355,2823934824078185206,null,0,1,0
3,15,5.009078,Normal,58.34,58.340000,0.055334,0.023050,14403042972698526843,null,0,1,0
4,20,5.013772,Normal,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,25,5.011889,Normal,47.89,47.890000,0.055334,0.028833,4610383330787987577,null,0,1,0
6,30,5.010916,Normal,47.89,47.890000,0.055334,0.028833,10074156645432980067,null,0,1,0
7,35,5.008262,Normal,47.89,47.890000,0.055334,0.028833,6746849854420353714,null,0,1,0
8,40,5.011090,Normal,48.48,48.480000,0.055334,0.028508,2421709667339035552,null,0,1,0
9,45,5.009022,Normal,49.09,49.090000,0.055334,0.028171,6106572741746675747,null,0,1,0
10,50,5.018813,Normal,48.81,48.810000,0.055334,0.028323,6730956750505102071,null,0,1,0
11,55,5.011789,Normal,82.17,82.170000,0.071139,0.012683,6265531682191140316,null,0,1,0
12,60,5.008337,Normal,48.62,48.620000,0.055334,0.028431,1705464082608233664,null,0,1,0
13,66,5.011803,Normal,49.21,49.210000,0.055334,0.028106,13840029545858144229,null,0,1,0
14,71,5.009111,Normal,53.84,53.840000,0.055334,0.025542,3861004492043160953,null,0,1,0
15,76,5.008539,Normal,48.47,48.470000,0.055334,0.028511,8321941986423471541,null,0,1,0
16,81,5.010171,Normal,50.19,50.190000,0.055334,0.027560,5647885622601454496,null,0,1,0
17,86,5.009461,Normal,43.92,43.920000,0.055334,0.031030,5717793087618530239,null,0,1,0
18,91,5.008692,Normal,42.8,42.800000,0.055334,0.031650,16109897264974501701,null,0,1,0
19,96,5.010584,Normal,43,43.000000,0.055334,0.031543,17070811993242100067,null,0,1,0
20,101,5.008689,Normal,43.46,43.460000,0.055334,0.031287,11348829025367491398,null,0,1,0
21,5,5.013720,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009100,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.009030,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.010910,Normal,42.15,42.150000,0.055334,0.032010,16096926607947553079,null,1,1,0
25,25,5.007410,Normal,42.48,42.480000,0.055334,0.031829,16694637474619434949,null,1,1,0
26,30,5.014230,Normal,42.48,42.480000,0.055334,0.031829,17806737890496766564,null,1,1,0
27,35,5.010050,Normal,42.23,42.230000,0.055334,0.031967,16013003481142567195,null,1,1,0
28,40,5.011820,Normal,43.05,43.050000,0.055334,0.031512,1397933428060168984,null,1,1,0
29,45,5.022140,Normal,43.48,43.480000,0.055334,0.031272,5551141266148242684,null,1,1,0
30,50,5.010880,Normal,42.81,42.810000,0.055334,0.031643,12387477770196574076,null,1,1,0
31,55,5.011320,Normal,32.01,32.010000,0.055334,0.037619,3975472869781090716,null,1,1,0
32,60,5.007630,Normal,32.01,32.010000,0.055334,0.037619,15178792509274415675,null,1,1,0
33,66,5.012470,Normal,32.2,32.200000,0.055334,0.037517,12399640026276527436,null,1,1,0
34,71,5.007700,Normal,32.2,32.200000,0.055334,0.037517,9989620605804901142,null,1,1,0
35,76,5.009600,Normal,45.23,45.230000,0.055334,0.030307,1675236423906116666,null,1,1,0
36,81,5.018170,Normal,32.72,32.720000,0.055334,0.037227,965866171112533734,null,1,1,0
37,86,5.016110,Normal,32.36,32.360000,0.055334,0.037426,5327875054685139413,null,1,1,0
38,91,5.013250,Normal,33.24,33.240000,0.055334,0.036941,17715335266901144800,null,1,1,0
39,96,5.008610,Normal,65.62,65.620000,0.055334,0.019024,16726444747262400062,null,1,1,0
40,101,5.010040,Normal,33.34,33.340000,0.055334,0.036886,10014504415558603801,null,1,1,0
41,5,5.015590,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.011930,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
