EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.084663,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,10.035842,Normal,5.36,5.360000,-147.031250,-154.908748,844706301316953147,null,0,1,0
3,29,8.511528,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
4,38,9.506286,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
5,48,9.206137,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
6,57,8.865842,Normal,5.16,5.160000,-147.093750,-154.687924,2045221141382991416,null,0,1,0
7,66,8.627823,Normal,5.16,5.160000,-147.093750,-154.687924,15967154807106001393,null,0,1,0
8,75,8.819307,Normal,5.45,5.450000,-146.906250,-154.909232,18425285283540328501,null,0,1,0
9,83,8.207429,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
10,91,8.166401,Normal,5.16,5.160000,-147.093750,-154.687924,11760048559944688853,null,0,1,0
11,100,8.630967,Normal,3.34,3.340000,-149.375000,-154.366550,8542899556648158530,null,0,1,0
12,109,8.378597,Normal,3.34,3.340000,-149.375000,-154.366550,6474779093070667552,null,0,1,0
13,117,8.475204,Normal,3.34,3.340000,-149.375000,-154.366550,16779403110008893555,null,0,1,0
14,126,8.119116,Normal,7.19,7.190000,-144.875000,-155.292478,13425842319572370773,null,0,1,0
15,135,8.664606,Normal,3.34,3.340000,-149.375000,-154.366550,17054529631243623359,null,0,1,0
16,143,8.550814,Normal,3.34,3.340000,-149.375000,-154.366550,5863306822609539344,null,0,1,0
17,152,8.504070,Normal,3.34,3.340000,-149.375000,-154.366550,12373703432658034058,null,0,1,0
18,161,8.655071,Normal,3.34,3.340000,-149.375000,-154.366550,6354970817208354889,null,0,1,0
19,170,8.445371,Normal,3.34,3.340000,-149.375000,-154.366550,13841209749578890715,null,0,1,0
20,178,8.245768,Normal,3.34,3.340000,-149.375000,-154.366550,2560123328960569021,null,0,1,0
21,7,7.182700,Normal,8.36,8.360000,-143.906000,-155.938000,9186001167534450114,null,1,1,0
22,14,7.106480,Normal,8.36,8.360000,-143.906000,-155.938000,16588986907545290225,null,1,1,0
23,22,7.147230,Normal,8.36,8.360000,-143.906000,-155.938000,15129081928726349587,null,1,1,0
24,29,7.095550,Normal,4.65,4.650000,-147.938000,-154.812000,11819372840836811255,null,1,1,0
25,36,7.035130,Normal,4.11,4.110000,-148.781000,-154.901000,12046375524308212186,null,1,1,0
26,43,6.875840,Normal,4.11,4.110000,-148.781000,-154.901000,2883037643643503729,null,1,1,0
27,50,6.846220,Normal,4.11,4.110000,-148.781000,-154.901000,4954208469914052303,null,1,1,0
28,57,6.993040,Normal,4.46,4.460000,-148.344000,-154.952000,4256457027685714023,null,1,1,0
29,65,6.965660,Normal,4.11,4.110000,-148.781000,-154.901000,6101480833905243441,null,1,1,0
30,72,6.974220,Normal,5.45,5.450000,-146.906000,-154.909000,14231991137497595926,null,1,1,0
31,79,6.996660,Normal,5.41,5.410000,-146.844000,-154.789000,13855223603645425564,null,1,1,0
32,86,6.894330,Normal,4.11,4.110000,-148.781000,-154.901000,740040495617341326,null,1,1,0
33,93,7.098990,Normal,7.19,7.190000,-144.875000,-155.292000,4116351864271421569,null,1,1,0
34,100,7.007660,Normal,4.11,4.110000,-148.781000,-154.901000,4268701829716097127,null,1,1,0
