EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,99,5.025120,5.44,5.440000,-147.250000,-155.256000,5136804105784144213,null,6,1,0
140,104,5.022870,10.51,10.510000,-140.938000,-155.755000,4873352699310995022,null,6,1,0
141,5,5.020160,14.88,14.880000,-135.844000,-156.056000,3328272113575592546,null,7,1,0
142,10,5.019060,14.88,14.880000,-135.844000,-156.056000,16404540997480691519,null,7,1,0
143,15,5.018080,14.88,14.880000,-135.844000,-156.056000,10146840915645992448,null,7,1,0
144,21,5.021720,6.92,6.920000,-145.844000,-155.938000,12862366766755329073,null,7,1,0
145,26,5.019690,6.78,6.780000,-145.844000,-155.737000,11712197438695978915,null,7,1,0
146,31,5.019290,6.78,6.780000,-145.844000,-155.737000,5824984282616526339,null,7,1,0
147,36,5.017390,6.92,6.920000,-145.844000,-155.938000,5495184218242772616,null,7,1,0
148,41,5.021740,6.78,6.780000,-145.844000,-155.737000,3655534089992898723,null,7,1,0
149,47,5.021200,6.78,6.780000,-145.844000,-155.737000,9556263409914719993,null,7,1,0
150,52,5.017510,6.78,6.780000,-145.844000,-155.737000,17663351008820971214,null,7,1,0
151,57,5.020190,6.78,6.780000,-145.844000,-155.737000,17454586890965621027,null,7,1,0
152,62,5.028310,6.78,6.780000,-145.844000,-155.737000,6561869432417786057,null,7,1,0
153,67,5.015960,6.92,6.920000,-145.844000,-155.933000,10153889596586159071,null,7,1,0
154,73,5.017530,6.78,6.780000,-145.844000,-155.737000,17343884885298985347,null,7,1,0
155,78,5.016230,6.92,6.920000,-145.844000,-155.930000,14026449195029582332,null,7,1,0
156,83,5.015620,6.92,6.920000,-145.844000,-155.938000,5379452845392229180,null,7,1,0
157,88,5.019860,6.74,6.740000,-145.906000,-155.737000,16982911692405516773,null,7,1,0
158,93,5.020810,6.95,6.950000,-145.906000,-156.048000,7050311721124730359,null,7,1,0
159,99,5.019630,6.74,6.740000,-145.906000,-155.737000,13728858869208611353,null,7,1,0
160,104,5.020480,6.74,6.740000,-145.906000,-155.737000,2797169055828015577,null,7,1,0
161,5,5.024520,9.72,9.720000,-142.031000,-155.832000,23473476996067268,null,8,1,0
162,10,5.014210,60.16,60.160000,-97.437500,-156.056000,10716153664590026532,null,8,1,0
163,15,5.019900,6.8,6.800000,-145.906000,-155.832000,14421176985597233526,null,8,1,0
164,21,5.017720,6.8,6.800000,-145.906000,-155.832000,5014777306627391456,null,8,1,0
165,26,5.020340,9.72,9.720000,-142.031000,-155.832000,6826480907428254220,null,8,1,0
166,31,5.024140,9.72,9.720000,-142.031000,-155.832000,2422401263125503230,null,8,1,0
167,36,5.021510,6.35,6.350000,-145.906000,-155.164000,14519535701434386784,null,8,1,0
168,41,5.022910,6.35,6.350000,-145.906000,-155.164000,14305347082838986979,null,8,1,0
169,47,5.016240,9.99,9.990000,-141.875000,-156.048000,2924075255813519875,null,8,1,0
170,52,5.022410,6.35,6.350000,-145.906000,-155.164000,14616764116084924036,null,8,1,0
171,57,5.022580,6.35,6.350000,-145.906000,-155.164000,6795715356824134661,null,8,1,0
172,62,5.023800,6.74,6.740000,-145.906000,-155.744000,10540018332887412553,null,8,1,0
173,67,5.022600,6.35,6.350000,-145.906000,-155.164000,7372900034658349749,null,8,1,0
174,73,5.021980,6.35,6.350000,-145.906000,-155.164000,464588393420019002,null,8,1,0
175,78,5.018170,60.16,60.160000,-97.437500,-156.056000,15902283066176752044,null,8,1,0
176,83,5.022000,6.35,6.350000,-145.906000,-155.164000,14881482733041258930,null,8,1,0
177,88,5.021980,6.35,6.350000,-145.906000,-155.164000,15690764653783957809,null,8,1,0
178,93,5.021970,6.35,6.350000,-145.906000,-155.164000,273701298914653152,null,8,1,0
179,99,5.022040,6.35,6.350000,-145.906000,-155.164000,2472169390744334936,null,8,1,0
180,104,5.021740,6.35,6.350000,-145.906000,-155.164000,14691525702207402292,null,8,1,0
181,5,5.021150,6.92,6.920000,-145.844000,-155.930000,4101447407034555035,null,9,1,0
182,10,5.018190,6.79,6.790000,-145.844000,-155.744000,13070613119062095052,null,9,1,0
183,15,5.020930,9.72,9.720000,-142.031000,-155.832000,7893266053439006080,null,9,1,0
184,21,5.016950,6.92,6.920000,-145.844000,-155.938000,3811308564580211698,null,9,1,0
185,26,5.018710,6.79,6.790000,-145.844000,-155.744000,7999746635350996525,null,9,1,0
186,31,5.019810,6.79,6.790000,-145.844000,-155.744000,3129821609132870753,null,9,1,0
187,36,5.023950,9.79,9.790000,-142.031000,-155.938000,6765881209655407895,null,9,1,0
188,41,5.023000,6.79,6.790000,-145.844000,-155.744000,14310779215029775825,null,9,1,0
189,47,5.017660,6.78,6.780000,-145.844000,-155.737000,4485300744142255930,null,9,1,0
190,52,5.018600,9.91,9.910000,-141.875000,-155.938000,334098651874294947,null,9,1,0
191,57,5.018430,6.79,6.790000,-145.844000,-155.744000,180371103367104512,null,9,1,0
192,62,5.023230,9.72,9.720000,-142.031000,-155.832000,7501085793204876476,null,9,1,0
193,67,5.015780,60.16,60.160000,-97.437500,-156.056000,7351143475752117123,null,9,1,0
194,73,5.018490,6.79,6.790000,-145.844000,-155.744000,736328208624322419,null,9,1,0
195,78,5.021180,6.79,6.790000,-145.844000,-155.744000,14207530797567578016,null,9,1,0
196,83,5.020400,6.78,6.780000,-145.844000,-155.737000,12388018376896749039,null,9,1,0
197,88,5.018810,6.79,6.790000,-145.844000,-155.744000,8955398752317233117,null,9,1,0
198,93,5.018140,6.79,6.790000,-145.844000,-155.744000,14359560663407008053,null,9,1,0
199,99,5.023150,9.79,9.790000,-142.031000,-155.938000,9110669903952710310,null,9,1,0
200,104,5.018680,6.79,6.790000,-145.844000,-155.744000,14210253215804374045,null,9,1,0
201,5,5.023980,9.6,9.600000,-142.031000,-155.665000,7392997893054511365,null,10,1,0
202,10,5.023150,9.6,9.600000,-142.031000,-155.665000,15160397883559710252,null,10,1,0
203,15,5.017100,60.16,60.160000,-97.437500,-156.056000,10959819047851318880,null,10,1,0
204,21,5.022970,6.92,6.920000,-145.844000,-155.938000,1286907656205345961,null,10,1,0
205,26,5.022600,6.92,6.920000,-145.844000,-155.938000,8574105607424359484,null,10,1,0
206,31,5.020810,6.74,6.740000,-145.906000,-155.737000,9285949008564624841,null,10,1,0
207,36,5.019640,5.49,5.490000,-147.250000,-155.330000,18178885950960332491,null,10,1,0
208,42,5.013560,14.88,14.880000,-135.844000,-156.056000,6802109858156199641,null,10,1,0
209,47,5.019890,5.49,5.490000,-147.250000,-155.330000,8830823545614384911,null,10,1,0
210,52,5.020810,5.59,5.590000,-147.031000,-155.256000,9406891144897320771,null,10,1,0
211,57,5.023730,5.44,5.440000,-147.250000,-155.256000,3807158736927736940,null,10,1,0
212,62,5.024740,5.44,5.440000,-147.250000,-155.256000,15144981118932623243,null,10,1,0
213,68,5.024110,5.44,5.440000,-147.250000,-155.256000,16333107144268448923,null,10,1,0
214,73,5.021300,7.21,7.210000,-145.219000,-155.687000,12230455606584746373,null,10,1,0
215,78,5.026440,5.44,5.440000,-147.250000,-155.256000,15409156695667684490,null,10,1,0
216,83,5.025090,5.44,5.440000,-147.250000,-155.256000,9207185700767121525,null,10,1,0
217,88,5.025380,5.44,5.440000,-147.250000,-155.256000,16040535814271165188,null,10,1,0
218,94,5.019760,6.92,6.920000,-145.844000,-155.938000,3164293913081606672,null,10,1,0
219,99,5.022970,6.35,6.350000,-145.906000,-155.164000,12857465492504620209,null,10,1,0
220,104,5.014560,60.16,60.160000,-97.437500,-156.056000,2389918977858075252,null,10,1,0
221,5,5.022380,60.16,60.160000,-97.437500,-156.056000,14110895929605178491,null,11,1,0
222,10,5.021280,60.16,60.160000,-97.437500,-156.056000,7333021521942397765,null,11,1,0
223,15,5.019660,60.16,60.160000,-97.437500,-156.056000,9204347870876158547,null,11,1,0
224,21,5.020940,60.16,60.160000,-97.437500,-156.056000,3123662560092684349,null,11,1,0
225,26,5.020270,60.16,60.160000,-97.437500,-156.056000,433907297882552943,null,11,1,0
226,31,5.020740,60.16,60.160000,-97.437500,-156.056000,9617928938118566663,null,11,1,0
227,36,5.019830,60.16,60.160000,-97.437500,-156.056000,4774512125037611778,null,11,1,0
228,41,5.022350,60.16,60.160000,-97.437500,-156.056000,14039397758633649922,null,11,1,0
229,47,5.019450,60.16,60.160000,-97.437500,-156.056000,13588896965195607384,null,11,1,0
230,52,5.020440,60.16,60.160000,-97.437500,-156.056000,731830360158658273,null,11,1,0
231,57,5.021650,9.99,9.990000,-141.875000,-156.048000,17560814627209175688,null,11,1,0
232,62,5.021020,9.99,9.990000,-141.875000,-156.048000,13740196972883205434,null,11,1,0
233,67,5.014660,11.61,11.610000,-139.719000,-155.938000,17223595381503971543,null,11,1,0
234,73,5.022170,9.99,9.990000,-141.875000,-156.048000,6513621408520588846,null,11,1,0
235,78,5.020940,9.99,9.990000,-141.875000,-156.048000,2586222697400679632,null,11,1,0
236,83,5.020730,9.99,9.990000,-141.875000,-156.048000,3078054928526868631,null,11,1,0
237,88,5.017320,11.61,11.610000,-139.719000,-155.938000,15453184203741427104,null,11,1,0
238,93,5.022120,9.99,9.990000,-141.875000,-156.048000,3789969919072551839,null,11,1,0
239,99,5.024670,6.74,6.740000,-145.906000,-155.737000,6186405710029561035,null,11,1,0
240,104,5.023320,6.74,6.740000,-145.906000,-155.737000,14865888331767705493,null,11,1,0
241,5,5.025450,10.51,10.510000,-140.938000,-155.755000,17787037195499102031,null,12,1,0
242,10,5.021740,10.51,10.510000,-140.938000,-155.755000,2548857458060761026,null,12,1,0
243,15,5.019240,10.51,10.510000,-140.938000,-155.755000,7731836721158742705,null,12,1,0
244,21,5.023070,10.51,10.510000,-140.938000,-155.755000,8649985790085783162,null,12,1,0
245,26,5.012470,11.53,11.530000,-139.719000,-155.832000,7787775618437481035,null,12,1,0
246,31,5.018990,10.51,10.510000,-140.938000,-155.755000,5873456643348703959,null,12,1,0
247,36,5.020600,6.92,6.920000,-145.844000,-155.938000,5356819967238755688,null,12,1,0
248,41,5.015640,7.12,7.120000,-145.469000,-155.820000,1617503319678715081,null,12,1,0
249,47,5.022270,6.92,6.920000,-145.844000,-155.938000,9344804087608304915,null,12,1,0
250,52,5.024080,6.92,6.920000,-145.844000,-155.938000,3148792402562598940,null,12,1,0
251,57,5.015400,14.88,14.880000,-135.844000,-156.056000,7685362304763391581,null,12,1,0
252,62,5.020620,6.92,6.920000,-145.844000,-155.938000,5376848484111672664,null,12,1,0
253,67,5.020550,6.92,6.920000,-145.844000,-155.938000,12287450124096186485,null,12,1,0
254,73,5.019640,6.92,6.920000,-145.844000,-155.938000,5096838760304816568,null,12,1,0
255,78,5.016130,60.16,60.160000,-97.437500,-156.056000,10340224608429706370,null,12,1,0
256,83,5.019990,6.92,6.920000,-145.844000,-155.938000,8859940114453746113,null,12,1,0
257,88,5.020230,6.92,6.920000,-145.844000,-155.938000,11813239907760512461,null,12,1,0
258,93,5.020960,6.92,6.920000,-145.844000,-155.938000,11679099725828590811,null,12,1,0
259,99,5.023920,7.12,7.120000,-145.469000,-155.820000,17626333651303760024,null,12,1,0
260,104,5.020930,6.92,6.920000,-145.844000,-155.938000,14824131091135683677,null,12,1,0
261,5,5.018560,14.88,14.880000,-135.844000,-156.056000,5850072215793602704,null,13,1,0
262,10,5.022510,14.88,14.880000,-135.844000,-156.056000,11589972596040791738,null,13,1,0
263,15,5.017560,14.88,14.880000,-135.844000,-156.056000,11519745225137149329,null,13,1,0
264,21,5.024060,14.88,14.880000,-135.844000,-156.056000,2154296881432682917,null,13,1,0
265,26,5.019290,14.88,14.880000,-135.844000,-156.056000,838753421387126822,null,13,1,0
266,31,5.016470,14.88,14.880000,-135.844000,-156.056000,4109202862788474030,null,13,1,0
267,36,5.016980,14.88,14.880000,-135.844000,-156.056000,15951347962307062724,null,13,1,0
268,41,5.022190,14.88,14.880000,-135.844000,-156.056000,11327095323548345518,null,13,1,0
269,47,5.022630,14.88,14.880000,-135.844000,-156.056000,13706160752237956317,null,13,1,0
270,52,5.015140,14.88,14.880000,-135.844000,-156.056000,1479197453799125284,null,13,1,0
271,57,5.022150,14.88,14.880000,-135.844000,-156.056000,2637794795281045064,null,13,1,0
272,62,5.018450,14.88,14.880000,-135.844000,-156.056000,11662633073627565570,null,13,1,0
273,67,5.022990,14.88,14.880000,-135.844000,-156.056000,11310427859057157400,null,13,1,0
274,73,5.016650,14.88,14.880000,-135.844000,-156.056000,14815756712475568659,null,13,1,0
275,78,5.016280,60.16,60.160000,-97.437500,-156.056000,14951717789493519510,null,13,1,0
276,83,5.016540,60.16,60.160000,-97.437500,-156.056000,4141309254058446202,null,13,1,0
277,88,5.016870,60.16,60.160000,-97.437500,-156.056000,11382273172857922761,null,13,1,0
278,93,5.023620,14.88,14.880000,-135.844000,-156.056000,5586650762655516422,null,13,1,0
279,99,5.016950,14.88,14.880000,-135.844000,-156.056000,17400053128377542908,null,13,1,0
280,104,5.022790,14.88,14.880000,-135.844000,-156.056000,3632627402020842200,null,13,1,0
281,5,5.017210,60.16,60.160000,-97.437500,-156.056000,15017979950085684316,null,14,1,0
282,10,5.015950,60.16,60.160000,-97.437500,-156.056000,11201684604971936986,null,14,1,0
283,15,5.018950,60.16,60.160000,-97.437500,-156.056000,16461239301418216505,null,14,1,0
284,21,5.019110,60.16,60.160000,-97.437500,-156.056000,9474143855648973532,null,14,1,0
285,26,5.018750,60.16,60.160000,-97.437500,-156.056000,1606458436549456388,null,14,1,0
286,31,5.023520,9.6,9.600000,-142.031000,-155.665000,10073853328850973530,null,14,1,0
287,36,5.021360,9.6,9.600000,-142.031000,-155.665000,5896758919667766576,null,14,1,0
288,41,5.016940,7.21,7.210000,-145.219000,-155.687000,3254176475625381002,null,14,1,0
289,47,5.014020,7.21,7.210000,-145.219000,-155.687000,3724072855605055523,null,14,1,0
290,52,5.015220,7.21,7.210000,-145.219000,-155.687000,10688222955979371572,null,14,1,0
291,57,5.014670,7.21,7.210000,-145.219000,-155.687000,15941965379649082845,null,14,1,0
292,62,5.022780,6.74,6.740000,-145.906000,-155.744000,4189665439602212678,null,14,1,0
293,68,5.015050,14.88,14.880000,-135.844000,-156.056000,18339978753535416373,null,14,1,0
294,73,5.020210,6.74,6.740000,-145.906000,-155.737000,6610256298935070648,null,14,1,0
295,78,5.024930,6.74,6.740000,-145.906000,-155.744000,1489508198174087267,null,14,1,0
296,83,5.022950,6.74,6.740000,-145.906000,-155.744000,13316347735171910824,null,14,1,0
297,88,5.022640,6.74,6.740000,-145.906000,-155.744000,10191399375558848208,null,14,1,0
298,94,5.022380,6.74,6.740000,-145.906000,-155.744000,9499653175622795576,null,14,1,0
299,99,5.022810,6.74,6.740000,-145.906000,-155.744000,13443250006769578013,null,14,1,0
300,104,5.023760,6.74,6.740000,-145.906000,-155.744000,12854913809710066367,null,14,1,0
301,5,5.022580,9.72,9.720000,-142.031000,-155.832000,4160351229302844978,null,15,1,0
