EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004890,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.005685,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.003752,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.004396,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.004186,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.004091,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.004486,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.005174,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.003714,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.003623,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.006321,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.003466,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.005316,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.004114,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.004407,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,80,5.003566,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,85,5.003726,Normal,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,90,5.003811,Normal,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,95,5.003087,Normal,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
20,100,5.004507,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,5,5.003970,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,10,5.005570,Normal,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,15,5.004890,Normal,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,20,5.009840,Normal,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,25,5.005510,Normal,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,30,5.003560,Normal,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,35,5.004730,Normal,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,40,5.005670,Normal,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,45,5.005250,Normal,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,50,5.005460,Normal,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,55,5.004150,Normal,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,60,5.004640,Normal,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,65,5.005040,Normal,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,70,5.004570,Normal,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,75,5.004800,Normal,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,80,5.004880,Normal,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,85,5.004710,Normal,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,90,5.003800,Normal,98.7,98.700000,2072.450000,27.000000,2589542866967373775,null,1,1,0
39,95,5.004350,Normal,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,100,5.006700,Normal,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,5,5.005390,Normal,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,10,5.015570,Normal,88.56,88.560000,236.000000,27.000000,9540605019386224781,null,2,1,0
43,15,5.005690,Normal,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,20,5.003980,Normal,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,25,5.003140,Normal,94.88,94.880000,527.000000,27.000000,632225661182783722,null,2,1,0
46,30,5.003210,Normal,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,35,5.004330,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,40,5.004350,Normal,88.26,88.260000,230.000000,27.000000,6295513472425555250,null,2,1,0
49,45,5.004680,Normal,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,50,5.009140,Normal,94.88,94.880000,527.000000,27.000000,13210782337310013411,null,2,1,0
51,55,5.004130,Normal,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,60,5.004560,Normal,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
53,65,5.006160,Normal,88.56,88.560000,236.000000,27.000000,5569528534899445265,null,2,1,0
54,70,5.005500,Normal,88.26,88.260000,230.000000,27.000000,1571676267685186882,null,2,1,0
55,75,5.004020,Normal,88.26,88.260000,230.000000,27.000000,16105027617803694504,null,2,1,0
56,80,5.004870,Normal,88.26,88.260000,230.000000,27.000000,18209653718735963752,null,2,1,0
57,85,5.004370,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
58,90,5.001890,Normal,94.88,94.880000,527.000000,27.000000,2067406182513676658,null,2,1,0
59,95,5.006050,Normal,88.26,88.260000,230.000000,27.000000,759578354073719401,null,2,1,0
60,100,5.003830,Normal,88.26,88.260000,230.000000,27.000000,16864628445980620062,null,2,1,0
61,5,5.004290,Normal,88.26,88.260000,230.000000,27.000000,12710294232408245987,null,3,1,0
62,10,5.003230,Normal,88.26,88.260000,230.000000,27.000000,14141972750826331920,null,3,1,0
63,15,5.003170,Normal,88.26,88.260000,230.000000,27.000000,15280887202162191513,null,3,1,0
64,20,5.003910,Normal,88.26,88.260000,230.000000,27.000000,11044171371282847915,null,3,1,0
65,25,5.003120,Normal,88.26,88.260000,230.000000,27.000000,10631586461400518569,null,3,1,0
66,30,5.009980,Normal,94.88,94.880000,527.000000,27.000000,9916620986151204416,null,3,1,0
67,35,5.002920,Normal,98.7,98.700000,2072.450000,27.000000,7861787935690685365,null,3,1,0
68,40,5.003900,Normal,88.26,88.260000,230.000000,27.000000,3338847132624726858,null,3,1,0
69,45,5.005950,Normal,88.56,88.560000,236.000000,27.000000,8831821104447719006,null,3,1,0
70,50,5.003990,Normal,88.26,88.260000,230.000000,27.000000,14757254242760549106,null,3,1,0
71,55,5.004020,Normal,88.26,88.260000,230.000000,27.000000,9698725851773336316,null,3,1,0
72,60,5.003750,Normal,88.26,88.260000,230.000000,27.000000,13204462568369094711,null,3,1,0
73,65,5.003940,Normal,88.26,88.260000,230.000000,27.000000,10988362410343277232,null,3,1,0
74,70,5.003090,Normal,88.26,88.260000,230.000000,27.000000,2113893897215122950,null,3,1,0
75,75,5.004020,Normal,88.26,88.260000,230.000000,27.000000,1723029661656237949,null,3,1,0
76,80,5.005310,Normal,85.65,85.650000,230.000000,33.000000,11690767568356869723,null,3,1,0
77,85,5.005790,Normal,85.65,85.650000,230.000000,33.000000,2332079177597585395,null,3,1,0
78,90,5.005350,Normal,85.65,85.650000,230.000000,33.000000,15208923276528512543,null,3,1,0
79,95,5.007660,Normal,85.65,85.650000,230.000000,33.000000,4304461047983447802,null,3,1,0
80,100,5.003520,Normal,86.96,86.960000,230.000000,29.990000,9786133694630706806,null,3,1,0
81,5,5.006050,Normal,85.65,85.650000,230.000000,33.000000,7203309977906348516,null,4,1,0
82,10,5.004630,Normal,85.65,85.650000,230.000000,33.000000,14519384315238414128,null,4,1,0
83,15,5.005890,Normal,85.65,85.650000,230.000000,33.000000,9515447002698046833,null,4,1,0
84,20,5.014510,Normal,88.25,88.250000,230.000000,27.030000,1891717724914627594,null,4,1,0
85,25,5.018710,Normal,85.65,85.650000,230.000000,33.000000,3095876906511409261,null,4,1,0
86,30,5.005930,Normal,85.65,85.650000,230.000000,33.000000,902406712233467074,null,4,1,0
87,35,5.006110,Normal,85.65,85.650000,230.000000,33.000000,10853114197838132935,null,4,1,0
88,40,5.007330,Normal,85.65,85.650000,230.000000,33.000000,10289145601927530987,null,4,1,0
89,45,5.006540,Normal,85.65,85.650000,230.000000,33.000000,17254290090861310077,null,4,1,0
90,50,5.005780,Normal,85.65,85.650000,230.000000,33.000000,17957454947532710327,null,4,1,0
91,55,5.006050,Normal,85.65,85.650000,230.000000,33.000000,2257006393875630209,null,4,1,0
92,60,5.006030,Normal,85.65,85.650000,230.000000,33.000000,8967413550026027053,null,4,1,0
93,65,5.006660,Normal,85.65,85.650000,230.000000,33.000000,13305254434300192981,null,4,1,0
94,70,5.008060,Normal,85.65,85.650000,230.000000,33.000000,7650612008254908787,null,4,1,0
95,75,5.003430,Normal,88.26,88.260000,230.000000,27.000000,5726997178966391211,null,4,1,0
96,80,5.012360,Normal,85.65,85.650000,230.000000,33.000000,7521333815154031327,null,4,1,0
97,85,5.004640,Normal,94.87,94.870000,527.000000,27.030000,2664468269926368721,null,4,1,0
98,90,5.021680,Normal,85.65,85.650000,230.000000,33.000000,9801244161980875549,null,4,1,0
99,95,5.006170,Normal,85.65,85.650000,230.000000,33.000000,4153434940278429810,null,4,1,0
100,100,5.005200,Normal,85.65,85.650000,230.000000,33.000000,3011646850544355638,null,4,1,0
101,5,5.007150,Normal,98.7,98.700000,2072.450000,27.000000,11465549685707380235,null,5,1,0
102,10,5.004630,Normal,88.56,88.560000,236.000000,27.000000,17030026366113733906,null,5,1,0
103,15,5.005630,Normal,94.88,94.880000,527.000000,27.000000,6428626993585807668,null,5,1,0
104,20,5.002580,Normal,88.26,88.260000,230.000000,27.000000,8312229472918140028,null,5,1,0
105,25,5.004170,Normal,88.26,88.260000,230.000000,27.000000,6359204826184718534,null,5,1,0
106,30,5.003240,Normal,94.88,94.880000,527.000000,27.000000,9822236714894349759,null,5,1,0
107,35,5.002840,Normal,88.26,88.260000,230.000000,27.000000,6367768865361006563,null,5,1,0
108,40,5.002270,Normal,88.26,88.260000,230.000000,27.000000,7832904311598914396,null,5,1,0
109,45,5.005410,Normal,88.26,88.260000,230.000000,27.000000,3381738316611650855,null,5,1,0
110,50,5.004460,Normal,88.26,88.260000,230.000000,27.000000,5243164928726264690,null,5,1,0
111,55,5.006940,Normal,88.26,88.260000,230.000000,27.000000,10627803912500455111,null,5,1,0
112,60,5.004310,Normal,88.26,88.260000,230.000000,27.000000,2276595258537036834,null,5,1,0
113,65,5.004150,Normal,88.26,88.260000,230.000000,27.000000,17867400252557743919,null,5,1,0
114,70,5.004420,Normal,88.26,88.260000,230.000000,27.000000,1283848515571325384,null,5,1,0
115,75,5.002650,Normal,88.26,88.260000,230.000000,27.000000,7463138235304285125,null,5,1,0
116,80,5.004540,Normal,88.26,88.260000,230.000000,27.000000,8176049549541397418,null,5,1,0
117,85,5.004580,Normal,88.26,88.260000,230.000000,27.000000,16542261550616039825,null,5,1,0
118,90,5.002810,Normal,88.26,88.260000,230.000000,27.000000,11353411986893612102,null,5,1,0
119,95,5.002710,Normal,88.26,88.260000,230.000000,27.000000,12616403389301858500,null,5,1,0
120,100,5.003130,Normal,88.26,88.260000,230.000000,27.000000,9263513707877253403,null,5,1,0
121,5,5.004070,Normal,88.26,88.260000,230.000000,27.000000,7394199802898337926,null,6,1,0
122,10,5.003380,Normal,88.26,88.260000,230.000000,27.000000,17027099809075356143,null,6,1,0
123,15,5.004460,Normal,88.26,88.260000,230.000000,27.000000,3265145445304385071,null,6,1,0
124,20,5.004670,Normal,94.88,94.880000,527.000000,27.000000,14419644358177251154,null,6,1,0
125,25,5.003850,Normal,88.26,88.260000,230.000000,27.000000,14923158856355157166,null,6,1,0
126,30,5.005080,Normal,88.26,88.260000,230.000000,27.000000,2546849543465975677,null,6,1,0
127,35,5.003260,Normal,88.26,88.260000,230.000000,27.000000,1855845441874516270,null,6,1,0
128,40,5.004340,Normal,87.39,87.390000,230.000000,29.000000,13642517016458910285,null,6,1,0
129,45,5.003740,Normal,87.39,87.390000,230.000000,29.000000,4673423304211474476,null,6,1,0
130,50,5.003070,Normal,87.39,87.390000,230.000000,29.000000,5533884751195320943,null,6,1,0
131,55,5.003700,Normal,87.39,87.390000,230.000000,29.000000,3923860155274244258,null,6,1,0
132,60,5.003590,Normal,87.39,87.390000,230.000000,29.000000,10062336487425859363,null,6,1,0
133,65,5.003230,Normal,87.39,87.390000,230.000000,29.000000,16041375268204823778,null,6,1,0
134,70,5.003080,Normal,86.96,86.960000,230.000000,30.000000,17613745203882359723,null,6,1,0
135,75,5.003640,Normal,94.88,94.880000,527.000000,27.000000,3106583707656581141,null,6,1,0
136,80,5.003120,Normal,86.96,86.960000,230.000000,30.000000,10873554643042048405,null,6,1,0
137,85,5.003380,Normal,86.96,86.960000,230.000000,30.000000,7133085268400531304,null,6,1,0
138,90,5.003650,Normal,98.7,98.700000,2072.450000,27.000000,1550473802316983794,null,6,1,0
139,95,5.002870,Normal,86.96,86.960000,230.000000,30.000000,14411752813001437911,null,6,1,0
140,100,5.004120,Normal,88.26,88.260000,230.000000,27.000000,4289615069341510487,null,6,1,0
141,5,5.004320,Normal,94.87,94.870000,527.000000,27.019500,3080098593157933272,null,7,1,0
142,10,5.003090,Normal,94.87,94.870000,527.000000,27.019500,5060753168353653887,null,7,1,0
143,15,5.003010,Normal,98.7,98.700000,2072.450000,27.000000,11978235832240639003,null,7,1,0
144,20,5.018010,Normal,94.87,94.870000,527.000000,27.019500,331424126631826132,null,7,1,0
145,25,5.004010,Normal,94.87,94.870000,527.000000,27.019500,11153979939613828950,null,7,1,0
146,30,5.002390,Normal,94.87,94.870000,527.000000,27.019500,14670438396233490356,null,7,1,0
147,35,5.021190,Normal,94.87,94.870000,527.000000,27.019500,16216460171712933101,null,7,1,0
148,40,5.005440,Normal,85.65,85.650000,230.000000,33.000000,10920061356994343111,null,7,1,0
149,45,5.004480,Normal,85.65,85.650000,230.000000,33.000000,2039836631534991177,null,7,1,0
150,50,5.003410,Normal,88.56,88.560000,236.000000,27.000000,4356223129453589701,null,7,1,0
151,55,5.005960,Normal,85.65,85.650000,230.000000,33.000000,5948417514469483414,null,7,1,0
152,60,5.004600,Normal,85.65,85.650000,230.000000,33.000000,1422030530959280150,null,7,1,0
153,65,5.004910,Normal,85.65,85.650000,230.000000,33.000000,642034366090493456,null,7,1,0
154,70,5.004010,Normal,94.88,94.880000,527.000000,27.000000,1544780434569361643,null,7,1,0
155,75,5.003790,Normal,86.96,86.960000,230.000000,29.990000,9350356896363392637,null,7,1,0
156,80,5.003070,Normal,88.25,88.250000,230.000000,27.030000,11107242909362745655,null,7,1,0
157,85,5.005340,Normal,85.65,85.650000,230.000000,33.000000,17775581564290819060,null,7,1,0
158,90,5.004970,Normal,85.65,85.650000,230.000000,33.000000,8218679684610101635,null,7,1,0
159,95,5.005130,Normal,85.65,85.650000,230.000000,33.000000,16633069963608290198,null,7,1,0
160,100,5.005280,Normal,85.65,85.650000,230.000000,33.000000,7292297008770260964,null,7,1,0
161,5,5.005510,Normal,88.26,88.260000,230.000000,27.000000,7660889131494437032,null,8,1,0
162,10,5.005470,Normal,88.26,88.260000,230.000000,27.000000,16453626465750269503,null,8,1,0
163,15,5.003180,Normal,88.26,88.260000,230.000000,27.000000,4573002223051131488,null,8,1,0
164,20,5.007880,Normal,88.26,88.260000,230.000000,27.000000,9835376087413435823,null,8,1,0
165,25,5.006100,Normal,88.26,88.260000,230.000000,27.000000,5668857375545931118,null,8,1,0
166,30,5.004610,Normal,88.26,88.260000,230.000000,27.000000,16640285555331556686,null,8,1,0
167,35,5.006010,Normal,88.26,88.260000,230.000000,27.000000,7617988334488935697,null,8,1,0
168,40,5.004150,Normal,88.26,88.260000,230.000000,27.000000,5289533084585137642,null,8,1,0
169,45,5.004900,Normal,88.26,88.260000,230.000000,27.000000,9131776422329599686,null,8,1,0
170,50,5.005750,Normal,94.88,94.880000,527.000000,27.000000,8870307769207625404,null,8,1,0
171,55,5.004130,Normal,94.88,94.880000,527.000000,27.000000,4158863830757672720,null,8,1,0
172,60,5.003950,Normal,94.88,94.880000,527.000000,27.000000,17446031462612803008,null,8,1,0
173,65,5.002900,Normal,94.69,94.690000,527.000000,28.000000,32003877402251998,null,8,1,0
174,70,5.004990,Normal,88.26,88.260000,230.000000,27.000000,16311878819971939800,null,8,1,0
175,75,5.003950,Normal,88.26,88.260000,230.000000,27.000000,8818260861397888390,null,8,1,0
176,80,5.003940,Normal,88.26,88.260000,230.000000,27.000000,17627219571519957718,null,8,1,0
177,85,5.004700,Normal,94.88,94.880000,527.000000,27.000000,8392610278817721354,null,8,1,0
178,90,5.005870,Normal,88.26,88.260000,230.000000,27.000000,8792570338611694589,null,8,1,0
179,95,5.003020,Normal,88.26,88.260000,230.000000,27.000000,4817336464854003934,null,8,1,0
180,100,5.006070,Normal,88.26,88.260000,230.000000,27.000000,5678322398591390163,null,8,1,0
181,5,5.005050,Normal,86.96,86.960000,230.000000,29.990000,6983409877308215380,null,9,1,0
182,10,5.004240,Normal,87.17,87.170000,230.000000,29.500000,1640541002606058455,null,9,1,0
183,15,5.003600,Normal,86.96,86.960000,230.000000,30.000000,14716727224163786043,null,9,1,0
184,20,5.002920,Normal,87.39,87.390000,230.000000,29.000000,5615771236102750525,null,9,1,0
185,25,5.003960,Normal,88.26,88.260000,230.000000,27.000000,1031003233053932991,null,9,1,0
186,30,5.004140,Normal,86.96,86.960000,230.000000,29.990000,1190254910789641297,null,9,1,0
187,35,5.003030,Normal,86.9,86.900000,230.000000,30.133300,12699467094013404801,null,9,1,0
188,40,5.003920,Normal,86.96,86.960000,230.000000,29.990000,9294682211144685104,null,9,1,0
189,45,5.002980,Normal,86.96,86.960000,230.000000,30.000000,13056695199286748562,null,9,1,0
190,50,5.003140,Normal,86.96,86.960000,230.000000,30.000000,15526472910008034944,null,9,1,0
191,55,5.003430,Normal,94.88,94.880000,527.000000,27.000000,11550618604534913926,null,9,1,0
192,60,5.003950,Normal,86.96,86.960000,230.000000,30.000000,17940347461013278981,null,9,1,0
193,65,5.003000,Normal,86.96,86.960000,230.000000,30.000000,4542396498880810710,null,9,1,0
194,70,5.003750,Normal,86.96,86.960000,230.000000,30.000000,6647023009138892413,null,9,1,0
195,75,5.003330,Normal,98.7,98.700000,2072.450000,27.000000,9302306775307010990,null,9,1,0
196,80,5.003040,Normal,86.96,86.960000,230.000000,30.000000,4513844873801222629,null,9,1,0
197,85,5.003060,Normal,86.96,86.960000,230.000000,30.000000,14137823638383902918,null,9,1,0
198,90,5.003250,Normal,86.9,86.900000,230.000000,30.133300,4773894628850066768,null,9,1,0
199,95,5.003100,Normal,86.96,86.960000,230.000000,30.000000,3144974084874284521,null,9,1,0
200,100,5.003720,Normal,87.1,87.100000,230.000000,29.673300,9586897438998318173,null,9,1,0
201,5,5.004830,Normal,87.17,87.170000,230.000000,29.500000,14610609170315266756,null,10,1,0
202,10,5.003600,Normal,87.17,87.170000,230.000000,29.500000,9703823615882460043,null,10,1,0
203,15,5.003770,Normal,87.39,87.390000,230.000000,29.000000,10691933797789649512,null,10,1,0
204,20,5.003370,Normal,86.96,86.960000,230.000000,30.000000,16094895170646620,null,10,1,0
205,25,5.002860,Normal,86.96,86.960000,230.000000,30.000000,11495460370985200658,null,10,1,0
206,30,5.003340,Normal,87.17,87.170000,230.000000,29.500000,1201520162547773716,null,10,1,0
207,35,5.002870,Normal,86.96,86.960000,230.000000,30.000000,12440823912513194938,null,10,1,0
208,40,5.003870,Normal,86.96,86.960000,230.000000,29.990000,2100720977727420728,null,10,1,0
209,45,5.003990,Normal,87.17,87.170000,230.000000,29.500000,918862773039309716,null,10,1,0
210,50,5.003380,Normal,87.17,87.170000,230.000000,29.500000,2301975005218921839,null,10,1,0
211,55,5.003750,Normal,94.88,94.880000,527.000000,27.000000,16242697201751600963,null,10,1,0
212,60,5.003380,Normal,87.17,87.170000,230.000000,29.500000,16205219862495393731,null,10,1,0
213,65,5.003800,Normal,86.96,86.960000,230.000000,30.000000,1092243650550377314,null,10,1,0
214,70,5.002990,Normal,86.96,86.960000,230.000000,30.000000,7731551648001778051,null,10,1,0
215,75,5.003690,Normal,87.17,87.170000,230.000000,29.500000,14353745776181973273,null,10,1,0
216,80,5.003110,Normal,87.17,87.170000,230.000000,29.500000,319596446693753146,null,10,1,0
217,85,5.003650,Normal,87.17,87.170000,230.000000,29.500000,13031491442753750477,null,10,1,0
218,90,5.003300,Normal,86.96,86.960000,230.000000,30.000000,8449933987208127235,null,10,1,0
219,95,5.002990,Normal,86.96,86.960000,230.000000,30.000000,7279333798254487674,null,10,1,0
220,100,5.003100,Normal,86.96,86.960000,230.000000,30.000000,14513552639767385402,null,10,1,0
221,5,5.003170,Normal,94.88,94.880000,527.000000,27.000000,6706892040133652921,null,11,1,0
222,10,5.003820,Normal,94.88,94.880000,527.000000,27.000000,10620688448424776849,null,11,1,0
223,15,5.002720,Normal,94.88,94.880000,527.000000,27.000000,1695647486865089488,null,11,1,0
224,20,5.006270,Normal,85.65,85.650000,230.000000,33.000000,15276005761318508765,null,11,1,0
225,25,5.003190,Normal,98.7,98.700000,2072.450000,27.000000,7236769559984090460,null,11,1,0
226,30,5.006500,Normal,85.65,85.650000,230.000000,33.000000,9638791679231683925,null,11,1,0
227,35,5.005640,Normal,85.65,85.650000,230.000000,33.000000,3612739855844800845,null,11,1,0
228,40,5.006740,Normal,85.65,85.650000,230.000000,33.000000,18039597787166983390,null,11,1,0
229,45,5.005530,Normal,85.65,85.650000,230.000000,33.000000,9258612784910297457,null,11,1,0
230,50,5.007290,Normal,85.65,85.650000,230.000000,33.000000,15859962316136997224,null,11,1,0
231,55,5.008250,Normal,85.65,85.650000,230.000000,33.000000,11419789760683001684,null,11,1,0
232,60,5.003060,Normal,87.17,87.170000,230.000000,29.500000,9317793876368740818,null,11,1,0
233,65,5.005400,Normal,85.65,85.650000,230.000000,33.000000,14319110411907631072,null,11,1,0
