EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,22,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
5,28,88.56,88.560000,236.000000,27.000000,4462080425940273634,null,0,1,0
6,33,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
7,39,84.35,84.350000,230.000000,36.000000,6838844788440412698,null,0,1,0
8,45,84.78,84.780000,230.000000,35.000000,12351453347240979420,null,0,1,0
9,50,84.35,84.350000,230.000000,36.000000,330229080254122617,null,0,1,0
10,56,84.57,84.570000,230.000000,35.500000,8958731399032397560,null,0,1,0
11,62,84.35,84.350000,230.000000,36.000000,5182119758411494412,null,0,1,0
12,68,84.35,84.350000,230.000000,36.000000,13202186086669821251,null,0,1,0
13,73,84.35,84.350000,230.000000,36.000000,13971683406898486571,null,0,1,0
14,81,86.96,86.960000,230.000000,30.000000,9973766377972737121,null,0,1,0
15,87,84.65,84.650000,230.000000,35.300000,13094050748533281349,null,0,1,0
16,93,84.35,84.350000,230.000000,36.000000,14456122747602651059,null,0,1,0
17,98,94.88,94.880000,527.000000,27.000000,2519084591061496828,null,0,1,0
18,104,84.35,84.350000,230.000000,36.000000,17768559316420900722,null,0,1,0
19,110,84.78,84.780000,230.000000,35.000000,17070811993242100067,null,0,1,0
20,115,84.35,84.350000,230.000000,36.000000,6168874514912044248,null,0,1,0
21,7,94.88,94.880000,527.000000,27.000000,13868541968104201829,null,1,1,0
22,14,94.88,94.880000,527.000000,27.000000,14311376516940003089,null,1,1,0
23,22,96.74,96.740000,827.000000,27.000000,11386672675011921142,null,1,1,0
24,29,94.88,94.880000,527.000000,27.000000,16754369100859683223,null,1,1,0
25,36,94.88,94.880000,527.000000,27.000000,6833238892371230182,null,1,1,0
26,44,94.88,94.880000,527.000000,27.000000,15374924284586238397,null,1,1,0
27,51,94.88,94.880000,527.000000,27.000000,5384742233966419232,null,1,1,0
28,58,94.88,94.880000,527.000000,27.000000,9277341961371048696,null,1,1,0
29,64,94.88,94.880000,527.000000,27.000000,15021053533019190221,null,1,1,0
30,71,94.88,94.880000,527.000000,27.000000,4569979550191646573,null,1,1,0
31,79,87.61,87.610000,230.000000,28.500000,2728195513049267888,null,1,1,0
32,87,87.61,87.610000,230.000000,28.500000,1199809905294125778,null,1,1,0
33,92,84.78,84.780000,230.000000,35.000000,13897825746790993721,null,1,1,0
34,98,85.65,85.650000,230.000000,33.000000,7858027959396197703,null,1,1,0
35,103,86.74,86.740000,230.000000,30.500000,16378492831704969728,null,1,1,0
36,109,84.78,84.780000,230.000000,35.000000,9018043744849542650,null,1,1,0
37,115,94.88,94.880000,527.000000,27.000000,1817821504503096553,null,1,1,0
38,120,84.78,84.780000,230.000000,35.000000,7602771799890516471,null,1,1,0
39,126,88.26,88.260000,230.000000,27.000000,204532598318168021,null,1,1,0
40,131,85,85.000000,230.000000,34.500000,7682220494972599527,null,1,1,0
41,5,88.26,88.260000,230.000000,27.000000,5424500022872945919,null,2,1,0
42,10,88.26,88.260000,230.000000,27.000000,9598155667329829334,null,2,1,0
43,16,88.26,88.260000,230.000000,27.000000,14633293328544692126,null,2,1,0
44,21,88.26,88.260000,230.000000,27.000000,9739032794291455788,null,2,1,0
45,27,88.26,88.260000,230.000000,27.000000,14032683277766012072,null,2,1,0
46,32,88.26,88.260000,230.000000,27.000000,6968880140153444895,null,2,1,0
47,38,88.26,88.260000,230.000000,27.000000,10759254294095797591,null,2,1,0
48,43,88.26,88.260000,230.000000,27.000000,9773331413544116510,null,2,1,0
49,49,88.26,88.260000,230.000000,27.000000,13249077833204400747,null,2,1,0
50,54,88.26,88.260000,230.000000,27.000000,3011329726551242102,null,2,1,0
51,59,94.88,94.880000,527.000000,27.000000,3080864164889900607,null,2,1,0
52,65,94.88,94.880000,527.000000,27.000000,5585333221040084410,null,2,1,0
53,70,88.25,88.250000,230.000000,27.030000,10055627418537639067,null,2,1,0
54,76,88.25,88.250000,230.000000,27.030000,13392305768157558549,null,2,1,0
55,81,88.25,88.250000,230.000000,27.030000,283872784393198201,null,2,1,0
56,87,88.25,88.250000,230.000000,27.030000,11846972226577602288,null,2,1,0
57,93,88.25,88.250000,230.000000,27.030000,11424083603808325317,null,2,1,0
58,98,94.87,94.870000,527.000000,27.030000,4586596885130507399,null,2,1,0
59,104,88.25,88.250000,230.000000,27.030000,12104539867408351683,null,2,1,0
60,109,88.26,88.260000,230.000000,27.000000,7143638675735895910,null,2,1,0
61,5,88.26,88.260000,230.000000,27.000000,7171743952410935187,null,3,1,0
62,10,88.26,88.260000,230.000000,27.000000,4674546894972680199,null,3,1,0
63,16,88.26,88.260000,230.000000,27.000000,2345884324273719080,null,3,1,0
64,21,88.26,88.260000,230.000000,27.000000,2952859117919979378,null,3,1,0
65,27,88.26,88.260000,230.000000,27.000000,7108936515536880599,null,3,1,0
66,32,86.52,86.520000,230.000000,31.000000,9827497917743115522,null,3,1,0
67,38,85,85.000000,230.000000,34.500000,17889421216187336986,null,3,1,0
68,43,84.78,84.780000,230.000000,35.000000,2009566949882014809,null,3,1,0
69,49,84.78,84.780000,230.000000,35.000000,12974348240762129950,null,3,1,0
70,55,84.78,84.780000,230.000000,35.000000,78611089477235755,null,3,1,0
71,60,84.78,84.780000,230.000000,35.000000,9653242514871692531,null,3,1,0
72,66,84.78,84.780000,230.000000,35.000000,13278778751024182910,null,3,1,0
73,71,94.87,94.870000,527.000000,27.020700,6857015053657338117,null,3,1,0
74,77,84.78,84.780000,230.000000,35.000000,3888586813259018756,null,3,1,0
75,83,86.52,86.520000,230.000000,31.000000,10479234740511130548,null,3,1,0
76,89,94.55,94.550000,527.000000,28.714300,10994047961143864511,null,3,1,0
77,94,84.78,84.780000,230.000000,35.000000,17431373557646352289,null,3,1,0
78,100,84.78,84.780000,230.000000,35.000000,15193020170203614674,null,3,1,0
79,105,85.65,85.650000,230.000000,33.000000,10086744645762591233,null,3,1,0
80,111,84.78,84.780000,230.000000,35.000000,4743494207363906215,null,3,1,0
81,138,94.88,94.880000,527.000000,27.000000,14173216495887555775,null,0,1,1
82,145,85.65,85.650000,230.000000,33.000000,13796559730782009547,null,0,1,1
83,151,84.35,84.350000,230.000000,36.000000,2839758732436504515,null,0,1,1
84,156,84.35,84.350000,230.000000,36.000000,14756898570874943217,null,0,1,1
85,137,88.26,88.260000,230.000000,27.000000,8567729154561118334,null,1,1,1
86,144,88.26,88.260000,230.000000,27.000000,7693013531542636688,null,1,1,1
87,151,85,85.000000,230.000000,34.500000,5196643037642860100,null,1,1,1
88,156,85,85.000000,230.000000,34.500000,898630687043876590,null,1,1,1
89,137,84.35,84.350000,230.000000,36.000000,5764959587314666554,null,2,1,1
90,144,84.35,84.350000,230.000000,36.000000,5775659835427321407,null,2,1,1
91,151,84.35,84.350000,230.000000,36.000000,15531176803806332690,null,2,1,1
92,156,84.02,84.020000,230.000000,36.750000,15389298862467306862,null,2,1,1
93,137,84.35,84.350000,230.000000,36.000000,3724251844750853992,null,3,1,1
94,144,84.35,84.350000,230.000000,36.000000,10962384333862142748,null,3,1,1
95,151,84.35,84.350000,230.000000,36.000000,5638273483633665988,null,3,1,1
96,156,84.35,84.350000,230.000000,36.000000,646575008637618042,null,3,1,1
97,163,84.48,84.480000,230.000000,35.700000,5535542946502494522,null,0,2,0
98,168,84.02,84.020000,230.000000,36.750000,8881482001040122978,null,0,2,0
99,174,85,85.000000,230.000000,34.500000,16258577171069413409,null,0,2,0
100,180,84.02,84.020000,230.000000,36.750000,4732098630311124157,null,0,2,0
101,185,84.02,84.020000,230.000000,36.750000,14037270739590825921,null,0,2,0
102,191,84.02,84.020000,230.000000,36.750000,14205421001687199631,null,0,2,0
103,162,85,85.000000,230.000000,34.500000,15389298862467306863,3,1,2,0
104,168,86.45,86.450000,230.000000,31.157700,13746230774825223580,3,1,2,0
105,174,85,85.000000,230.000000,34.500000,15948496834787079206,3,1,2,0
106,180,85,85.000000,230.000000,34.500000,2983719421255984468,3,1,2,0
107,186,85,85.000000,230.000000,34.500000,2838979634213609831,3,1,2,0
108,192,85,85.000000,230.000000,34.500000,4425892994675329614,3,1,2,0
109,162,86.97,86.970000,230.000000,29.960000,14537433224734747014,null,2,2,0
110,170,88.26,88.260000,230.000000,27.000000,10652690353485446536,null,2,2,0
111,175,87.83,87.830000,230.000000,28.000000,8269544560464887111,null,2,2,0
112,181,88.26,88.260000,230.000000,27.000000,15321657255533254251,null,2,2,0
113,187,86.97,86.970000,230.000000,29.960000,9145453108268199931,null,2,2,0
114,192,86.96,86.960000,230.000000,30.000000,16069425583087985711,null,2,2,0
115,164,94.88,94.880000,527.000000,27.000000,1475819923452711553,null,3,2,0
116,171,94.88,94.880000,527.000000,27.000000,3838145126980973777,null,3,2,0
117,177,88.24,88.240000,230.000000,27.040000,15406814145276393707,null,3,2,0
118,184,44.78,44.780000,230.000000,127.000000,298922076265927440,null,3,2,0
119,191,88.26,88.260000,230.000000,27.000000,199331895742341057,null,3,2,0
120,197,88.26,88.260000,230.000000,27.000000,2136686706422417875,null,3,2,0
121,204,94.87,94.870000,527.000000,27.020000,17601140052270670612,null,0,2,1
122,211,94.87,94.870000,527.000000,27.020000,7104233017427983217,null,0,2,1
123,218,44.78,44.780000,230.000000,127.000000,1365007865506511840,null,0,2,1
124,225,44.78,44.780000,230.000000,127.000000,8339530988035672012,null,0,2,1
125,232,88.26,88.260000,230.000000,27.000000,8790784905676690797,null,0,2,1
126,239,94.88,94.880000,527.000000,27.000000,3853430528645002071,null,0,2,1
127,245,88.26,88.260000,230.000000,27.000000,4560347893586899810,null,0,2,1
128,251,94.88,94.880000,527.000000,27.000000,8209863098013272226,null,0,2,1
129,204,44.78,44.780000,230.000000,127.000000,13496140746458069252,null,1,2,1
130,211,88.26,88.260000,230.000000,27.000000,17122423897517289740,null,1,2,1
131,218,88.26,88.260000,230.000000,27.000000,16842200548349004501,null,1,2,1
132,224,88.26,88.260000,230.000000,27.002500,3181877367911659220,null,1,2,1
133,232,44.78,44.780000,230.000000,127.000000,1531285021095861183,null,1,2,1
134,239,44.78,44.780000,230.000000,127.000000,4649019090885153949,null,1,2,1
135,246,44.78,44.780000,230.000000,127.000000,9700715068660679505,null,1,2,1
136,253,44.78,44.780000,230.000000,127.000000,10352219356870934716,null,1,2,1
137,205,88.25,88.250000,230.000000,27.016250,9515920751280948608,null,2,2,1
138,212,88.26,88.260000,230.000000,27.000000,9173764770847579663,null,2,2,1
139,218,88.26,88.260000,230.000000,27.000000,7064220625177660380,null,2,2,1
140,225,88.26,88.260000,230.000000,27.000000,14192137242027521858,null,2,2,1
141,232,44.78,44.780000,230.000000,127.000000,13163487481820406052,null,2,2,1
142,238,94.88,94.880000,526.999999,27.000000,17660941353156837602,null,2,2,1
143,246,88.26,88.260000,230.000000,27.000000,8263820305478273578,null,2,2,1
144,253,88.26,88.260000,230.000000,27.000000,4662929910143367742,null,2,2,1
145,204,88.26,88.260000,230.000000,27.000000,13260644800367199492,null,3,2,1
146,211,44.78,44.780000,230.000000,127.000000,15083280921610390305,null,3,2,1
147,218,44.78,44.780000,230.000000,127.000000,437444937266324134,null,3,2,1
148,225,88.26,88.260000,230.000000,27.000000,7661351857244877196,null,3,2,1
149,232,44.78,44.780000,230.000000,127.000000,5212878050568198847,null,3,2,1
150,239,94.88,94.880000,527.000000,27.000000,10511536846924831590,null,3,2,1
151,246,94.88,94.880000,527.000000,27.000000,17427033635669757090,null,3,2,1
152,260,44.78,44.780000,230.000000,127.000000,5549284323396748629,null,0,3,0
153,267,88.26,88.260000,230.000000,27.000000,9173764770847579663,null,0,3,0
154,274,94.88,94.880000,527.000000,27.000000,10511536846924831590,null,0,3,0
155,281,44.78,44.780000,230.000000,127.000000,12046294555100497869,null,0,3,0
156,287,88.26,88.260000,230.000000,27.000000,350721809723387761,null,0,3,0
157,294,44.78,44.780000,230.000000,127.000000,17900178632611623457,null,0,3,0
158,301,88.26,88.260000,230.000000,27.000000,11433450203483165699,null,0,3,0
159,307,88.26,88.260000,230.000000,27.000000,14192137242027521858,null,0,3,0
160,314,88.24,88.240000,230.000000,27.040000,15406814145276393707,null,0,3,0
161,320,88.26,88.260000,230.000000,27.000000,15737122461703488684,null,0,3,0
162,327,44.78,44.780000,230.000000,127.000000,14680248758775435628,null,0,3,0
163,334,88.26,88.260000,230.000000,27.000000,7231902844976161593,null,0,3,0
164,341,94.87,94.870000,527.000000,27.020000,7200297627954268974,null,0,3,0
165,348,88.56,88.560000,236.000000,27.000000,8646998012276369018,null,0,3,0
166,355,88.26,88.260000,230.000000,27.000000,13269331317269744459,null,0,3,0
167,260,88.26,88.260000,230.000000,27.000000,298922076265927441,3,1,3,0
168,267,88.26,88.260000,230.000000,27.000000,18099257999546359150,3,1,3,0
169,274,88.26,88.260000,230.000000,27.000000,17020331878610222470,3,1,3,0
170,280,88.25,88.250000,230.000000,27.020000,15737122461703488685,3,1,3,0
171,287,88.26,88.260000,230.000000,27.000000,1470315215062663332,3,1,3,0
172,293,88.25,88.250000,230.000000,27.020000,12964556645980718752,3,1,3,0
173,300,88.25,88.250000,230.000000,27.030000,12889561132281783489,3,1,3,0
174,306,88.26,88.260000,230.000000,27.000000,4608902242864559205,3,1,3,0
175,312,88.25,88.250000,230.000000,27.020000,17188368883863346170,3,1,3,0
176,319,88.25,88.250000,230.000000,27.018700,16480679721647471277,3,1,3,0
177,325,88.25,88.250000,230.000000,27.020000,2162348113912532693,3,1,3,0
178,331,88.26,88.260000,230.000000,27.000000,10132913529377189202,3,1,3,0
179,337,88.25,88.250000,230.000000,27.020000,14283266632255193979,3,1,3,0
180,343,88.25,88.250000,230.000000,27.020000,10217798499872549827,3,1,3,0
181,350,88.26,88.260000,230.000000,27.013300,14090667435871969270,3,1,3,0
182,259,88.09,88.090000,230.000000,27.384600,12587903739913377326,null,2,3,0
