EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003397,12.69,12.690000,1764.017874,1540.137480,14921508010286178949,null,0,1,0
2,20,10.002937,12.68,12.680000,1764.017874,1540.377184,10101538263502436884,null,0,1,0
3,30,10.003125,12.45,12.450000,1759.771663,1540.655058,14880678517235238818,null,0,1,0
4,40,10.002916,11.54,11.540000,1755.525452,1552.859063,7887225331038916191,null,0,1,0
5,50,10.002561,14.81,14.810000,1759.771663,1499.150368,14832282612042373633,null,0,1,0
6,60,10.002228,15.98,15.980000,1797.944368,1510.573347,7295812383758046667,null,0,1,0
7,70,10.002840,11.54,11.540000,1755.525452,1552.859063,11199335625516526941,null,0,1,0
8,80,10.001972,15.39,15.390000,1785.248930,1510.496523,3192709579240516248,null,0,1,0
9,90,10.002928,11.54,11.540000,1755.525452,1552.859063,8178603857675531337,null,0,1,0
10,100,10.002242,14.57,14.570000,1764.017874,1506.963473,5803956793797079456,null,0,1,0
11,110,10.002903,16.09,16.090000,1823.421635,1530.059300,2539784428270775103,null,0,1,0
12,120,10.003021,12.68,12.680000,1764.017874,1540.377184,9658482938002475941,null,0,1,0
13,130,10.003882,13.08,13.080000,1759.771663,1529.656517,9113282932580347399,null,0,1,0
14,140,10.002997,11.54,11.540000,1755.525452,1552.859063,16319418071896957527,null,0,1,0
15,150,10.002747,11.54,11.540000,1755.525452,1552.859063,11983026772885733509,null,0,1,0
16,160,10.002976,11.54,11.540000,1755.525452,1552.859063,13327908900892295901,null,0,1,0
17,170,10.002621,9.67,9.670000,1764.017874,1593.354294,16739749649401518265,null,0,1,0
18,180,10.003573,14.89,14.890000,1806.436790,1537.375683,8625943306549306626,null,0,1,0
19,190,10.002878,10.83,10.830000,1785.248931,1591.934452,7373008400080079119,null,0,1,0
20,200,10.002870,7.2,7.200000,1759.771663,1633.092161,253590376672443017,null,0,1,0
21,10,10.009000,10.23,10.230000,1751.280000,1572.060000,9686720361045965965,null,1,1,0
22,20,10.007300,10.19,10.190000,1751.280000,1572.780000,14977320980139403669,null,1,1,0
23,30,10.003000,10.78,10.780000,1751.280000,1562.440000,6900896254888489057,null,1,1,0
24,40,10.003400,11,11.000000,1764.020000,1570.040000,310494264194603193,null,1,1,0
25,50,10.003100,14.16,14.160000,1768.260000,1517.850000,1169425567451093850,null,1,1,0
26,60,10.002700,10.23,10.230000,1751.280000,1572.060000,2365507332469088318,null,1,1,0
27,70,10.002700,12.09,12.090000,1768.260000,1554.440000,718436855236861245,null,1,1,0
28,80,10.002500,10.2,10.200000,1751.280000,1572.720000,16000941504924986952,null,1,1,0
29,90,10.009600,10.23,10.230000,1751.280000,1572.060000,13085142890989382541,null,1,1,0
30,100,10.002600,10.23,10.230000,1751.280000,1572.060000,15162745138756906137,null,1,1,0
31,110,10.002600,10.23,10.230000,1751.280000,1572.060000,2057489992720434847,null,1,1,0
32,120,10.002900,10.63,10.630000,1751.280000,1565.140000,3509116492690434847,null,1,1,0
33,130,10.002900,14.29,14.290000,1764.020000,1511.950000,5710348878039728083,null,1,1,0
34,140,10.002600,10.23,10.230000,1751.280000,1572.060000,2854857213036358008,null,1,1,0
35,150,10.002500,11.13,11.130000,1759.770000,1563.890000,1698815858495011613,null,1,1,0
36,160,10.003200,10.46,10.460000,1759.770000,1575.700000,13235688858974276600,null,1,1,0
37,170,10.002600,10.21,10.210000,1751.280000,1572.460000,15014210636279907952,null,1,1,0
38,180,10.002600,10.23,10.230000,1751.280000,1572.060000,1455673053683296396,null,1,1,0
39,190,10.002300,17.81,17.810000,1878.670000,1544.010000,499237280853391855,null,1,1,0
40,200,10.014300,10.19,10.190000,1751.280000,1572.770000,5491314636354307408,null,1,1,0
41,10,10.003100,14,14.000000,1751.280000,1506.100000,17808874148426417796,null,2,1,0
42,20,10.002700,13.73,13.730000,1747.030000,1507.180000,11633543647495200375,null,2,1,0
43,30,10.007600,13.92,13.920000,1751.280000,1507.430000,1620289614995745304,null,2,1,0
44,40,10.002500,13.74,13.740000,1747.030000,1507.070000,7512659995048598680,null,2,1,0
45,50,10.002700,13.72,13.720000,1747.030000,1507.400000,4238176246753052215,null,2,1,0
46,60,10.002600,14.63,14.630000,1759.770000,1502.240000,8358812393118660669,null,2,1,0
47,70,10.003300,15.01,15.010000,1768.260000,1502.900000,14973806448233811965,null,2,1,0
48,80,10.002100,13.67,13.670000,1785.250000,1541.250000,5157791183596876143,null,2,1,0
49,90,10.002300,16.51,16.510000,1814.930000,1515.310000,8162664243037173631,null,2,1,0
