EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
179,125,5.003191,16.33,16.330000,2637475.999999,2206804.682879,3368739270576762893,null,2,1,1
180,130,5.003180,15.97,15.970000,2637475.999995,2216240.677249,13456336522994591950,null,2,1,1
181,135,5.006578,15.45,15.450000,2628215.999996,2222157.692574,13026083058853062007,null,2,1,1
182,105,5.002634,15.45,15.450000,2628215.999996,2222157.692574,7627185769421634321,null,3,1,1
183,110,5.002605,15.45,15.450000,2628215.999996,2222157.692574,5245251643147449586,null,3,1,1
184,115,5.002927,16.75,16.750000,2669130.999999,2222157.692574,12710814579379136289,null,3,1,1
185,120,5.002736,15.45,15.450000,2628215.999996,2222157.692574,515176273893554243,null,3,1,1
186,125,5.004128,15.45,15.450000,2628215.999996,2222157.692574,13239117613061395246,null,3,1,1
187,130,5.005888,15.45,15.450000,2628215.999996,2222157.692574,4816142502674749510,null,3,1,1
188,135,5.002623,15.45,15.450000,2628215.999996,2222157.692574,10012796233639054043,null,3,1,1
189,105,5.003165,16.75,16.750000,2669130.999999,2222157.692574,5813392675275482554,null,4,1,1
190,110,5.002599,15.45,15.450000,2628215.999996,2222157.692574,4541902486178763773,null,4,1,1
191,115,5.002895,15.45,15.450000,2628215.999996,2222157.692574,15941374453183397325,null,4,1,1
192,120,5.003305,17.27,17.270000,2659475.999999,2200190.438281,15833707424600760031,null,4,1,1
193,125,5.003273,19.42,19.420000,2669130.999997,2150671.014999,2717944896416615646,null,4,1,1
194,130,5.003401,19.42,19.420000,2669130.999997,2150671.014999,4230203936442217502,null,4,1,1
195,135,5.003222,19.42,19.420000,2669130.999997,2150671.014999,15655664496967652375,null,4,1,1
196,105,5.003403,19.42,19.420000,2669130.999997,2150671.014999,14301308542909913736,null,5,1,1
197,110,5.003482,19.42,19.420000,2669130.999997,2150671.014999,10961770117035865845,null,5,1,1
198,115,5.003245,19.42,19.420000,2669130.999997,2150671.014999,11720513314251513151,null,5,1,1
199,120,5.003263,19.42,19.420000,2669130.999997,2150671.014999,6895069893209670693,null,5,1,1
200,125,5.006427,15.45,15.450000,2628215.999996,2222157.692574,3106626487470516597,null,5,1,1
201,130,5.004097,15.45,15.450000,2628215.999996,2222157.692574,1605362477339508084,null,5,1,1
202,135,5.004165,15.45,15.450000,2628215.999996,2222157.692574,18059775777713268826,null,5,1,1
203,105,5.003037,16.75,16.750000,2669130.999999,2222157.692574,17457533664343789890,null,6,1,1
204,110,5.002748,15.45,15.450000,2628215.999996,2222157.692574,9936343309972979809,null,6,1,1
205,115,5.002921,15.45,15.450000,2628215.999996,2222157.692574,10709186492513168193,null,6,1,1
206,120,5.002744,15.45,15.450000,2628215.999996,2222157.692574,9056391391487959820,null,6,1,1
207,125,5.003061,16.75,16.750000,2669130.999999,2222157.692574,7869791181501246663,null,6,1,1
208,130,5.002322,16.07,16.070000,2634416.000000,2211131.302190,18147968621019774780,null,6,1,1
209,105,5.002572,15.87,15.870000,2673343.999992,2249066.994993,13789547846189014679,null,7,1,1
210,110,5.004608,43.27,43.270000,2652426.999999,1504655.886289,8579990564061657679,null,7,1,1
211,115,5.002961,18.79,18.790000,2628215.999999,2134439.355496,6883616916437947336,null,7,1,1
212,120,5.002701,15.45,15.450000,2628215.999996,2222157.692574,11283148058402784044,null,7,1,1
213,125,5.002633,15.45,15.450000,2628215.999996,2222157.692574,16825120524022020262,null,7,1,1
214,130,5.002874,15.45,15.450000,2628215.999996,2222157.692574,12229770352116810648,null,7,1,1
215,141,5.002840,16.39,16.390000,2659468.999997,2223475.421322,16337895000982057092,null,0,2,0
216,146,5.003024,16.21,16.210000,2637475.999997,2209882.359597,5054462762566735965,null,0,2,0
217,151,5.006262,15.45,15.450000,2628215.999996,2222157.692574,16825120524022020262,null,0,2,0
218,156,5.003114,15.45,15.450000,2628215.999996,2222157.692574,17257746482472015770,null,0,2,0
219,161,5.003029,18.79,18.790000,2628215.999999,2134342.708914,6883616916437947336,null,0,2,0
220,141,5.002600,15.5,15.500000,2617070.000000,2211310.000000,1949781878810590670,6,1,2,0
221,146,5.002880,15.69,15.690000,2617070.000000,2206350.000000,505190492048712611,6,1,2,0
222,151,5.003330,40.86,40.860000,2617070.000000,1547620.000000,8579990564061657678,6,1,2,0
223,156,5.002270,15.53,15.530000,2617070.000000,2210740.000000,4873719525386567209,6,1,2,0
224,161,5.003040,15.53,15.530000,2617070.000000,2210740.000000,9654244359693843429,6,1,2,0
225,140,5.003100,19.77,19.770000,2721030.000000,2183130.000000,1004619346440972866,null,2,2,0
226,146,5.002690,19.77,19.770000,2721030.000000,2183130.000000,8969659568880625048,null,2,2,0
227,151,5.002640,20.46,20.460000,2721030.000000,2164370.000000,2603796499144818896,null,2,2,0
228,156,5.002810,18.12,18.120000,2654680.000000,2173550.000000,2916440808549471399,null,2,2,0
229,161,5.003560,18.12,18.120000,2654680.000000,2173550.000000,2210035155364698980,null,2,2,0
230,141,5.004790,22.68,22.680000,2637450.000000,2039300.000000,14186874499585810604,null,3,2,0
231,146,5.003740,26.99,26.990000,2667150.000000,1947170.000000,4126851085960848532,null,3,2,0
232,151,5.003590,22.37,22.370000,2634240.000000,2045030.000000,11771630280418364584,null,3,2,0
233,156,5.008060,22.37,22.370000,2634240.000000,2045030.000000,13285448466115226707,null,3,2,0
234,161,5.003920,24.26,24.260000,2665050.000000,2018530.000000,15787804707272273712,null,3,2,0
235,140,5.002730,19.67,19.670000,2690850.000000,2161540.000000,2992924363805300570,null,4,2,0
236,146,5.002470,19.67,19.670000,2690850.000000,2161540.000000,17463259235879010075,null,4,2,0
237,151,5.002550,22.65,22.650000,2696730.000000,2086050.000000,12643259157190144001,null,4,2,0
238,156,5.003610,20.19,20.190000,2711110.000000,2163650.000000,13255592238538475780,null,4,2,0
239,161,5.002470,19.8,19.800000,2684420.000000,2153030.000000,12253827493422782726,null,4,2,0
240,141,5.002590,22.74,22.740000,2628220.000000,2030520.000000,1366069547798158398,null,5,2,0
241,146,5.002770,23.15,23.150000,2625160.000000,2017370.000000,13195913385493453153,null,5,2,0
242,151,5.003240,22.74,22.740000,2625160.000000,2028210.000000,10825451644354286886,null,5,2,0
243,156,5.002690,22.74,22.740000,2628220.000000,2030520.000000,2246474323310794101,null,5,2,0
244,161,5.002590,22.74,22.740000,2628220.000000,2030520.000000,4222413924905536150,null,5,2,0
245,141,5.003600,42.16,42.160000,2647580.000000,1531320.000000,16741660966312006932,null,6,2,0
246,146,5.003590,42.16,42.160000,2647580.000000,1531320.000000,6624981742801762183,null,6,2,0
247,151,5.003870,42.16,42.160000,2647580.000000,1531320.000000,13090707490020727610,null,6,2,0
248,156,5.003610,42.16,42.160000,2647580.000000,1531320.000000,4585287318499532050,null,6,2,0
249,161,5.002450,20.66,20.660000,2678390.000000,2125140.000000,11507860694473952660,null,6,2,0
250,141,5.003350,23.49,23.490000,2660240.000000,2035430.000000,14364823549331805427,null,7,2,0
251,146,5.003640,24.3,24.300000,2668110.000000,2019690.000000,9155478891019180426,null,7,2,0
252,151,5.003210,23.49,23.490000,2660240.000000,2035430.000000,1323184053872884664,null,7,2,0
253,156,5.003360,23.49,23.490000,2660240.000000,2035430.000000,661154662524962453,null,7,2,0
254,161,5.004990,23.35,23.350000,2630910.000000,2016580.000000,15809982243479481214,null,7,2,0
255,166,5.005872,16.13,16.130000,2650721.000000,2223192.796730,9999673950674226594,null,0,2,1
256,171,5.002424,16.22,16.220000,2641460.999997,2213049.157780,9396591579876228255,null,0,2,1
257,166,5.004182,26.71,26.710000,2681869.999978,1965671.431578,585116573683802845,null,1,2,1
258,171,5.002506,15.63,15.630000,2628215.999984,2217319.610901,9223436996545085307,null,1,2,1
259,166,5.002616,15.45,15.450000,2628215.999996,2222157.692574,777626346367667161,null,2,2,1
260,171,5.002865,15.45,15.450000,2628215.999996,2222157.692574,781500116374182729,null,2,2,1
261,166,5.003351,19.73,19.730000,2728657.000000,2190219.936451,11691800530238094682,null,3,2,1
262,171,5.003286,15.1,15.100000,2637475.999994,2239301.744394,16204149749601714925,null,3,2,1
263,166,5.002623,16.28,16.280000,2634416.000000,2205593.651649,4327483273085087160,null,4,2,1
264,171,5.003114,18.31,18.310000,2712264.999999,2215630.652328,12421203196991934053,null,4,2,1
265,166,5.003366,18.69,18.690000,2686952.000000,2184691.364307,2523633720559276557,null,5,2,1
266,171,5.004287,15.45,15.450000,2628215.999996,2222157.692574,836581518530848977,null,5,2,1
267,166,5.002778,26.94,26.940000,2799015.000000,2044882.517953,18430484213916256027,null,6,2,1
268,171,5.002973,27.08,27.080000,2794747.000000,2037809.466456,2575869681245434679,null,6,2,1
269,166,5.003080,15.64,15.640000,2632510.000000,2220835.589653,5811664932836612102,null,7,2,1
270,171,5.002686,17.04,17.040000,2677798.999999,2221499.659909,11741725858677649206,null,7,2,1
271,176,5.003097,15.1,15.100000,2637475.999994,2239301.744394,789488266976841085,null,0,3,0
272,181,5.002868,16.83,16.830000,2650720.999996,2204709.092282,4847311378695758578,null,0,3,0
273,186,5.003000,15.13,15.130000,2637475.999999,2238393.500440,14360090857070788642,null,0,3,0
274,191,5.002708,19.26,19.260000,2669130.999998,2155137.789276,8288084941258514461,null,0,3,0
275,196,5.003983,42.76,42.760000,2645287.999996,1514138.976965,5842842075888929294,null,0,3,0
276,201,5.002593,19.73,19.730000,2728657.000000,2190219.936451,11691800530238094682,null,0,3,0
277,206,5.004914,15.1,15.100000,2637475.999994,2239301.744394,13045708610049460351,null,0,3,0
278,211,5.003622,15.1,15.100000,2637475.999994,2239301.744394,13082014179889580349,null,0,3,0
279,216,5.007123,15.1,15.100000,2637475.999994,2239301.744394,5880940639223187031,null,0,3,0
280,221,5.003402,15.1,15.100000,2637475.999994,2239301.744394,457053084795766386,null,0,3,0
281,226,5.003029,16.26,16.260000,2628216.000000,2200850.798690,2157519035136330186,null,0,3,0
282,231,5.002869,16.48,16.480000,2675331.000000,2234322.662671,4941516833604121775,null,0,3,0
283,236,5.005306,15.1,15.100000,2637475.999994,2239301.744394,658502967677040826,null,0,3,0
284,241,5.002666,16.28,16.280000,2634416.000000,2205593.651649,4327483273085087160,null,0,3,0
285,246,5.002937,18.1,18.100000,2628216.000000,2152624.601616,6861412746518566540,null,0,3,0
286,176,5.002850,15.6,15.600000,2617070.000000,2208870.000000,16204149749601714914,6,1,3,0
287,181,5.002610,15.22,15.220000,2617070.000000,2218840.000000,11838796125078218685,6,1,3,0
288,186,5.002220,15.22,15.220000,2617070.000000,2218840.000000,17011480264971766105,6,1,3,0
