EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,24.65,24.650000,27202.930000,20498.506624,2823934824078185206,null,0,1,0
3,17,24.65,24.650000,27202.930000,20498.506624,14403042972698526843,null,0,1,0
4,23,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
5,29,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,34,22.96,22.960000,26786.230000,20636.390778,8701421057794596400,null,0,1,0
7,40,22.96,22.960000,26786.230000,20636.390778,15797882199865309802,null,0,1,0
8,46,31.8,31.800000,25862.160000,17636.792885,14600615912853987757,null,0,1,0
9,52,22.96,22.960000,26786.230000,20636.390778,3788433577263791445,null,0,1,0
10,58,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,63,23.32,23.320000,26520.200000,20336.875633,7905422211105924433,null,0,1,0
12,69,22.02,22.020000,25790.040000,20111.046558,1306624368982852578,null,0,1,0
13,75,25.61,25.610000,27433.960000,20406.886774,18063764233342330195,null,0,1,0
14,80,22.02,22.020000,25790.040000,20111.046558,1039965230711659386,null,0,1,0
15,86,22.02,22.020000,25790.040000,20111.046558,15150250621856140186,null,0,1,0
16,92,22.24,22.240000,26079.600000,20279.563860,10706303991348614862,null,0,1,0
17,98,22.02,22.020000,25790.040000,20111.550599,18330935084781153049,null,0,1,0
18,104,37.21,37.210000,26767.410000,16807.922630,4068136384025495288,null,0,1,0
19,109,24.03,24.030000,26892.020000,20429.657809,16180524192608935693,null,0,1,0
20,115,22.02,22.020000,25790.040000,20111.046558,7163930293002123600,null,0,1,0
21,121,20.14,20.140000,25662.400000,20494.775203,12452744698123765748,null,0,1,1
22,127,21.87,21.870000,26083.450000,20378.708552,7112247337784916181,null,0,2,0
23,132,23.7,23.700000,26732.350000,20397.969781,14612147764177075446,null,0,2,0
24,138,20.14,20.140000,25662.400000,20494.775203,12369309205878163218,null,0,2,0
25,144,20.14,20.140000,25662.400000,20494.775203,3110195013504831165,null,0,2,0
26,150,20.14,20.140000,25662.400000,20494.775203,12663306702084796006,null,0,2,0
27,156,20.14,20.140000,25662.400000,20494.775203,11128151255192203040,null,0,2,1
28,161,20.14,20.140000,25662.400000,20494.775203,1955117794684496344,null,0,2,1
29,167,20.14,20.140000,25662.400000,20494.775203,5321458400825075276,null,0,2,1
30,173,20.14,20.140000,25662.400000,20494.775203,7832020450880591774,null,0,2,1
31,179,27.02,27.020000,27315.920000,19935.671149,11265504655037871041,null,0,2,1
32,184,34.07,34.070000,30477.200000,20093.523238,3835406093775088456,null,0,2,1
33,190,23.26,23.260000,26601.900000,20413.221218,17988116214437788222,null,0,2,1
34,196,23.94,23.940000,26205.690000,19931.991781,17464690071593123041,null,0,2,1
35,201,20.14,20.140000,25662.400000,20494.775203,6393606481696539182,null,0,2,1
36,207,25.57,25.570000,27108.100000,20176.628558,17013067127955644419,null,0,2,1
37,213,26.25,26.250000,27430.100000,20230.370743,10026867702835814164,null,0,2,1
38,219,20.87,20.870000,25767.010000,20390.306971,18327501353168504867,null,0,2,1
39,224,20.14,20.140000,25662.400000,20494.775203,11186091086384054896,null,0,2,1
40,230,20.14,20.140000,25662.400000,20494.775203,1535231000374108638,null,0,2,1
41,236,20.14,20.140000,25662.400000,20494.779475,9113780260428640003,null,0,2,1
42,242,25.12,25.120000,26732.350000,20015.982676,17113676490691257531,null,0,2,1
43,248,20.14,20.140000,25662.400000,20494.775203,7610304543454622925,null,0,2,1
44,253,20.14,20.140000,25662.400000,20494.775203,9212857857649384050,null,0,2,1
45,259,20.14,20.140000,25662.400000,20494.775203,11073384641018219374,null,0,2,1
46,265,20.14,20.140000,25662.400000,20494.775203,16592424306663059264,null,0,2,1
47,271,20.14,20.140000,25662.400000,20494.775203,10667107650097699785,null,0,2,1
48,277,20.14,20.140000,25662.400000,20494.775203,6678224049324893984,null,0,2,1
49,282,20.14,20.140000,25662.400000,20494.775203,12093683322549046204,null,0,2,1
50,288,20.14,20.140000,25662.400000,20494.775203,7155796839448821375,null,0,2,1
51,294,20.14,20.140000,25662.400000,20494.775203,9232029055495530296,null,0,2,1
52,300,20.14,20.140000,25662.400000,20494.775203,4423772387973808198,null,0,2,1
53,306,20.14,20.140000,25662.400000,20494.775203,11348679054641822585,null,0,2,1
54,312,20.07,20.070000,25662.400000,20510.692763,5919124247818762665,null,0,2,1
55,317,20.07,20.070000,25662.400000,20510.692763,10796456169926505177,null,0,3,0
56,323,24.19,24.190000,26499.750000,20090.753765,6728055637728142204,null,0,3,0
57,329,20.07,20.070000,25662.400000,20510.692763,16907661503619717538,null,0,3,0
58,335,20.22,20.220000,25662.400000,20473.715276,13608629025044668032,null,0,3,0
59,341,20.07,20.070000,25662.400000,20510.692763,6476823669736921084,null,0,3,0
60,346,20.22,20.220000,25662.400000,20473.715276,17145266599148520594,null,0,3,0
61,352,23.7,23.700000,26732.350000,20397.969781,18108411956435426696,null,0,3,0
62,358,20.22,20.220000,25662.400000,20473.715276,13953824559576625336,null,0,3,0
63,364,23.95,23.950000,26555.750000,20196.048490,5932944360765484926,null,0,3,0
64,370,22.92,22.920000,26166.560000,20170.404720,1785201770546499182,null,0,3,0
