EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004765,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003461,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,30,10.003754,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,40,10.003768,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,50,10.003715,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,60,10.002973,Normal,4.25,4.250000,179.000000,171.400000,844706301316953147,null,0,1,0
7,70,10.003318,Normal,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
8,80,10.003766,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,90,10.003007,Normal,4.39,4.390000,179.000000,171.147075,10346973009034893901,null,0,1,0
10,100,10.003615,Normal,3.35,3.350000,177.000000,171.066025,3895283216737288575,null,0,1,0
11,110,10.003473,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,120,10.003423,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,130,10.003727,Normal,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
14,140,10.003441,Normal,4.39,4.390000,179.000000,171.143678,16198167265198118515,null,0,1,0
15,150,10.005553,Normal,2.27,2.270000,176.000000,172.000000,13539538251559776112,null,0,1,0
16,160,10.002961,Normal,4.44,4.440000,180.000000,172.000000,4802653415918078559,null,0,1,0
17,170,10.014152,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,180,10.003568,Normal,3.82,3.820000,178.000000,171.199843,8146778470210420124,null,0,1,0
19,190,10.003192,Normal,1.07,1.070000,173.000000,171.154433,9705812478914290221,null,0,1,0
20,200,10.003758,Normal,3.37,3.370000,178.000000,172.000000,15318683897245188226,null,0,1,0
21,10,10.004400,Normal,2.84,2.840000,176.000000,171.000000,6439873165248256756,null,1,1,0
22,20,10.003600,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,30,10.003600,Normal,5.52,5.520000,181.000000,171.000000,16491404846762771235,null,1,1,0
24,40,10.004700,Normal,3.39,3.390000,177.000000,171.000000,14641529875676470423,null,1,1,0
