EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,423,5.003112,3.45,3.450000,11801.185729,11393.611216,17182753541369061071,null,0,4,0
85,428,5.002472,3.81,3.810000,11801.185729,11351.885683,7924497313301956336,null,0,4,0
86,433,5.003588,3.41,3.410000,11801.185729,11399.223519,8813660251619881262,null,0,4,0
87,438,5.003721,3.98,3.980000,11857.371258,11385.409884,1494292895093193514,null,0,4,0
88,443,5.002650,3.34,3.340000,11801.185729,11406.796301,7512008269897346711,null,0,4,1
89,448,5.002640,3.34,3.340000,11801.185729,11406.796301,9078082187139038785,null,0,4,1
90,453,5.002713,3.34,3.340000,11801.185729,11406.460197,7296016504329248181,null,0,4,1
91,459,5.003986,3.34,3.340000,11801.185729,11406.796301,16876898184633228188,null,0,4,1
92,464,5.002638,3.34,3.340000,11801.185729,11406.796301,11281206671573711579,null,0,4,1
93,469,5.002655,3.34,3.340000,11801.185729,11406.639689,15608647663238913004,null,0,4,1
94,474,5.002552,3.34,3.340000,11801.185729,11406.796301,8245973039600965148,null,0,4,1
95,479,5.002578,3.34,3.340000,11801.185729,11406.952983,3519689720789956558,null,0,4,1
96,484,5.002725,3.29,3.290000,11801.185729,11412.900455,14425791477587892945,null,0,4,1
97,489,5.002470,3.46,3.460000,11801.185729,11393.034733,6587734394410871196,null,0,5,0
98,494,5.002620,3.3,3.300000,11801.185729,11411.768285,6812943846712847045,null,0,5,0
99,499,5.002613,3.29,3.290000,11801.185729,11412.355719,15931299190560900342,null,0,5,0
100,504,5.002561,3.47,3.470000,11801.185729,11392.073360,4383255810444530745,null,0,5,0
101,509,5.002720,3.3,3.300000,11801.185729,11411.768285,14648906431488889822,null,0,5,0
102,514,5.003304,3.3,3.300000,11801.185729,11411.476963,5529718120817665389,null,0,5,0
103,519,5.002670,3.15,3.150000,11801.185729,11428.861568,4008579881560205499,null,0,5,0
104,524,5.003472,3.16,3.160000,11801.185729,11428.412709,2835032971600872087,null,0,5,0
105,529,5.003076,3.16,3.160000,11801.185729,11428.412709,935232231827930884,null,0,5,0
106,534,5.003207,3.09,3.090000,11801.185729,11436.648593,14905297348364755692,null,0,5,0
107,540,5.003596,7.7,7.700000,11877.694361,10963.308492,13875631650599255366,null,0,5,0
108,545,5.002912,3.77,3.770000,11801.185729,11355.983415,14092323106132588185,null,0,5,0
109,550,5.003847,3.37,3.370000,11801.185729,11403.474720,15630469823969514142,null,0,5,0
110,555,5.005086,3.09,3.090000,11801.185729,11437.070732,2474725350005771691,null,0,5,0
111,560,5.002714,3.09,3.090000,11801.185729,11436.782234,2077905976806863619,null,0,5,0
112,565,5.003740,4.64,4.640000,11801.185729,11254.043506,2749747474482835697,null,0,5,0
113,570,5.002668,3.56,3.560000,11801.185729,11380.594375,13877302449128415126,null,0,5,0
114,575,5.003940,12.58,12.580000,12118.715230,10593.905266,17756464726827746821,null,0,5,0
115,580,5.002589,3.09,3.090000,11801.185729,11436.813303,2346591150833293331,null,0,5,1
116,585,5.002778,3.32,3.320000,11801.185729,11408.920758,5488152045347465842,null,0,5,1
117,590,5.002618,3.09,3.090000,11801.185729,11436.800021,8366656541797385138,null,0,5,1
118,595,5.002652,3.09,3.090000,11801.185729,11436.800021,199426099257506952,null,0,5,1
119,600,5.003699,3.09,3.090000,11801.185729,11436.648593,9658048838075733708,null,0,5,1
120,605,5.004427,2.85,2.850000,11801.185729,11464.770192,813420435291099866,null,0,5,1
121,610,5.005251,2.53,2.530000,11801.185729,11502.221892,4575012894734337322,null,0,6,0
122,616,5.004373,2.59,2.590000,11801.185729,11495.126997,11702991359789985656,null,0,6,0
123,621,5.003518,2.52,2.520000,11801.185729,11503.256357,2222107706550805047,null,0,6,0
124,626,5.012891,2.94,2.940000,11801.185729,11453.934300,3072692936825363464,null,0,6,0
125,631,5.005499,8.01,8.010000,11943.694361,10987.210920,567531529119533284,null,0,6,0
126,636,5.003693,3.14,3.140000,11801.185729,11430.094685,5032892199737721264,null,0,6,0
127,641,5.003510,3.57,3.570000,11857.371258,11433.841510,17092595093715069420,null,0,6,0
128,646,5.002924,2.57,2.570000,11801.185729,11498.217964,11778850444594238160,null,0,6,0
129,651,5.002482,3.32,3.320000,11801.185729,11409.522776,18436965623053117543,null,0,6,0
130,656,5.005195,2.62,2.620000,11801.185729,11492.163933,3387335283432247849,null,0,6,0
131,661,5.002883,3.14,3.140000,11801.185729,11430.544598,2217041678320922552,null,0,6,0
132,666,5.003174,2.53,2.530000,11801.185729,11502.831815,18099786894647199,null,0,6,0
133,672,5.002972,2.53,2.530000,11801.185729,11502.633102,6882359459583570942,null,0,6,0
134,677,5.003971,2.95,2.950000,11801.185729,11452.940372,7455469602901936744,null,0,6,0
135,682,5.004526,2.58,2.580000,11801.185729,11496.929134,17211712806322279502,null,0,6,0
136,687,5.005198,2.55,2.550000,11801.185729,11500.587176,368613941614869696,null,0,6,0
137,692,5.005616,3.09,3.090000,11801.185729,11436.774637,8729797626450096771,null,0,6,0
138,697,5.002792,3.04,3.040000,11801.185729,11442.790493,13820089434237613205,null,0,6,0
139,702,5.003167,2.51,2.510000,11801.185729,11504.554562,1047075878214648564,null,0,6,1
140,707,5.003092,2.53,2.530000,11801.185729,11502.435951,1453735380518403873,null,0,7,0
141,712,5.004801,3.1,3.100000,11801.185729,11435.218005,4074891047769704071,null,0,7,0
142,718,5.002846,3.65,3.650000,11857.371258,11424.251748,9502576454614456286,null,0,7,0
143,723,5.018411,2.51,2.510000,11801.185729,11504.557429,12258313145318922473,null,0,7,0
144,728,5.003973,2.52,2.520000,11801.185729,11504.232491,12942102940056283087,null,0,7,0
145,733,5.007378,2.96,2.960000,11801.185729,11452.250031,17736882962160128830,null,0,7,0
146,738,5.005923,5.9,5.900000,11801.185729,11105.082521,16207590716874567014,null,0,7,0
147,743,5.004110,2.52,2.520000,11801.185729,11503.256357,11171962270916766780,null,0,7,0
148,748,5.004428,2.78,2.780000,11801.185729,11473.001484,15877611738041246402,null,0,7,0
149,753,5.005276,3.07,3.070000,11801.185729,11439.202252,5921101069475484008,null,0,7,1
150,758,5.003021,2.53,2.530000,11801.185729,11502.831815,17021167110404158298,null,0,7,1
151,764,5.003204,2.51,2.510000,11801.185729,11504.554562,8152807776979118814,null,0,7,1
152,769,5.003148,2.51,2.510000,11801.185729,11505.384848,12518613591815846378,null,0,7,1
153,774,5.004073,2.51,2.510000,11801.185729,11505.082626,17527381108153466559,null,0,7,1
154,779,5.003530,2.51,2.510000,11801.185729,11505.384848,17610819167326995959,null,0,7,1
155,784,5.003183,2.51,2.510000,11801.185729,11505.384848,12085998759849039859,null,0,7,1
156,789,5.009077,2.5,2.500000,11801.185729,11505.828510,8060733008780111346,null,0,7,1
157,794,5.003040,2.51,2.510000,11801.185729,11504.985627,13603607653213019186,null,0,8,0
158,799,5.003798,2.51,2.510000,11801.185729,11504.449000,16033262222079031891,null,0,8,0
159,804,5.007268,3.84,3.840000,11801.185729,11348.183337,16684459721045812491,null,0,8,0
160,810,5.003097,2.5,2.500000,11801.185729,11505.603275,6439534253131667031,null,0,8,0
161,815,5.005336,2.51,2.510000,11801.185729,11505.384848,15314480652766087477,null,0,8,0
162,820,5.036129,2.5,2.500000,11801.185729,11506.240271,4824120493779239100,null,0,8,0
163,825,5.015885,2.5,2.500000,11801.185729,11505.828510,3099140040625756009,null,0,8,0
164,830,5.002869,3.12,3.120000,11801.185729,11432.404458,1929796048790258390,null,0,8,0
165,835,5.017473,12.59,12.590000,12121.140897,10595.607026,3889310243636777695,null,0,8,0
166,840,5.004278,2.5,2.500000,11801.185729,11505.828510,2081993349129518505,null,0,8,0
167,845,5.040411,2.5,2.500000,11801.185729,11506.240271,14637604761326703304,null,0,8,0
168,850,5.002982,2.54,2.540000,11801.185729,11501.111540,5341946205285321905,null,0,8,0
169,855,5.015866,2.5,2.500000,11801.185729,11505.828510,373513338905426736,null,0,8,0
170,860,5.002985,2.85,2.850000,11801.185729,11465.332185,8900996077700855999,null,0,8,0
171,866,5.002906,2.54,2.540000,11801.185729,11501.596666,3308640198245383189,null,0,8,0
172,871,5.002915,2.84,2.840000,11801.185729,11465.695534,15741306852082039675,null,0,8,0
173,876,5.005039,2.5,2.500000,11801.185729,11505.603275,12782745104020040412,null,0,8,0
174,881,5.004414,3.63,3.630000,11857.371258,11427.484244,8822531228701883094,null,0,8,0
175,886,5.003127,2.75,2.750000,11801.185729,11476.465874,5825015744598010142,null,0,8,1
176,891,5.003583,8.53,8.530000,12413.953750,11355.498987,7974891358500665655,null,0,8,1
177,896,5.003074,3.42,3.420000,11877.694361,11470.997924,10997802801355901663,null,0,8,1
178,901,5.003087,2.71,2.710000,11801.185729,11480.846584,15055157911259818370,null,0,8,1
179,906,5.010554,3.11,3.110000,11857.371258,11488.170442,3087594158970018274,null,0,8,1
180,911,5.004166,3.85,3.850000,11874.763051,11416.995648,9296301283889537544,null,0,8,1
181,916,5.003364,7.93,7.930000,12354.640897,11375.506347,4774020150977470485,null,0,8,1
182,922,5.008124,2.85,2.850000,11801.185729,11465.195399,15557963847445330230,null,0,8,1
183,927,5.003913,2.51,2.510000,11801.185729,11505.384848,2143231419176309034,null,0,8,1
184,932,5.023770,2.89,2.890000,11801.185729,11459.546192,11522213152957857009,null,0,8,1
185,937,5.003286,2.57,2.570000,11801.185729,11498.214974,4926810703041784614,null,0,8,1
186,942,5.004246,3.4,3.400000,11877.694361,11473.270149,9873041151742294046,null,0,8,1
187,947,5.005973,2.5,2.500000,11801.185729,11505.828510,17956870348796925721,null,0,8,1
188,952,5.002771,3.5,3.500000,11801.185729,11387.898663,6693209864302054554,null,0,8,1
189,957,5.032144,2.5,2.500000,11801.185729,11506.041231,16305891382280375909,null,0,8,1
190,962,5.002721,5.63,5.630000,11891.263051,11221.453266,11080853009611121735,null,0,8,1
191,967,5.001732,6.95,6.950000,11891.263051,11064.270638,11940264778046153157,null,0,8,1
192,972,5.001988,8.19,8.190000,12052.152099,11065.512334,4100662875807407062,null,0,8,1
193,977,5.002948,3.04,3.040000,11857.371258,11496.856434,11140276569104440408,null,0,8,1
194,983,5.004065,2.9,2.900000,11801.185729,11458.441735,11042036523589632082,null,0,8,1
195,988,5.003839,2.69,2.690000,11801.185729,11484.147176,8342572085725562,null,0,8,1
196,993,5.002967,2.77,2.770000,11801.185729,11474.417299,4605484570567867062,null,0,8,1
197,998,5.003233,2.59,2.590000,11801.185729,11495.529884,18435954648747248420,null,0,8,1
198,1003,5.008231,2.5,2.500000,11801.185729,11505.828510,5476693490714489723,null,0,8,1
199,1008,5.005532,2.5,2.500000,11801.185729,11505.710774,12441071659239689883,null,0,8,1
200,1013,5.003104,2.51,2.510000,11801.185729,11505.384848,11160479987620762557,null,0,8,1
201,1018,5.003517,2.51,2.510000,11801.185729,11505.284845,12121840288942808526,null,0,8,1
202,1023,5.004987,2.5,2.500000,11801.185729,11505.603275,15455085305519968058,null,0,8,1
203,1029,5.003079,2.51,2.510000,11801.185729,11504.554562,14266418841021914602,null,0,8,1
204,1034,5.029048,2.5,2.500000,11801.185729,11506.041231,11712237071710602215,null,0,8,1
205,1039,5.004147,2.63,2.630000,11801.185729,11490.229061,17934872897327068095,null,0,8,1
206,1044,5.045105,2.55,2.550000,11801.185729,11499.697625,12917213728460740124,null,0,8,1
207,1049,5.003137,2.52,2.520000,11801.185729,11503.651520,11607355171544430484,null,0,8,1
208,1054,5.003989,2.51,2.510000,11801.185729,11505.082626,13467237275159737784,null,0,8,1
209,1059,5.016113,2.5,2.500000,11801.185729,11505.828510,9896659102356576233,null,0,8,1
210,1064,5.003079,2.51,2.510000,11801.185729,11505.384848,6650066766545536173,null,0,8,1
211,1069,5.004065,2.51,2.510000,11801.185729,11504.985627,14729873649313199188,null,0,8,1
212,1075,5.029500,2.5,2.500000,11801.185729,11506.041231,5099198276871308087,null,0,8,1
213,1080,5.016281,2.5,2.500000,11801.185729,11505.828510,845014686153179463,null,0,8,1
214,1085,5.006074,2.51,2.510000,11801.185729,11505.384848,17408139647144179630,null,0,8,1
215,1090,5.004289,2.5,2.500000,11801.185729,11505.710774,15315367490930489658,null,0,8,1
216,1095,5.003137,3.08,3.080000,11801.185729,11437.240467,16762713977775610457,null,0,9,0
217,1100,5.005034,2.51,2.510000,11801.185729,11505.284845,2081993349129518505,null,0,9,0
218,1105,5.003574,3.12,3.120000,11801.185729,11433.377724,1929796048790258390,null,0,9,0
219,1110,5.027624,2.5,2.500000,11801.185729,11506.041231,1047075878214648564,null,0,9,0
220,1115,5.004191,2.51,2.510000,11801.185729,11505.496309,13850460290802767980,null,0,9,0
221,1121,5.012471,2.49,2.490000,11801.185729,11506.926255,12552218512224503634,null,0,9,0
222,1126,5.011137,2.5,2.500000,11801.185729,11505.852504,1183929663776667527,null,0,9,0
223,1131,5.012656,2.5,2.500000,11801.185729,11505.852504,8312347219896027330,null,0,9,0
224,1136,5.002739,2.92,2.920000,11801.185729,11456.391967,13813225527614942852,null,0,9,0
225,1141,5.009665,2.5,2.500000,11801.185729,11505.852504,6889029889056385354,null,0,9,1
226,1146,5.011515,2.5,2.500000,11801.185729,11505.852504,15683505392912012216,null,0,9,1
227,1151,5.010355,2.5,2.500000,11801.185729,11506.277728,15715605002005111609,null,0,9,1
228,1156,5.011342,2.51,2.510000,11801.185729,11505.533728,17146223063618004212,null,0,9,1
229,1161,5.012311,2.5,2.500000,11801.185729,11505.739704,3280196222720656308,null,0,9,1
230,1167,5.011936,2.5,2.500000,11801.185729,11505.852504,18327023669668637687,null,0,9,1
231,1172,5.004342,3.3,3.300000,11857.371258,11465.860667,2358750552270297527,null,0,9,1
232,1177,5.012523,2.5,2.500000,11801.185729,11505.645178,2269866039913266373,null,0,9,1
233,1182,5.010858,2.5,2.500000,11801.185729,11506.180043,4951263294801593360,null,0,9,1
234,1187,5.011352,2.51,2.510000,11801.185729,11505.533728,4461663031259363082,null,0,9,1
235,1192,5.013489,2.51,2.510000,11801.185729,11505.426766,7808711289785553548,null,0,9,1
236,1197,5.011203,2.51,2.510000,11801.185729,11505.533728,5271270029811962886,null,0,9,1
237,1202,5.012168,2.5,2.500000,11801.185729,11506.277728,9031408695923106708,null,0,9,1
238,1207,5.010446,2.5,2.500000,11801.185729,11505.852504,5644345508520147007,null,0,9,1
239,1212,5.010639,2.5,2.500000,11801.185729,11506.065689,3947305237286523865,null,0,9,1
240,1218,5.011472,2.51,2.510000,11801.185729,11505.533728,1764540632406137492,null,0,9,1
241,1223,5.012602,2.5,2.500000,11801.185729,11505.739704,2068532390521229713,null,0,9,1
242,1228,5.009349,2.51,2.510000,11801.185729,11505.426766,1763762581595830274,null,0,9,1
243,1233,5.010397,2.5,2.500000,11801.185729,11505.852504,2030241884937852216,null,0,9,1
244,1238,5.010877,2.51,2.510000,11801.185729,11505.107688,10838456006619769870,null,0,9,1
245,1243,5.011072,2.5,2.500000,11801.185729,11506.180043,12146128641852621532,null,0,9,1
246,1248,5.010054,2.5,2.500000,11801.185729,11505.961823,17722512838365423334,null,0,9,1
247,1253,5.008878,2.5,2.500000,11801.185729,11505.852504,6818574665287701234,null,0,9,1
248,1258,5.010519,2.51,2.510000,11801.185729,11504.666271,1929128823482909776,null,0,9,1
249,1263,5.010637,2.51,2.510000,11801.185729,11505.107688,4071898193263126080,null,0,9,1
250,1268,5.011473,2.51,2.510000,11801.185729,11505.533728,11328617772012078784,null,0,9,1
251,1274,5.009852,2.5,2.500000,11801.185729,11505.852504,7541916471484816767,null,0,9,1
252,1279,5.009142,2.51,2.510000,11801.185729,11505.426766,8099864331727942518,null,0,9,1
253,1284,5.009208,2.51,2.510000,11801.185729,11505.533728,11741374006105689983,null,0,9,1
254,1289,5.003149,2.75,2.750000,11801.185729,11476.431201,3555164342675451182,null,0,10,0
255,1294,5.009784,2.5,2.500000,11801.185729,11505.961823,5294017900658515013,null,0,10,0
256,1299,5.010421,2.51,2.510000,11801.185729,11505.324963,1709825112597869562,null,0,10,0
257,1304,5.002798,3.94,3.940000,11857.371258,11389.738876,9499763503701074741,null,0,10,0
258,1309,5.004269,3.5,3.500000,11801.185729,11388.411974,7302529065416780175,null,0,10,0
259,1314,5.002337,5.44,5.440000,11891.263051,11244.522558,419330356622933396,null,0,10,0
260,1319,5.003276,3.44,3.440000,11891.263051,11482.033824,10481932886741354004,null,0,10,0
261,1325,5.011912,2.5,2.500000,11801.185729,11506.180043,6373410868796145141,null,0,10,0
262,1330,5.006072,4.2,4.200000,11801.185729,11305.065987,5247534390340939297,null,0,10,0
263,1335,5.009971,2.51,2.510000,11801.185729,11505.426766,7975035820720802817,null,0,10,1
264,1340,5.010084,2.51,2.510000,11801.185729,11505.003457,475776096413944022,null,0,10,1
265,1345,5.011662,2.5,2.500000,11801.185729,11505.852504,476338405973456806,null,0,10,1
266,1350,5.010973,2.51,2.510000,11801.185729,11505.533728,18392726772117972725,null,0,10,1
267,1355,5.011586,2.51,2.510000,11801.185729,11505.218741,8525846756078990949,null,0,10,1
268,1360,5.011711,2.5,2.500000,11801.185729,11505.852504,16113919827469713557,null,0,10,1
269,1365,5.003067,2.94,2.940000,11801.185729,11454.312494,13390016341452857946,null,0,10,1
270,1371,5.003955,2.99,2.990000,11801.185729,11448.043325,14381643366792142188,null,0,10,1
271,1376,5.003014,2.75,2.750000,11801.185729,11476.505565,5254741655659949110,null,0,10,1
272,1381,5.005097,3.11,3.110000,11801.185729,11433.900960,8718227243516757896,null,0,10,1
273,1386,5.010117,2.51,2.510000,11801.185729,11505.426766,9596939009630759613,null,0,10,1
274,1391,5.011702,2.5,2.500000,11801.185729,11505.961823,10054271762963217591,null,0,10,1
275,1396,5.002991,2.61,2.610000,11801.185729,11493.606412,14548075982067696401,null,0,10,1
276,1401,5.004369,2.79,2.790000,11801.185729,11471.625706,15593002321812767864,null,0,10,1
277,1406,5.011853,2.52,2.520000,11801.185729,11503.692702,3134322264858295336,null,0,10,1
278,1411,5.003142,2.76,2.760000,11801.185729,11475.438088,6808145663779604304,null,0,10,1
279,1417,5.010689,2.49,2.490000,11801.185729,11506.810067,13461059258550964115,null,0,10,1
280,1422,5.011517,2.5,2.500000,11801.185729,11506.180043,10079403500518045648,null,0,10,1
281,1427,5.011555,2.5,2.500000,11801.185729,11506.180043,13029764073141657285,null,0,10,1
282,1432,5.010786,2.5,2.500000,11801.185729,11506.486146,6283631322767761261,null,0,10,1
283,1437,5.010548,2.5,2.500000,11801.185729,11506.277728,6229401201354973657,null,0,10,1
284,1442,5.010436,2.5,2.500000,11801.185729,11506.277728,11288824986867193490,null,0,10,1
285,1447,5.005359,2.6,2.600000,11801.185729,11494.410548,11445149003689119238,null,0,10,1
286,1452,5.002993,2.76,2.760000,11801.185729,11475.830154,11160911992376753301,null,0,10,1
287,1457,5.011654,2.5,2.500000,11801.185729,11506.486146,11508903704078942740,null,0,10,1
288,1462,5.009963,2.5,2.500000,11801.185729,11506.700175,15642543975119437281,null,0,10,1
289,1468,5.008193,2.5,2.500000,11801.185729,11506.700175,6516784570066413749,null,0,10,1
290,1473,5.010752,2.5,2.500000,11801.185729,11506.386653,9888358529960882924,null,0,10,1
291,1478,5.008849,2.5,2.500000,11801.185729,11506.180043,3157025815013199407,null,0,10,1
292,1483,5.010046,2.49,2.490000,11801.185729,11506.810067,17501841341028124355,null,0,10,1
293,1488,5.010444,2.49,2.490000,11801.185729,11507.126802,10745511627536870971,null,0,10,1
294,1493,5.010241,2.5,2.500000,11801.185729,11506.486146,704557424639758808,null,0,10,1
295,1498,5.009514,2.49,2.490000,11801.185729,11506.810067,13545280626963187011,null,0,10,1
296,1503,5.002396,5.44,5.440000,11891.263051,11244.091804,419330356622933396,null,0,11,0
297,1508,5.008374,2.5,2.500000,11801.185729,11506.595252,18382124130946696651,null,0,11,0
298,1514,5.011527,2.5,2.500000,11801.185729,11506.700175,11121255144202502412,null,0,11,0
299,1519,5.011524,2.5,2.500000,11801.185729,11506.486146,5294017900658515013,null,0,11,0
