EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.281234,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,22,11.251135,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,33,10.581131,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
4,45,12.571361,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,56,10.993221,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,67,10.387915,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,77,10.361078,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
8,88,10.954496,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
9,99,11.002968,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
10,111,11.893829,Normal,14.27,14.270000,1776.756508,1523.164741,5394153466644255439,null,0,1,0
11,123,11.867514,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
12,133,10.095557,Normal,19.25,19.250000,1768.264086,1427.800444,8269145169008378730,null,0,1,0
13,145,12.057362,Normal,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
14,157,12.220551,Normal,14.27,14.270000,1776.756508,1523.164741,9721512887078055006,null,0,1,0
15,169,11.543069,Normal,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
16,181,11.645314,Normal,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
17,193,12.591844,Normal,12.38,12.380000,1768.264085,1549.362037,6050615813433013386,null,0,1,0
18,205,12.291449,Normal,12.38,12.380000,1768.264085,1549.362037,16630608077131066805,null,0,1,0
19,218,12.328827,Normal,16.09,16.090000,1861.680733,1562.190172,8647916720863557096,null,0,1,0
20,229,11.403873,Normal,11.08,11.080000,1789.495141,1591.145582,15750111170342252241,null,0,1,0
21,10,10.492200,Normal,18.28,18.280000,1806.480000,1476.280000,6658507718401648700,null,1,1,0
22,21,10.901400,Normal,18.28,18.280000,1806.480000,1476.280000,5069686052857585681,null,1,1,0
23,32,11.176800,Normal,15.91,15.910000,1802.190000,1515.480000,5844689128762840730,null,1,1,0
24,42,10.085300,Normal,17.1,17.100000,1802.190000,1493.940000,3684463894841017038,null,1,1,0
25,55,12.719200,Normal,17.98,17.980000,1797.940000,1474.680000,9848172671617861474,null,1,1,0
26,67,11.399500,Normal,15.05,15.050000,1797.940000,1527.400000,932938395225318060,null,1,1,0
27,78,11.587400,Normal,17.99,17.990000,1802.190000,1478.030000,605936295777340255,null,1,1,0
28,90,11.692700,Normal,14.1,14.100000,1861.680000,1599.110000,10966811653954350217,null,1,1,0
29,102,11.940100,Normal,14.29,14.290000,1865.930000,1599.240000,9070156728968398061,null,1,1,0
30,114,11.981200,Normal,14.89,14.890000,1895.650000,1613.380000,741783362828921987,null,1,1,0
31,126,12.078100,Normal,14.1,14.100000,1861.680000,1599.110000,10400017116270465501,null,1,1,0
32,139,12.660600,Normal,14.07,14.070000,1844.650000,1585.180000,10482475947539952531,null,1,1,0
33,151,12.278400,Normal,14.07,14.070000,1844.650000,1585.180000,11871797944380070511,null,1,1,0
34,164,12.822600,Normal,11.95,11.950000,1776.760000,1564.470000,7222979479329278746,null,1,1,0
35,176,12.062800,Normal,11.95,11.950000,1776.760000,1564.470000,13965357298152301962,null,1,1,0
36,187,11.117800,Normal,11.34,11.340000,1781.000000,1579.090000,14759049728375837481,null,1,1,0
37,198,10.611800,Normal,18.38,18.380000,1785.250000,1457.160000,16476021305421851029,null,1,1,0
38,209,11.099400,Normal,11.34,11.340000,1781.000000,1579.090000,10328706481727455009,null,1,1,0
39,220,11.390500,Normal,11.46,11.460000,1781.000000,1576.830000,6257670991613532768,null,1,1,0
40,231,10.876400,Normal,20.14,20.140000,1755.530000,1402.040000,3878410069523440310,null,1,1,0
41,243,11.616789,Normal,12.58,12.580000,1785.248930,1560.613906,4077175071538237700,null,0,1,1
42,242,10.912047,Normal,11.08,11.080000,1789.495141,1591.145582,14702965877013617299,null,1,1,1
43,254,11.483779,Normal,11.08,11.080000,1789.495141,1591.145582,7048443781471443314,null,0,1,1
44,254,11.483150,Normal,11.08,11.080000,1789.495141,1591.145582,1439478216655110515,null,1,1,1
45,265,11.223690,Normal,13.25,13.250000,1802.233776,1563.421292,10204418850037933817,null,0,1,1
46,265,11.219618,Normal,13.62,13.620000,1802.233775,1556.858818,6039556219691804828,null,1,1,1
47,277,11.595078,Normal,10.67,10.670000,1768.264086,1579.531922,1582253244805887537,null,0,1,1
48,290,12.504287,Normal,10.98,10.980000,1759.771662,1566.616054,16285879938744559312,null,0,2,0
