EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003259,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002842,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.003089,15.85,15.850000,2637475.999992,2219392.913709,3895283216737288575,null,0,1,0
4,20,5.003829,15.85,15.850000,2637475.999992,2219392.913709,1049631541030871684,null,0,1,0
5,25,5.002536,18.17,18.170000,2637475.999998,2158238.557510,16679742048881223644,null,0,1,0
6,30,5.002868,15.85,15.850000,2637475.999992,2219392.913709,6462305668448669345,null,0,1,0
7,35,5.002864,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
8,40,5.003107,21.22,21.220000,2625156.000000,2068140.701060,4862113567422649290,null,0,1,0
9,45,5.003017,16.56,16.560000,2625155.999999,2190516.747776,2441688160292591395,null,0,1,0
10,50,5.003395,16.03,16.030000,2657175.999995,2231173.904397,3823057375706889759,null,0,1,0
11,55,5.003226,15.85,15.850000,2637475.999992,2219392.913709,14605588685206531618,null,0,1,0
12,60,5.003111,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
13,65,5.003113,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
14,70,5.002930,17.75,17.750000,2641460.999999,2172556.384641,16710989201653268352,null,0,1,0
15,75,5.003620,22.97,22.970000,2678391.000000,2063092.666436,1307886365978403084,null,0,1,0
16,80,5.003080,15.85,15.850000,2637475.999992,2219392.913709,14518627335714223442,null,0,1,0
17,85,5.003147,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
18,90,5.004940,18.32,18.320000,2637475.999998,2154189.754103,17956490771213986838,null,0,1,0
19,95,5.003033,18.73,18.730000,2665123.000000,2165850.948212,7713530131881664580,null,0,1,0
20,100,5.002297,17.59,17.590000,2662324.999999,2193987.632237,2861183227548455869,null,0,1,0
21,105,5.003557,17.24,17.240000,2646386.999999,2190210.245462,5071944672512797259,null,0,1,1
22,110,5.002996,17.32,17.320000,2669130.999994,2206745.376823,1258333979204404999,null,0,1,1
23,115,5.003574,17.02,17.020000,2642945.000000,2193068.569641,9079797385151017316,null,0,1,1
24,120,5.002641,17.02,17.020000,2642945.000000,2193068.569641,8576533644038031167,null,0,1,1
25,125,5.003070,16.56,16.560000,2659475.999998,2219198.448832,6121139791648500101,null,0,1,1
26,130,5.003472,15.85,15.850000,2637475.999992,2219392.913709,9444816721219908753,null,0,1,1
27,135,5.002937,15.85,15.850000,2637475.999992,2219392.913709,7518987215591080263,null,0,1,1
28,140,5.002920,15.85,15.850000,2637475.999992,2219392.913709,8403795924196848710,null,0,1,1
29,145,5.003436,21.64,21.640000,2640960.999999,2069463.936901,10923830436152519747,null,0,1,1
30,150,5.002700,21.16,21.160000,2671008.000000,2105864.846499,12487956500839884,null,0,1,1
31,155,5.002955,19.15,19.150000,2662501.000000,2152658.836423,9151214116595659491,null,0,1,1
32,160,5.002155,22.08,22.080000,2723167.000000,2121843.426083,5960653855864733534,null,0,1,1
33,165,5.002647,16.49,16.490000,2637475.999998,2202486.043588,5591314503448113659,null,0,1,1
34,170,5.003414,20.44,20.440000,2657972.000000,2114649.974147,16078776906335212250,null,0,1,1
35,175,5.002916,17.58,17.580000,2650215.999998,2184418.370575,8020043180142766522,null,0,1,1
36,180,5.004567,20.75,20.750000,2647484.000000,2098260.708332,8607567601540798276,null,0,1,1
37,185,5.002636,14.99,14.990000,2631462.000000,2237009.443019,10008374916259244248,null,0,1,1
38,190,5.010772,17.7,17.700000,2650721.000000,2181459.631718,12427011472187332996,null,0,2,0
39,195,5.002611,14.99,14.990000,2631462.000000,2237009.443019,7349898202030918070,null,0,2,0
40,200,5.002930,20.65,20.650000,2724946.000000,2162138.852299,15501637758611298673,null,0,2,0
41,205,5.002757,14.99,14.990000,2631462.000000,2237009.443019,15563692062929420550,null,0,2,0
42,210,5.003298,16.74,16.740000,2658131.000000,2213131.558629,10891989853500174320,null,0,2,0
43,215,5.002959,17.63,17.630000,2659475.999999,2190516.966990,6660242961526874457,null,0,2,0
44,220,5.003326,15.88,15.880000,2628216.000000,2210826.703849,3790652802168159059,null,0,2,0
45,225,5.002772,17.84,17.840000,2637476.000000,2166990.257225,8354256744283118810,null,0,2,0
46,230,5.002782,15.54,15.540000,2634415.999996,2225132.638964,3468331877168571181,null,0,2,0
47,235,5.003206,16.96,16.960000,2687703.999996,2231737.555093,3592910083088258117,null,0,2,1
48,240,5.002771,14.99,14.990000,2631462.000000,2237009.443019,49678493798625987,null,0,2,1
49,245,5.002387,14.99,14.990000,2631462.000000,2237009.443019,12643640912251558459,null,0,2,1
50,250,5.002633,14.99,14.990000,2631462.000000,2237009.443019,15137146441265024916,null,0,2,1
51,255,5.002792,15.03,15.030000,2633885.000000,2238098.037210,13125557299408577151,null,0,2,1
52,260,5.002266,14.99,14.990000,2631462.000000,2237009.443019,14821329423574001444,null,0,2,1
53,265,5.002481,15.03,15.030000,2633885.000000,2238129.961166,1764374910996973998,null,0,2,1
54,270,5.002284,14.99,14.990000,2631462.000000,2237009.443019,2322136160606629849,null,0,2,1
55,275,5.004254,15.03,15.030000,2633885.000000,2238129.961166,14427213845843900227,null,0,2,1
56,280,5.002553,14.99,14.990000,2631462.000000,2237009.443019,17827151138144301614,null,0,2,1
57,285,5.005490,15.03,15.030000,2633885.000000,2238129.961166,16863584647156923981,null,0,2,1
58,290,5.002285,14.99,14.990000,2631462.000000,2237009.443019,14415005376564502622,null,0,2,1
59,295,5.002405,17.72,17.720000,2650720.999999,2180889.021509,8815107153972631914,null,0,2,1
60,300,5.002923,17.45,17.450000,2634415.999999,2174635.753292,3674859674856980847,null,0,2,1
61,305,5.002388,17.52,17.520000,2641460.999994,2178718.330132,17883600819775239153,null,0,2,1
62,310,5.002873,17.12,17.120000,2628216.000000,2178209.723462,11499160627967616394,null,0,2,1
63,315,5.002443,18.32,18.320000,2668728.999999,2179840.313654,31909962613359664,null,0,2,1
64,320,5.003542,18.32,18.320000,2668728.999999,2179840.313654,7132892336689507983,null,0,2,1
65,325,5.002438,18.32,18.320000,2668728.999999,2179840.313654,10446400191210911211,null,0,2,1
66,330,5.003690,18.32,18.320000,2668728.999999,2179840.313654,13413667281191497398,null,0,2,1
67,335,5.002309,14.99,14.990000,2631462.000000,2237009.443019,5163766290207686892,null,0,2,1
68,340,5.002945,15.03,15.030000,2633885.000000,2238129.961166,16544001493959721697,null,0,2,1
69,346,5.005533,15.03,15.030000,2633885.000000,2238129.961166,7170896950826723804,null,0,2,1
70,351,5.003758,15.03,15.030000,2633885.000000,2238129.961166,17401864851510503250,null,0,2,1
71,356,5.002666,15.03,15.030000,2633885.000000,2238098.037210,8838882596003643005,null,0,2,1
72,361,5.005829,15.03,15.030000,2633885.000000,2238129.961166,11634191505988257126,null,0,2,1
73,366,5.002705,15.03,15.030000,2633885.000000,2238098.037210,15825970901364562549,null,0,2,1
74,371,5.004399,15.03,15.030000,2633885.000000,2238129.961166,18000543525591928942,null,0,2,1
75,376,5.011063,17.02,17.020000,2678391.000000,2222480.909187,4747874135366015118,null,0,2,1
76,381,5.003361,14.63,14.630000,2650720.999995,2262875.311180,16619435627710230314,null,0,2,1
77,386,5.003169,17.98,17.980000,2673343.999997,2192608.886726,14407397046032047221,null,0,3,0
78,391,5.003305,15.61,15.610000,2634415.999992,2223248.906145,14524652446780174937,null,0,3,0
79,396,5.002920,14.63,14.630000,2650720.999995,2262875.311180,3982626444631938376,null,0,3,0
80,401,5.002441,17.52,17.520000,2741112.999997,2260842.018812,15986952458612572243,null,0,3,0
81,406,5.003174,15.63,15.630000,2628215.999992,2217369.082730,7365653094181306821,null,0,3,0
82,411,5.002891,14.99,14.990000,2661158.999998,2262293.147371,17600111934431942409,null,0,3,0
83,416,5.003128,19.25,19.250000,2633772.999999,2126871.645580,16050241697819970317,null,0,3,0
84,421,5.002373,16.38,16.380000,2678391.000000,2239568.256093,10396629696710245432,null,0,3,0
85,426,5.002850,14.63,14.630000,2650720.999995,2262875.311180,2212506112931768637,null,0,3,0
86,431,5.003597,20.17,20.170000,2665668.999998,2128135.534423,13688826687520808654,null,0,3,0
87,436,5.002883,14.63,14.630000,2650720.999995,2262875.311180,896739729216179040,null,0,3,0
88,441,5.002880,14.63,14.630000,2650720.999995,2262875.311180,5360773961750844237,null,0,3,0
89,446,5.002713,20.35,20.350000,2678391.000000,2133413.776024,15753550993897799804,null,0,3,0
90,451,5.002963,16.19,16.190000,2659469.000000,2228984.708102,11110375143085086861,null,0,3,0
91,456,5.002902,14.63,14.630000,2650720.999995,2262875.311180,12920667219626663631,null,0,3,0
92,461,5.006457,43.85,43.850000,2655470.999997,1490915.621521,1925466096141995272,null,0,3,1
93,466,5.002496,19.3,19.300000,2646764.000000,2135901.228346,11316131166748067182,null,0,3,1
94,471,5.002887,14.63,14.630000,2650720.999995,2262875.311180,14090119176979496270,null,0,3,1
95,476,5.004029,14.63,14.630000,2650720.999995,2262875.311180,1079431068965608393,null,0,3,1
96,481,5.003642,14.63,14.630000,2650720.999995,2262875.311180,1084743298853663515,null,0,3,1
97,486,5.003186,16.06,16.060000,2668728.999999,2240263.690729,711343057420575687,null,0,3,1
98,491,5.002603,17.92,17.920000,2669130.999994,2190876.161667,4015012707858205234,null,0,3,1
99,496,5.003658,16.29,16.290000,2659469.000000,2226261.359973,15334975928200212277,null,0,3,1
100,501,5.002807,14.39,14.390000,2650720.999998,2269336.556025,13751029505575544314,null,0,3,1
101,506,5.002974,14.39,14.390000,2650720.999998,2269336.556025,11566613750352775055,null,0,4,0
102,511,5.003048,14.58,14.580000,2650720.999998,2264370.291760,17028512071612178205,null,0,4,0
103,516,5.003253,15.66,15.660000,2650216.000000,2235288.214960,12742025190361957049,null,0,4,0
104,521,5.002239,17.89,17.890000,2659476.000000,2183670.795688,9721101688559749170,null,0,4,0
105,526,5.002459,16.68,16.680000,2678391.000000,2231587.924889,3484900063831613028,null,0,4,0
106,531,5.002918,14.39,14.390000,2650720.999998,2269336.556025,13215764490030740442,null,0,4,0
107,536,5.002378,15.32,15.320000,2634415.999989,2230840.832274,11879205460777974610,null,0,4,0
108,541,5.002668,24.22,24.220000,2745968.999996,2081026.870982,4283639112395657462,null,0,4,0
109,546,5.002713,14.5,14.500000,2650720.999998,2266395.658607,1355562305657601776,null,0,4,0
110,551,5.006385,16.48,16.480000,2637131.999998,2202409.774745,17732064192767871273,null,0,4,0
111,556,5.003871,14.68,14.680000,2650720.999998,2261715.170777,8857107587506387194,null,0,4,0
112,561,5.002882,14.46,14.460000,2650720.999998,2267545.984511,1235100660744153719,null,0,4,0
113,566,5.003897,14.46,14.460000,2650720.999998,2267545.984511,5877055195414762868,null,0,4,0
114,571,5.003106,14.39,14.390000,2650720.999998,2269336.556025,2296559494838982486,null,0,4,0
115,576,5.002883,14.39,14.390000,2650720.999998,2269336.556025,7473900868497482253,null,0,4,1
116,581,5.003968,26.54,26.540000,2756950.999969,2025145.181478,2037106542409436398,null,0,4,1
117,586,5.002433,15.06,15.060000,2673343.999998,2270839.014107,12090470833661634058,null,0,4,1
118,591,5.002380,15.06,15.060000,2673343.999998,2270839.014107,10456748150958158656,null,0,4,1
119,596,5.002879,14.39,14.390000,2650720.999998,2269336.556025,6405533833736142668,null,0,4,1
120,601,5.002941,14.39,14.390000,2650720.999998,2269336.556025,10559725610901424635,null,0,4,1
121,606,5.002900,14.39,14.390000,2650720.999998,2269336.556025,9530685603005187584,null,0,4,1
122,611,5.002927,14.39,14.390000,2650720.999998,2269336.556025,9497170422882638256,null,0,4,1
123,616,5.002896,14.39,14.390000,2650720.999998,2269336.556025,763906627690761656,null,0,4,1
124,621,5.003204,15.19,15.190000,2680130.999997,2273102.557764,17082167177369333344,null,0,4,1
125,626,5.004059,18.48,18.480000,2665841.000000,2173156.226452,1647882754311788527,null,0,4,1
126,631,5.002552,27.97,27.970000,3063455.000000,2206635.563080,8935807374105483659,null,0,4,1
127,636,5.002373,15.81,15.810000,2664083.999980,2243001.106089,17224576157963670727,null,0,4,1
128,641,5.002877,16.09,16.090000,2678391.000000,2247546.077974,16712205423835707564,null,0,4,1
129,646,5.002425,15.42,15.420000,2637475.999998,2230727.492106,2238933381415903642,null,0,4,1
130,651,5.002190,14.32,14.320000,2650215.999997,2270799.129946,13912186796182704242,null,0,4,1
131,656,5.002422,16.95,16.950000,2669130.999994,2216742.934418,10530471247595129201,null,0,5,0
132,661,5.002343,15.42,15.420000,2637475.999998,2230727.492106,2238933381415903642,null,0,5,0
133,666,5.002996,14.32,14.320000,2650215.999997,2270799.129946,16261098102615309211,null,0,5,0
134,671,5.002374,14.32,14.320000,2650215.999997,2270799.129946,1419598723983731746,null,0,5,0
135,676,5.002359,14.32,14.320000,2650215.999997,2270799.129946,8968460760196072025,null,0,5,0
136,681,5.002293,17.09,17.090000,2670318.999998,2213904.430625,5725511290243219372,null,0,5,0
137,686,5.002678,14.82,14.820000,2664084.000000,2269357.277907,3046808625226956098,null,0,5,0
138,691,5.002167,14.32,14.320000,2650215.999997,2270799.129946,5047685082272988115,null,0,5,0
139,696,5.002406,16.95,16.950000,2669130.999994,2216742.934418,17350253350450825261,null,0,5,0
140,701,5.002781,14.34,14.340000,2634415.999998,2256715.355729,2324437854338572405,null,0,5,0
141,706,5.002546,16.54,16.540000,2663162.000000,2222693.254652,5158995352724922277,null,0,5,0
142,711,5.002321,14.32,14.320000,2650215.999997,2270799.129946,6547534291158243046,null,0,5,0
143,716,5.008650,15.79,15.790000,2678391.000000,2255592.458798,1370490498672572054,null,0,5,0
144,721,5.002225,14.64,14.640000,2669130.999999,2278251.372669,2201144030105473154,null,0,5,0
145,727,5.002285,14.32,14.320000,2650215.999997,2270799.129946,7581824603776700615,null,0,5,0
146,732,5.002388,14.32,14.320000,2650215.999997,2270799.129946,10413438952316640760,null,0,5,0
147,737,5.002720,17.74,17.740000,2678391.000000,2203362.415961,15457427057466907384,null,0,5,0
148,742,5.002123,14.32,14.320000,2650215.999997,2270799.129946,12905651452214074844,null,0,5,0
149,747,5.002176,18.57,18.570000,2727505.000000,2221100.115053,15034077484901214552,null,0,5,1
150,752,5.002687,13.24,13.240000,2637475.999998,2288155.356835,12501037979664852480,null,0,5,1
151,757,5.002538,13.24,13.240000,2637475.999998,2288155.356835,15679578677095510278,null,0,6,0
152,762,5.002568,20.79,20.790000,2668729.000000,2113982.683009,6387565400612914137,null,0,6,0
153,767,5.002474,15.16,15.160000,2669131.000000,2264580.370812,16695890062150353408,null,0,6,0
154,772,5.002711,17.61,17.610000,2637475.999997,2173000.685736,9347111818102576509,null,0,6,0
155,777,5.002339,16.39,16.390000,2678391.000000,2239287.511080,15018998455544367571,null,0,6,0
156,782,5.003411,19.54,19.540000,2745959.999996,2209474.515702,11606218492545299604,null,0,6,0
157,787,5.002666,13.24,13.240000,2637475.999998,2288155.356835,7974717548024525932,null,0,6,0
158,792,5.002800,18.49,18.490000,2678391.000000,2183130.667587,6139005880094655147,null,0,6,0
159,797,5.002263,18.57,18.570000,2727505.000000,2221100.115053,15034077484901214552,null,0,6,0
160,802,5.002576,22.02,22.020000,2709354.000000,2112877.861631,786608008832958465,null,0,6,1
161,807,5.002692,13.24,13.240000,2637475.999998,2288155.356835,4480930672986194229,null,0,6,1
162,812,5.002338,26.8,26.800000,2816237.999984,2061429.481968,1196690271077480560,null,0,6,1
163,817,5.004167,41.78,41.780000,3524328.000000,2052010.658045,6344578311335704004,null,0,6,1
164,822,5.002357,32.39,32.390000,3003766.000000,2030704.141808,6190160822887685484,null,0,6,1
165,827,5.002198,20.03,20.030000,2704663.000000,2162816.455771,3753400629123854162,null,0,6,1
166,832,5.003069,13.61,13.610000,2631461.999999,2273299.922877,14201301064690404789,null,0,6,1
167,837,5.003045,20.5,20.500000,2790669.000000,2218516.713433,12412249859722745846,null,0,6,1
168,842,5.006884,18.62,18.620000,2713968.000000,2208584.926211,8617136553762308363,null,0,6,1
169,847,5.002799,16.19,16.190000,2693677.000000,2257529.523142,7929493144553476178,null,0,6,1
170,852,5.002778,14.49,14.490000,2628215.999995,2247401.716656,9399481230773148479,null,0,6,1
171,857,5.002816,14.35,14.350000,2641460.999997,2262407.279140,4451239009663499317,null,0,6,1
172,862,5.002504,14.67,14.670000,2634415.999999,2247912.194380,5303900025581115794,null,0,6,1
173,867,5.003056,13.24,13.240000,2637475.999998,2288155.356835,8849123926317218473,null,0,6,1
174,872,5.003006,13.76,13.760000,2628216.000000,2266515.301650,7926126471066156780,null,0,6,1
175,877,5.005695,13.24,13.240000,2637475.999998,2288155.356835,2681186019936532975,null,0,6,1
176,882,5.004352,13.24,13.240000,2637475.999998,2288155.356835,7552360340701244697,null,0,6,1
177,887,5.002839,19.13,19.130000,2656355.999997,2148083.697287,2805019399858858418,null,0,6,1
178,892,5.004505,22.21,22.210000,2724693.000000,2119617.471078,2873205157947559502,null,0,6,1
179,897,5.002738,15.45,15.450000,2669130.999998,2256728.886447,6545636549562481670,null,0,6,1
180,902,5.002746,17.02,17.020000,2665668.999994,2211902.219924,11302096797035694119,null,0,6,1
181,907,5.002392,18.17,18.170000,2637475.999995,2158341.548241,11123100607841726256,null,0,6,1
182,912,5.002299,14.41,14.410000,2659475.999997,2276129.921837,4490925298036528959,null,0,6,1
183,917,5.004457,14.41,14.410000,2659475.999997,2276129.921837,15519838833296019418,null,0,6,1
184,922,5.004826,13.24,13.240000,2637475.999998,2288155.356835,14133288086854783746,null,0,6,1
185,927,5.004469,13.24,13.240000,2637475.999998,2288155.356835,1756969870605368219,null,0,6,1
186,932,5.002762,13.24,13.240000,2637475.999998,2288155.356835,1171507503337448096,null,0,6,1
187,937,5.005344,13.24,13.240000,2637475.999998,2288155.356835,2485200313556163789,null,0,6,1
188,942,5.003083,13.24,13.240000,2637475.999998,2288155.356835,10136381651619854287,null,0,6,1
189,947,5.005630,13.24,13.240000,2637475.999998,2288155.356835,12307849217197280395,null,0,6,1
190,952,5.002744,13.24,13.240000,2637475.999998,2288155.356835,6365872487689633648,null,0,6,1
191,957,5.004393,13.24,13.240000,2637475.999998,2288155.356835,345945223156856694,null,0,6,1
192,962,5.002771,13.24,13.240000,2637475.999998,2288155.356835,143723571955620882,null,0,6,1
193,967,5.002750,13.24,13.240000,2637475.999998,2288155.356835,15500758105077163858,null,0,6,1
194,972,5.006722,14.9,14.900000,2647933.999982,2253279.782378,1266126855587165487,null,0,6,1
195,977,5.002896,16.15,16.150000,2680069.000000,2247224.979956,15712758851123153119,null,0,6,1
196,982,5.002555,17.08,17.080000,2670318.999998,2214117.686495,2997352302682671817,null,0,7,0
197,987,5.003825,12.92,12.920000,2637475.999998,2296756.053607,10981049240751472340,null,0,7,0
198,992,5.007280,12.49,12.490000,2625155.999997,2297209.682051,16788240156274661664,null,0,7,0
