EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026881,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.025246,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
3,15,5.026327,29.15,29.150000,6825.999996,4836.510232,10346973009034893901,null,0,1,0
4,20,5.021154,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
5,25,5.026336,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
6,31,5.019722,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
7,36,5.022859,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
8,41,5.025085,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
9,46,5.023274,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
10,51,5.019293,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
11,56,5.023604,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
12,62,5.026312,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
13,67,5.019862,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
14,72,5.016512,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
15,77,5.020118,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
16,82,5.020648,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
17,87,5.024450,28.31,28.310000,6826.000000,4893.326704,18392939659909934726,null,0,1,0
18,93,5.018801,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
19,98,5.019484,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
20,103,5.018693,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
21,108,5.021201,28.4,28.400000,6825.999998,4887.078365,8715671294433047160,null,0,1,1
22,113,5.018111,28.31,28.310000,6826.000000,4893.326704,1752213908436485297,null,0,1,1
23,118,5.019738,28.31,28.310000,6826.000000,4893.326704,8290518319302411049,null,0,1,1
24,124,5.018265,28.31,28.310000,6826.000000,4893.326704,12121077723432146603,null,0,1,1
25,129,5.015791,28.38,28.380000,6825.999997,4888.732993,6809409753045313554,null,0,1,1
26,134,5.021869,28.31,28.310000,6826.000000,4893.326704,16867393140057150368,null,0,1,1
27,139,5.020085,28.31,28.310000,6826.000000,4893.326704,5222523354790198167,null,0,1,1
28,144,5.020183,28.31,28.310000,6826.000000,4893.326704,9682901295894440276,null,0,1,1
29,149,5.024454,37.53,37.530000,7835.999996,4895.175895,18430537975091092802,null,0,1,1
30,155,5.025070,28.31,28.310000,6826.000000,4893.326704,517317618862098106,null,0,1,1
31,160,5.023951,29.82,29.820000,6969.999999,4891.839201,2862252655592328182,null,0,1,1
32,165,5.017567,38.82,38.820000,8000.000000,4894.339487,5275988223189176495,null,0,1,1
33,170,5.019353,28.31,28.310000,6826.000000,4893.326704,11637765192774974830,null,0,1,1
34,175,5.028443,33.32,33.320000,7327.999999,4886.378898,7932772433434604877,null,0,1,1
35,180,5.020019,28.31,28.310000,6826.000000,4893.326704,5301330066475616035,null,0,1,1
36,186,5.020103,28.31,28.310000,6826.000000,4893.326704,14423453186563588232,null,0,1,1
37,191,5.023662,28.31,28.310000,6826.000000,4893.326704,10632598733434394863,null,0,1,1
38,196,5.019685,28.31,28.310000,6826.000000,4893.326704,15431596759542271320,null,0,1,1
39,201,5.020014,28.31,28.310000,6826.000000,4893.326704,17782006582505396569,null,0,1,1
40,206,5.022278,28.4,28.400000,6825.999998,4887.078365,16356263698260016494,null,0,1,1
41,211,5.019932,28.31,28.310000,6826.000000,4893.326704,8811729959225006001,null,0,1,1
42,217,5.019195,28.31,28.310000,6826.000000,4893.326704,5542835109526161178,null,0,1,1
43,222,5.020520,28.31,28.310000,6826.000000,4893.326704,11636225358375832653,null,0,1,1
44,227,5.026367,28.25,28.250000,6826.000000,4897.508536,10663780167269809220,null,0,1,1
45,232,5.020783,28.34,28.340000,6825.999998,4891.321262,14116298593950744731,null,0,2,0
46,237,5.021733,28.31,28.310000,6826.000000,4893.326704,5542835109526161178,null,0,2,0
47,243,5.020301,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,2,0
48,248,5.025713,28.31,28.310000,6826.000000,4893.326704,8811729959225006001,null,0,2,0
49,253,5.027298,28.25,28.250000,6826.000000,4897.508536,17019205550100906002,null,0,2,0
50,258,5.026392,28.25,28.250000,6826.000000,4897.508536,14970083104420755944,null,0,2,0
51,263,5.018929,28.25,28.250000,6826.000000,4897.508536,4817423184693807063,null,0,2,1
52,268,5.018591,28.25,28.250000,6826.000000,4897.508536,14973960278112279374,null,0,2,1
53,274,5.019324,28.25,28.250000,6826.000000,4897.508536,5167156249942080142,null,0,2,1
54,279,5.018325,28.25,28.250000,6826.000000,4897.508536,16936293533821592718,null,0,2,1
55,284,5.019850,28.25,28.250000,6826.000000,4897.508536,11690284216792358284,null,0,2,1
56,289,5.018397,28.25,28.250000,6826.000000,4897.508536,12881739241817688839,null,0,2,1
57,294,5.026701,28.25,28.250000,6826.000000,4897.508536,4998492565542440480,null,0,2,1
58,299,5.018471,28.25,28.250000,6826.000000,4897.508536,4639797880419407191,null,0,2,1
59,305,5.027365,28.25,28.250000,6826.000000,4897.508536,16173046792609658822,null,0,2,1
60,310,5.019918,28.25,28.250000,6826.000000,4897.508536,14377908930410773313,null,0,2,1
61,315,5.020000,28.25,28.250000,6826.000000,4897.508536,6179434964935695998,null,0,2,1
62,320,5.026451,28.25,28.250000,6826.000000,4897.508536,16850568110375046111,null,0,2,1
63,325,5.022331,28.25,28.250000,6826.000000,4897.508536,17606144720485892094,null,0,2,1
64,330,5.021315,28.25,28.250000,6826.000000,4897.508536,17757895491964184716,null,0,2,1
65,336,5.020181,28.25,28.250000,6826.000000,4897.508536,2730260988264119940,null,0,2,1
66,341,5.020634,28.25,28.250000,6826.000000,4897.508536,16387294634429840913,null,0,2,1
67,346,5.020716,28.25,28.250000,6826.000000,4897.508536,14832127785791876735,null,0,2,1
68,351,5.020008,28.25,28.250000,6826.000000,4897.508536,419387827053410932,null,0,2,1
69,356,5.026562,36.15,36.150000,6822.000000,4356.000000,12919743310414611008,null,0,2,1
70,361,5.017327,28.25,28.250000,6826.000000,4897.508536,11585934888642858566,null,0,2,1
71,366,5.011565,28.25,28.250000,6826.000000,4897.508536,5683800009896029217,null,0,2,1
72,372,5.011684,28.25,28.250000,6826.000000,4897.508536,6931427975184886188,null,0,2,1
73,377,5.012685,28.25,28.250000,6826.000000,4897.508536,15479754041981684114,null,0,2,1
74,382,5.013288,28.25,28.250000,6826.000000,4897.508536,7933700058650280032,null,0,2,1
75,387,5.013539,28.25,28.250000,6826.000000,4897.508536,15441092774161875212,null,0,2,1
76,392,5.012241,28.25,28.250000,6826.000000,4897.508536,14140665091880465003,null,0,2,1
77,397,5.014766,28.25,28.250000,6826.000000,4897.508536,6704948519421211568,null,0,2,1
78,403,5.012016,28.25,28.250000,6826.000000,4897.508536,13655560839178337173,null,0,2,1
79,408,5.027942,1.79769e+308,,,4680.393219,15601055378714311888,null,0,2,1
80,413,5.013095,28.25,28.250000,6826.000000,4897.508536,7093976635637798357,null,0,2,1
81,418,5.016638,28.25,28.250000,6826.000000,4897.508536,9317272960639838452,null,0,2,1
82,423,5.020439,28.31,28.310000,6826.000000,4893.326704,13557496046908431483,null,0,2,1
83,428,5.020786,28.31,28.310000,6826.000000,4893.326704,3776819023667647447,null,0,2,1
84,434,5.022120,27.58,27.580000,6757.999998,4894.227593,3815119672125215525,null,0,2,1
85,439,5.022567,27.58,27.580000,6757.999998,4894.227593,7049285591927741530,null,0,3,0
86,444,5.021928,27.56,27.560000,6757.999999,4895.167462,15416278077897928912,null,0,3,0
87,449,5.022382,27.56,27.560000,6757.999999,4895.167462,17180867320597074625,null,0,3,0
88,454,5.022534,27.56,27.560000,6757.999999,4895.167462,9426791883220184644,null,0,3,0
89,460,5.021180,27.56,27.560000,6757.999999,4895.167462,11137802833497208795,null,0,3,0
90,465,5.023337,27.56,27.560000,6757.999999,4895.167462,6998364648283309580,null,0,3,0
91,470,5.022109,27.61,27.610000,6757.999999,4892.063600,3977123645213990079,null,0,3,0
92,475,5.022196,34.78,34.780000,6758.000000,4407.549980,1719752640820265156,null,0,3,0
93,480,5.021846,27.56,27.560000,6757.999999,4895.167462,7855728787643247202,null,0,3,0
94,485,5.021615,27.56,27.560000,6757.999999,4895.167462,5603574659564817937,null,0,3,0
95,491,5.021961,27.56,27.560000,6757.999999,4895.167462,9019159795906061615,null,0,3,1
96,496,5.023991,27.56,27.560000,6757.999999,4895.167462,5450386925875320696,null,0,3,1
97,501,5.022557,27.56,27.560000,6757.999999,4895.167462,10941736255361381082,null,0,3,1
98,506,5.017353,1.79769e+308,,,4898.552157,12197317477452902732,null,0,3,1
99,511,5.021743,27.59,27.590000,6757.999998,4893.487654,6278646194759512160,null,0,3,1
100,516,5.021725,27.59,27.590000,6757.999998,4893.487654,5919278408036744391,null,0,3,1
101,522,5.021745,27.59,27.590000,6757.999998,4893.487654,2518338967448185490,null,0,3,1
102,527,5.021839,27.59,27.590000,6757.999998,4893.487654,1365936496748000836,null,0,3,1
103,532,5.021679,27.59,27.590000,6757.999998,4893.487654,5920334995018461066,null,0,3,1
104,537,5.024472,29.15,29.150000,6912.000000,4897.208782,16339463601183040489,null,0,3,1
105,542,5.018033,27.8,27.800000,6764.000000,4883.512381,4258865115416837432,null,0,3,1
106,547,5.022772,28.01,28.010000,6757.999999,4865.240600,16487748019380616811,null,0,3,1
107,553,5.027300,28.54,28.540000,6851.999998,4896.289209,6051943244360052579,null,0,3,1
108,558,5.023608,34.45,34.450000,7303.999998,4787.422845,12277107053005529470,null,0,3,1
109,563,5.023974,27.54,27.540000,6757.999999,4896.950594,821142432066506489,null,0,3,1
110,568,5.023519,27.54,27.540000,6757.999999,4896.950594,17146736358673185393,null,0,4,0
111,573,5.023246,27.56,27.560000,6757.999999,4895.167462,14836886798561833422,null,0,4,0
112,578,5.025855,27.54,27.540000,6757.999999,4896.950594,11498913834957557946,null,0,4,0
113,584,5.023600,27.56,27.560000,6757.999999,4895.167462,17999290665466830098,null,0,4,0
