EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.518230,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.849018,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,7,6.871180,Normal,18.21,18.210000,29457.000000,24092.923379,10476872252734183562,null,0,1,0
4,7,7.291655,Normal,16.1,16.100000,31004.000000,26013.222275,6392235192070819192,null,0,1,0
5,7,6.855183,Normal,10.91,10.910000,28897.000000,25744.474299,15567323705133727665,null,0,1,0
6,8,8.160683,Normal,1.79769e+308,,,26093.088846,14836092762407622465,null,0,1,0
7,15,7.195871,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
8,15,6.997345,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
9,15,7.531817,Normal,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
10,15,7.536858,Normal,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
11,15,7.508551,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
12,15,7.387087,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
13,23,7.299841,Normal,19.27,19.270000,30257.000000,24427.088584,6912306756572927766,null,0,1,0
14,23,7.469204,Normal,8.51,8.510000,28582.000000,26149.298358,6867544390943514717,null,0,1,0
15,23,7.448981,Normal,8.33,8.330000,28562.000000,26182.592378,10971734938017849060,null,0,1,0
16,23,7.610140,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
17,23,7.249064,Normal,15.95,15.950000,31044.000000,26092.043503,14411919557727029673,null,0,1,0
18,23,7.140306,Normal,17.86,17.860000,29896.000000,24557.556852,7236448467737835169,null,0,1,0
19,30,7.427332,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
20,30,7.377214,Normal,8.33,8.330000,28562.000000,26182.592378,10738181000127836626,null,0,1,0
21,30,5.632320,Normal,18.2,18.200000,30230.000000,24729.551852,6962149414314999923,null,0,1,0
22,31,7.562792,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
23,31,7.364385,Normal,8.1,8.100000,28472.000000,26166.458626,1686372470080117837,null,0,1,0
24,31,7.396179,Normal,8.21,8.210000,28582.000000,26234.842527,16717867459348658255,null,0,1,0
25,7,7.035390,Normal,12.62,12.620000,29902.000000,26128.800000,9189671605112484984,null,6,1,0
26,7,7.142750,Normal,8.88,8.880000,28472.000000,25942.700000,935975859520431025,null,6,1,0
27,7,7.857720,Normal,1.79769e+308,,,26103.000000,2535021561239203683,null,6,1,0
28,7,6.962520,Normal,16.89,16.890000,31183.000000,25914.800000,6535036794134213601,null,6,1,0
29,7,5.650720,Normal,20.78,20.780000,30480.000000,24145.900000,1732647670847400270,null,6,1,0
30,7,6.697640,Normal,17.9,17.900000,29386.000000,24127.200000,11346171025665593760,null,6,1,0
31,15,7.161840,Normal,15.95,15.950000,31044.000000,26092.000000,2675927054984699170,null,6,1,0
32,15,7.178910,Normal,8.88,8.880000,28472.000000,25942.700000,7511358643317824574,null,6,1,0
33,15,6.899600,Normal,19.84,19.840000,30163.000000,24178.900000,15176735474727074247,null,6,1,0
34,15,6.815880,Normal,17.8,17.800000,29478.000000,24231.000000,3183609728815795935,null,6,1,0
35,15,7.160880,Normal,15.95,15.950000,31044.000000,26092.000000,18165177905019767579,null,6,1,0
36,15,7.183630,Normal,14.29,14.290000,30197.000000,25881.500000,6766776031160086550,null,6,1,0
37,22,7.241690,Normal,8.88,8.880000,28472.000000,25942.700000,1445286028430021439,null,6,1,0
38,22,7.229920,Normal,8.88,8.880000,28472.000000,25942.700000,2897296033343285906,null,6,1,0
39,22,7.250200,Normal,8.88,8.880000,28472.000000,25942.700000,6663958676485541209,null,6,1,0
40,22,7.209110,Normal,10.59,10.590000,29067.000000,25988.600000,14011784969552614741,null,6,1,0
41,22,7.243700,Normal,8.88,8.880000,28472.000000,25942.700000,15646960207473309761,null,6,1,0
42,22,7.087440,Normal,13.95,13.950000,30044.000000,25854.000000,12822232709698583995,null,6,1,0
43,29,7.201820,Normal,8.88,8.880000,28472.000000,25942.700000,14573072128152506417,null,6,1,0
44,29,7.390410,Normal,8.72,8.720000,28582.000000,26088.900000,2560664386364613975,null,6,1,0
45,29,7.173970,Normal,18.29,18.290000,29719.000000,24282.900000,14218914419397685174,null,6,1,0
46,29,7.221940,Normal,8.88,8.880000,28472.000000,25942.700000,6800780112728774632,null,6,1,0
47,29,7.210360,Normal,8.88,8.880000,28472.000000,25942.700000,12723631658631821439,null,6,1,0
48,29,7.041050,Normal,16.89,16.890000,31183.000000,25914.800000,13858911004368902462,null,6,1,0
49,7,7.041770,Normal,16.09,16.090000,29216.000000,24514.200000,3742312924009514670,null,12,1,0
50,7,6.832680,Normal,20.21,20.210000,29410.000000,23466.200000,12732083639619943700,null,12,1,0
51,7,5.635780,Normal,19.82,19.820000,30480.000000,24439.500000,12746817110915635316,null,12,1,0
52,7,5.603280,Normal,20.53,20.530000,30480.000000,24223.800000,16968773512542665716,null,12,1,0
53,7,7.565630,Normal,9.89,9.890000,28969.000000,26103.200000,15662681554704263341,null,12,1,0
54,7,6.874530,Normal,20.23,20.230000,30560.000000,24378.800000,13256507863693852454,null,12,1,0
55,15,7.526010,Normal,9.89,9.890000,28969.000000,26103.200000,12193439049614563442,null,12,1,0
56,15,5.552140,Normal,20.53,20.530000,30480.000000,24223.800000,5230801979295484378,null,12,1,0
57,15,7.540640,Normal,9.89,9.890000,28969.000000,26103.200000,8555113757141149355,null,12,1,0
58,15,7.336510,Normal,11.26,11.260000,29386.000000,26076.900000,8797511984043236836,null,12,1,0
59,15,7.529250,Normal,9.89,9.890000,28969.000000,26103.200000,10438636062330943461,null,12,1,0
60,15,6.537420,Normal,18.19,18.190000,29464.000000,24104.800000,10192348321116563617,null,12,1,0
61,22,6.792590,Normal,11.23,11.230000,29189.000000,25911.800000,3428389840891823965,null,12,1,0
62,22,7.463130,Normal,12.2,12.200000,29690.000000,26068.400000,12958037876135409556,null,12,1,0
63,22,7.586250,Normal,13.58,13.580000,30161.000000,26065.500000,17037134537358323987,null,12,1,0
64,22,7.558470,Normal,9.89,9.890000,28969.000000,26103.200000,4918043616466573156,null,12,1,0
65,22,7.022700,Normal,15.82,15.820000,29079.000000,24478.400000,9164758294379361904,null,12,1,0
66,22,7.562560,Normal,9.89,9.890000,28969.000000,26103.200000,11940940910360694803,null,12,1,0
67,29,7.165990,Normal,12.59,12.590000,29855.000000,26095.400000,13711441414838612024,null,12,1,0
68,30,7.582870,Normal,9.89,9.890000,28969.000000,26103.200000,15612860454845354913,null,12,1,0
69,30,7.061370,Normal,11.51,11.510000,29117.000000,25765.000000,5834416226943095328,null,12,1,0
70,30,7.548990,Normal,9.71,9.710000,28909.000000,26103.200000,7925307410492342139,null,12,1,0
71,30,7.567660,Normal,9.89,9.890000,28969.000000,26103.200000,16906212707327940785,null,12,1,0
72,30,7.471280,Normal,12.2,12.200000,29690.000000,26068.700000,4802131274647498606,null,12,1,0
73,7,7.415690,Normal,10.86,10.860000,29278.000000,26098.400000,14241003500483539634,null,18,1,0
74,7,6.756360,Normal,15.28,15.280000,29966.000000,25386.500000,16693155076231255575,null,18,1,0
75,8,8.092860,Normal,1.79769e+308,,,24264.000000,4088735210097521344,null,18,1,0
76,8,7.554020,Normal,9.67,9.670000,28878.000000,26085.900000,5840009061607035503,null,18,1,0
77,8,7.108400,Normal,16.66,16.660000,29838.000000,24868.000000,14121394571938369116,null,18,1,0
78,8,6.948880,Normal,18.32,18.320000,30202.000000,24669.900000,12418877898703652398,null,18,1,0
79,15,7.511740,Normal,9.67,9.670000,28878.000000,26085.900000,7887504597803029567,null,18,1,0
80,15,7.522180,Normal,9.67,9.670000,28878.000000,26085.900000,11440191672001195653,null,18,1,0
81,15,7.630690,Normal,13.9,13.900000,30374.000000,26152.600000,2947516247355704723,null,18,1,0
82,15,7.527390,Normal,9.67,9.670000,28878.000000,26085.900000,12073858676939107863,null,18,1,0
83,15,7.526610,Normal,9.67,9.670000,28878.000000,26085.900000,15578583831731857555,null,18,1,0
84,15,7.546320,Normal,12.71,12.710000,29901.000000,26100.200000,1267031648762144469,null,18,1,0
85,23,7.529960,Normal,9.67,9.670000,28878.000000,26085.900000,14767086672843999036,null,18,1,0
