EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005163,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.008634,28.31,28.310000,28353.500000,20326.214023,5643427149002281568,null,0,1,0
3,15,5.011187,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
4,20,5.004428,22.24,22.240000,26153.810000,20338.489101,4953176355233792838,null,0,1,0
5,25,5.004615,19.9,19.900000,26021.410000,20843.765497,2604638866072876193,null,0,1,0
6,30,5.004803,21.06,21.060000,25933.790000,20471.265905,6158705538937299906,null,0,1,0
7,35,5.004010,21.93,21.930000,26431.990000,20636.390778,8426713912480278403,null,0,1,0
8,40,5.004554,19.9,19.900000,26021.410000,20843.765497,6202111223106690633,null,0,1,0
9,45,5.003997,20.39,20.390000,26182.600000,20843.765497,7633987355444663507,null,0,1,0
10,50,5.004639,19.9,19.900000,26021.410000,20843.765497,2242198202817287016,null,0,1,0
11,55,5.004063,28.06,28.060000,28276.820000,20342.430252,5192096516503170357,null,0,1,0
12,60,5.004757,19.9,19.900000,26021.410000,20843.765497,4617164875209319550,null,0,1,0
13,65,5.005654,22.39,22.390000,26677.330000,20704.452665,12335656821227868293,null,0,1,0
14,70,5.007056,25.49,25.490000,26901.830000,20044.248759,17631585572786451314,null,0,1,0
15,75,5.008939,21.58,21.580000,26440.750000,20734.453127,9765934018095309771,null,0,1,0
16,80,5.007305,21.84,21.840000,25646.640000,20046.084824,10977172961598630331,null,0,1,0
17,85,5.004000,21.17,21.170000,26440.750000,20843.765497,15675230220458869591,null,0,1,0
18,90,5.004434,19.9,19.900000,26021.410000,20843.765497,1340062198276204288,null,0,1,0
19,95,5.005923,21.04,21.040000,25727.910000,20314.676868,579556963950378017,null,0,1,0
20,100,5.003626,21.08,21.080000,26408.790000,20841.808320,4022858946392070369,null,0,1,0
21,5,5.005020,37.39,37.390000,25611.600000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.004920,39.05,39.050000,26981.100000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.005100,40.57,40.570000,26512.800000,15757.200000,5618135918108975868,null,1,1,0
24,20,5.010730,41.64,41.640000,27468.100000,16030.800000,14451080528597731927,null,1,1,0
25,25,5.004870,57.76,57.760000,24861.600000,10502.200000,14848801465634500120,null,1,1,0
26,30,5.007960,37.22,37.220000,25542.200000,16035.200000,5751493537778056445,null,1,1,0
27,35,5.005930,23.57,23.570000,26239.800000,20055.500000,4514455403616857645,null,1,1,0
28,40,5.006270,22.27,22.270000,25744.400000,20010.500000,928731068898390979,null,1,1,0
29,45,5.006640,22.27,22.270000,25744.400000,20010.500000,8705180523204019914,null,1,1,0
30,50,5.005850,20.53,20.530000,25187.200000,20016.000000,10054636257267868136,null,1,1,0
31,55,5.010520,21.23,21.230000,25384.300000,19996.000000,12005032164950200862,null,1,1,0
32,60,5.006880,23.57,23.570000,26065.300000,19920.800000,9837594345969683807,null,1,1,0
33,65,5.008390,23.22,23.220000,26068.200000,20014.000000,2662315388483020792,null,1,1,0
34,70,5.006840,23.57,23.570000,26065.300000,19920.800000,16708908993748691971,null,1,1,0
35,75,5.005210,19.21,19.210000,24954.700000,20160.300000,720172160319031321,null,1,1,0
36,80,5.005260,19.21,19.210000,24954.700000,20160.300000,712429346044012021,null,1,1,0
37,85,5.005440,19.38,19.380000,24986.900000,20143.900000,9597560576037062153,null,1,1,0
38,90,5.008200,19.38,19.380000,24986.900000,20143.900000,6459173855542463547,null,1,1,0
39,95,5.005330,36.68,36.680000,26264.000000,16629.900000,17814682089866221469,null,1,1,0
40,100,5.003490,36.68,36.680000,26264.000000,16629.900000,4737969407429325441,null,1,1,0
41,5,5.004720,41.15,41.150000,26252.700000,15449.900000,2804053118686667685,null,2,1,0
