EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012547,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013375,34.97,34.970000,-15.000000,-20.245619,5643427149002281568,null,0,1,0
3,15,5.014128,35.52,35.520000,-15.000000,-20.327254,271321391208788895,null,0,1,0
4,21,5.014397,35.52,35.520000,-15.000000,-20.327254,6709727013648302845,null,0,1,0
5,26,5.014379,35.52,35.520000,-15.000000,-20.327254,12477530550632405707,null,0,1,0
6,31,5.013575,35.52,35.520000,-15.000000,-20.327254,1306624368982852578,null,0,1,0
7,36,5.011748,34.97,34.970000,-15.000000,-20.245619,16449025980178702649,null,0,1,0
8,42,5.013413,34.97,34.970000,-15.000000,-20.245619,17047907728642263097,null,0,1,0
9,47,5.013901,34.97,34.970000,-15.000000,-20.245619,17914966802921813061,null,0,1,0
10,52,5.013208,42.8,42.800000,-15.000000,-21.420554,435339654445841590,null,0,1,0
11,57,5.012978,35.52,35.520000,-15.000000,-20.327254,12917510691586148595,null,0,1,0
12,63,5.013112,34.45,34.450000,-15.000000,-20.167324,13964071529318666704,null,0,1,0
13,68,5.013302,34.45,34.450000,-15.000000,-20.167324,9909566279397476452,null,0,1,0
14,73,5.014335,35.52,35.520000,-15.000000,-20.327254,6867544390943514717,null,0,1,0
15,78,5.015872,34.97,34.970000,-15.000000,-20.245619,17541228863012705486,null,0,1,0
16,84,5.012262,34.97,34.970000,-15.000000,-20.245619,10977172961598630331,null,0,1,0
17,89,5.012838,34.97,34.970000,-15.000000,-20.245619,5123415185750223343,null,0,1,0
18,94,5.041059,34.45,34.450000,-15.000000,-20.167324,3575540145151002753,null,0,1,0
19,99,5.011554,35.52,35.520000,-15.000000,-20.327254,14411919557727029673,null,0,1,0
20,105,5.136515,42.79,42.790000,-15.000000,-21.418937,6962149414314999923,null,0,1,0
21,5,5.011290,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.012720,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.011900,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.019520,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010270,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.011260,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.010480,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.010610,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.010330,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010080,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.012550,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.012540,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.010350,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.011130,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.010400,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
