EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.386075,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.330137,Normal,30.12,30.120000,242.000000,169.112976,10101538263502436884,null,0,1,0
3,18,5.789803,Normal,68.29,68.290000,256.000000,81.189107,10475899001479897097,null,0,1,0
4,25,6.515874,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
5,31,6.541839,Normal,13.77,13.770000,240.000000,206.955362,18069049565768102882,null,0,1,0
6,38,6.536854,Normal,13.77,13.770000,240.000000,206.955362,1869696623545437238,null,0,1,0
7,44,6.558664,Normal,13.77,13.770000,240.000000,206.955362,11071528030943446025,null,0,1,0
8,51,6.556146,Normal,13.77,13.770000,240.000000,206.955362,7182317055943276213,null,0,1,0
9,58,6.524212,Normal,13.77,13.770000,240.000000,206.955362,906863947708365548,null,0,1,0
10,64,6.681374,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
11,71,6.626663,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
12,78,6.643517,Normal,4.35,4.350000,236.000000,225.725442,17688768045539215019,null,0,1,0
13,84,6.553679,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,91,6.614553,Normal,4.35,4.350000,236.000000,225.725442,8922813005609054591,null,0,1,0
15,98,6.707777,Normal,4.35,4.350000,236.000000,225.725442,12194715545054238693,null,0,1,0
16,104,6.246024,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
17,110,6.576827,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
18,117,6.192177,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
19,123,6.442360,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
20,130,6.336651,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
21,6,6.228140,Normal,28.37,28.370000,250.000000,179.074000,15389274780682699570,null,1,1,0
22,12,6.181960,Normal,28.37,28.370000,250.000000,179.074000,8025310052309096317,null,1,1,0
23,18,5.800670,Normal,16.4,16.400000,244.000000,203.989000,11844474987150059502,null,1,1,0
