EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007206,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.006422,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005987,15.36,15.360000,29320.000000,24815.311788,3895283216737288575,null,0,1,0
4,20,5.006638,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
5,25,5.006403,14.83,14.830000,28946.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.005751,14.1,14.100000,28702.000000,24653.870526,15131497497197167833,null,0,1,0
7,35,5.006301,15.64,15.640000,29226.000000,24653.870526,9734760920370019865,null,0,1,0
8,40,5.005264,14.71,14.710000,28906.000000,24653.870526,4655649351328969181,null,0,1,0
9,45,5.005784,14.89,14.890000,28966.000000,24653.870526,14560498925330565640,null,0,1,0
10,50,5.008980,16.99,16.990000,29288.000000,24310.537577,15759066712424131195,null,0,1,0
11,55,5.005246,14.71,14.710000,28906.000000,24653.870526,2430327359389209763,null,0,1,0
12,60,5.005041,14.89,14.890000,28966.000000,24653.870526,9496242995349959773,null,0,1,0
13,65,5.007345,19.54,19.540000,30490.000000,24532.944690,4764281648824812958,null,0,1,0
14,70,5.008485,15.36,15.360000,29320.000000,24815.311788,1049631541030871684,null,0,1,0
15,75,5.006931,22.02,22.020000,30966.000000,24145.857143,16080314484600567712,null,0,1,0
16,80,5.007016,14.93,14.930000,29330.000000,24950.850130,5834950261831871145,null,0,1,0
17,85,5.005577,14.71,14.710000,28906.000000,24653.870526,17032138193279690358,null,0,1,0
18,90,5.005453,15.37,15.370000,29020.000000,24558.862909,13186412918113227783,null,0,1,0
19,95,5.007155,15.03,15.030000,29018.000000,24656.150685,10125646169904570101,null,0,1,0
20,100,5.006292,13.39,13.390000,28774.000000,24920.274894,11666252435646076626,null,0,1,0
21,5,5.010470,27.65,27.650000,32261.000000,23339.300000,8723278136865304665,null,1,1,0
22,10,5.007070,17.03,17.030000,29862.000000,24776.200000,4970148594231515670,null,1,1,0
23,15,5.004260,22.29,22.290000,30654.000000,23821.500000,6270648273501389222,null,1,1,0
24,20,5.004810,15.88,15.880000,29353.000000,24692.700000,7005699763924148893,null,1,1,0
25,25,5.005590,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.003300,15.88,15.880000,29353.000000,24692.700000,9235918253684584789,null,1,1,0
27,35,5.005150,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.004720,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.002820,17.04,17.040000,29579.000000,24538.100000,12041902295578092462,null,1,1,0
30,50,5.013250,19.13,19.130000,30470.000000,24639.600000,6223630765240350917,null,1,1,0
31,55,5.006200,17.66,17.660000,29899.000000,24618.200000,9553813122812177675,null,1,1,0
32,60,5.004860,17.41,17.410000,29693.000000,24522.400000,8074902315188847691,null,1,1,0
33,65,5.005030,15.27,15.270000,28941.000000,24522.400000,15111735335258338305,null,1,1,0
34,70,5.005190,16.54,16.540000,29574.000000,24683.400000,15234451706704815186,null,1,1,0
35,75,5.006480,15.27,15.270000,28941.000000,24522.400000,3903297370095218503,null,1,1,0
36,80,5.005550,15.27,15.270000,28941.000000,24522.400000,13795565691619557678,null,1,1,0
