EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007208,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,20,10.005581,Normal,30.7,30.700000,34.142100,23.660038,10101538263502436884,null,0,1,0
3,30,10.005649,Normal,31.52,31.520000,34.142100,23.380597,14880678517235238818,null,0,1,0
4,40,10.023234,Normal,32.57,32.570000,34.142100,23.022708,4934740888478172005,null,0,1,0
5,50,10.004248,Normal,31.23,31.230000,33.556310,23.075091,3793061173611652593,null,0,1,0
6,60,10.004711,Normal,31.11,31.110000,33.798940,23.282403,9316799145851188295,null,0,1,0
7,70,10.009450,Normal,34.36,34.360000,33.970520,22.296789,435339654445841590,null,0,1,0
8,80,10.010569,Normal,31.52,31.520000,34.142100,23.380597,10668018083619300221,null,0,1,0
9,90,10.005723,Normal,29.36,29.360000,34.142100,24.118341,10820222253774655763,null,0,1,0
10,100,10.005514,Normal,29.38,29.380000,34.142100,24.111556,13304545061538670066,null,0,1,0
11,110,10.004871,Normal,30.7,30.700000,34.142100,23.660038,8313735158106168845,null,0,1,0
12,120,10.012843,Normal,31.02,31.020000,34.142100,23.551399,17798281587308271987,null,0,1,0
13,130,10.004033,Normal,33.15,33.150000,34.142100,22.823739,15231987868294284618,null,0,1,0
14,140,10.006657,Normal,27.33,27.330000,34.142100,24.811948,5085362266303489283,null,0,1,0
15,150,10.003605,Normal,30.56,30.560000,33.556310,23.301802,12850989879480939068,null,0,1,0
16,160,10.006496,Normal,27.33,27.330000,34.142100,24.811948,4887119163376754252,null,0,1,0
17,170,10.006653,Normal,27.33,27.330000,34.142100,24.811948,8073286124988650058,null,0,1,0
18,180,10.006472,Normal,27.76,27.760000,33.556310,24.240616,17401045842019486779,null,0,1,0
19,190,10.008383,Normal,28.48,28.480000,33.970520,24.296160,15398735966665709343,null,0,1,0
20,200,10.005614,Normal,27.33,27.330000,34.142100,24.811948,13350848404264848623,null,0,1,0
21,10,10.013600,Normal,31.11,31.110000,34.384700,23.686000,9686720361045965965,null,1,1,0
22,20,10.014200,Normal,28.36,28.360000,34.142100,24.459200,14977320980139403669,null,1,1,0
23,30,10.012200,Normal,28.36,28.360000,34.142100,24.459200,6900896254888489057,null,1,1,0
24,40,10.005100,Normal,29.2,29.200000,34.142100,24.171300,310494264194603193,null,1,1,0
25,50,10.004400,Normal,44.65,44.650000,33.798900,18.707300,1169425567451093850,null,1,1,0
26,60,10.007500,Normal,30.97,30.970000,34.142100,23.568000,2365507332469088318,null,1,1,0
27,70,10.007500,Normal,31.14,31.140000,34.384700,23.678800,718436855236861245,null,1,1,0
28,80,10.006500,Normal,28.36,28.360000,34.142100,24.459200,16000941504924986952,null,1,1,0
29,90,10.006500,Normal,28.36,28.360000,34.142100,24.459200,13085142890989382541,null,1,1,0
30,100,10.006200,Normal,28.36,28.360000,34.142100,24.459200,15162745138756906137,null,1,1,0
31,110,10.006300,Normal,28.36,28.360000,34.142100,24.459200,2057489992720434847,null,1,1,0
32,120,10.006600,Normal,28.04,28.040000,34.142100,24.568800,3509116492690434847,null,1,1,0
33,130,10.010500,Normal,24.67,24.670000,33.556300,25.278500,1817201037023349758,null,1,1,0
34,140,10.006500,Normal,31.06,31.060000,33.556300,23.133600,6175099358356081939,null,1,1,0
35,150,10.007300,Normal,26.84,26.840000,33.556300,24.550200,12065340653124262162,null,1,1,0
36,160,10.007600,Normal,24.67,24.670000,33.556300,25.278500,14419779763897136954,null,1,1,0
37,170,10.008600,Normal,24.67,24.670000,33.556300,25.278500,7221091611270968213,null,1,1,0
38,180,10.007400,Normal,24.67,24.670000,33.556300,25.278500,7229193417458182268,null,1,1,0
39,190,10.004900,Normal,26.96,26.960000,33.970500,24.812900,6907985055475262505,null,1,1,0
40,200,10.008000,Normal,24.67,24.670000,33.556300,25.278500,6043640963230892179,null,1,1,0
41,10,10.003800,Normal,31.03,31.030000,33.556300,23.144200,17808874148426417796,null,2,1,0
42,20,10.009500,Normal,27.85,27.850000,34.384700,24.807300,11633543647495200375,null,2,1,0
43,30,10.013400,Normal,27.85,27.850000,34.384700,24.807300,1620289614995745304,null,2,1,0
44,40,10.011800,Normal,27.85,27.850000,34.384700,24.807300,7512659995048598680,null,2,1,0
45,50,10.011500,Normal,27.85,27.850000,34.384700,24.807300,4238176246753052215,null,2,1,0
46,60,10.008500,Normal,28.38,28.380000,34.142100,24.453100,9616938266818613474,null,2,1,0
47,70,10.008500,Normal,31.39,31.390000,34.142100,23.424900,3533499680768976648,null,2,1,0
48,80,10.009500,Normal,30.09,30.090000,34.384700,24.039800,16035452944902067561,null,2,1,0
49,90,10.007100,Normal,28.95,28.950000,34.384700,24.431500,5825064140628795452,null,2,1,0
50,100,10.004900,Normal,31.02,31.020000,33.556300,23.147700,1292803100521324247,null,2,1,0
51,110,10.006200,Normal,29.8,29.800000,34.384700,24.138900,4423869996692767516,null,2,1,0
52,120,10.007400,Normal,27.85,27.850000,34.384700,24.807300,9913567340939117078,null,2,1,0
53,130,10.007200,Normal,27.85,27.850000,34.384700,24.807300,3880426200217766268,null,2,1,0
54,140,10.004300,Normal,32.17,32.170000,33.384700,22.646300,9840127258549639688,null,2,1,0
55,150,10.007600,Normal,27.85,27.850000,34.384700,24.807300,1244181755381405707,null,2,1,0
56,160,10.011100,Normal,28.32,28.320000,34.142100,24.474400,16362500464648024239,null,2,1,0
57,170,10.008600,Normal,29.8,29.800000,34.384700,24.138900,15346714864162585381,null,2,1,0
58,180,10.006800,Normal,27.85,27.850000,34.384700,24.807300,8935203846026858376,null,2,1,0
59,190,10.004400,Normal,44.65,44.650000,33.798900,18.707300,7505860421234388150,null,2,1,0
60,200,10.007800,Normal,29.48,29.480000,33.556300,23.665400,13356828665876801759,null,2,1,0
61,10,10.005500,Normal,28.45,28.450000,33.556300,24.009500,15837001027272843000,null,3,1,0
62,20,10.005100,Normal,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,30,10.006800,Normal,26.13,26.130000,34.384700,25.400300,14603976861506230532,null,3,1,0
64,40,10.007500,Normal,26.7,26.700000,34.384700,25.205300,4626857807333458198,null,3,1,0
65,50,10.008300,Normal,27.26,27.260000,34.384700,25.010200,11671850599302842232,null,3,1,0
66,60,10.015000,Normal,25.2,25.200000,34.384700,25.719600,799035164037036415,null,3,1,0
67,70,10.011500,Normal,29.68,29.680000,33.970500,23.886400,16883162897880355576,null,3,1,0
68,80,10.004400,Normal,31.42,31.420000,34.384700,23.582100,13984913482269281683,null,3,1,0
69,90,10.007300,Normal,25.42,25.420000,34.384700,25.643300,11736595911769884244,null,3,1,0
70,100,10.006400,Normal,32.54,32.540000,34.727900,23.426000,4501254478511802703,null,3,1,0
71,110,10.007500,Normal,25.2,25.200000,34.384700,25.719600,1949094325987103785,null,3,1,0
72,120,10.004200,Normal,29.74,29.740000,34.384700,24.157800,18283329105329524682,null,3,1,0
73,130,10.007400,Normal,26.26,26.260000,34.384700,25.354700,14596270492702632640,null,3,1,0
74,140,10.006700,Normal,32.38,32.380000,33.556300,22.690300,9651374628480194693,null,3,1,0
75,150,10.028300,Normal,31.42,31.420000,34.384700,23.582100,404258174411456280,null,3,1,0
76,160,10.007700,Normal,25.73,25.730000,34.384700,25.536900,6115104335874303409,null,3,1,0
77,170,10.011800,Normal,32.95,32.950000,33.556300,22.498300,11378518821659439269,null,3,1,0
78,180,10.004900,Normal,35.08,35.080000,34.142100,22.163500,14277243043054671082,null,3,1,0
79,190,10.007500,Normal,29.59,29.590000,34.727900,24.451300,2750113858854719088,null,3,1,0
80,200,10.004800,Normal,49.43,49.430000,33.556300,16.968400,6459927121882403710,null,3,1,0
81,210,10.015434,Normal,39.51,39.510000,34.556310,20.903403,15716263311115346622,null,0,1,1
82,210,10.004433,Normal,30.55,30.550000,33.556310,23.306247,286219102124681379,null,1,1,1
83,210,10.005248,Normal,26.91,26.910000,33.970520,24.830678,2231407759853351290,null,2,1,1
84,210,10.005137,Normal,36.62,36.620000,34.556310,21.902465,8771782271606204963,null,3,1,1
85,220,10.004628,Normal,36.42,36.420000,34.142100,21.707398,6106815272580317427,null,0,1,1
86,220,10.006623,Normal,29.95,29.950000,34.556310,24.205410,17337643769311688368,null,1,1,1
87,220,10.005191,Normal,29.3,29.300000,34.142100,24.138450,15258163655535904205,null,2,1,1
88,220,10.005286,Normal,35.7,35.700000,34.142100,21.953873,14917180846380579313,null,3,1,1
89,230,10.005092,Normal,34.94,34.940000,33.970520,22.102698,993252314298490749,null,0,1,1
90,230,10.009687,Normal,28.99,28.990000,33.384730,23.707813,7713993973782679156,null,1,1,1
