EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012486,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.013723,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.011515,6.23,6.230000,24400.630450,22881.291905,1109746989676116089,null,0,1,0
4,20,5.009012,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
5,25,5.008663,6.23,6.230000,24400.630450,22881.291905,16080314484600567712,null,0,1,0
6,30,5.009481,6.23,6.230000,24400.630450,22881.291905,2045221141382991416,null,0,1,0
7,35,5.008510,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
8,40,5.016988,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
9,45,5.009028,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
10,50,5.011049,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
11,55,5.014235,6.23,6.230000,24400.630450,22881.291905,9762774080304111974,null,0,1,0
12,60,5.010897,6.23,6.230000,24400.630450,22881.291905,12715936217890530867,null,0,1,0
13,66,5.013980,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
14,71,5.013659,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
15,76,5.015056,6.13,6.130000,24495.724149,22994.944630,793450278422729020,null,0,1,0
16,81,5.008749,6.14,6.140000,24379.395992,22882.470877,15415290316682780515,null,0,1,0
17,86,5.013109,6.13,6.130000,24495.724149,22994.944630,8043365025517006400,null,0,1,0
18,91,5.012799,6.31,6.310000,24456.632732,22913.625091,17750906573724234362,null,0,1,0
19,96,5.014912,6.13,6.130000,24495.724149,22994.944630,11821290263131903212,null,0,1,0
20,101,5.014140,6.13,6.130000,24495.724149,22994.944630,4403795101158116818,null,0,1,0
21,5,5.018220,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.006780,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.006100,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.013810,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.016810,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.014280,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.015230,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.007920,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.007400,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.006800,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.007840,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,61,5.009150,7.18,7.180000,24585.500000,22820.600000,4296045147399869194,null,1,1,0
33,66,5.007030,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.006940,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.010440,6.04,6.040000,24380.000000,22908.200000,10902920655245845871,null,1,1,0
36,81,5.008290,6.97,6.970000,24539.200000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.012900,6.04,6.040000,24380.000000,22908.200000,443242653867919048,null,1,1,0
38,91,5.012830,6.04,6.040000,24380.000000,22908.200000,2936965634850619939,null,1,1,0
39,96,5.013420,6.04,6.040000,24380.000000,22908.200000,17000979725497594861,null,1,1,0
40,101,5.015470,6.04,6.040000,24380.000000,22908.200000,7643819673554566783,null,1,1,0
41,5,5.015400,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
42,10,5.012980,7.72,7.720000,24480.000000,22589.400000,9540605019386224781,null,2,1,0
43,15,5.009610,6.97,6.970000,24539.200000,22828.000000,506689512661984095,null,2,1,0
44,20,5.014430,6.25,6.250000,24361.700000,22839.500000,1571676267685186882,null,2,1,0
45,25,5.014680,6.25,6.250000,24361.700000,22839.500000,535805038345127620,null,2,1,0
46,30,5.010490,6.25,6.250000,24361.700000,22839.500000,1103103828122697361,null,2,1,0
47,35,5.013560,7.72,7.720000,24539.100000,22643.700000,7027723140974062023,null,2,1,0
48,40,5.013260,6.25,6.250000,24361.700000,22839.500000,15375433995783315698,null,2,1,0
49,45,5.013640,6.25,6.250000,24361.700000,22839.500000,7504964684722115582,null,2,1,0
50,50,5.011440,6.25,6.250000,24361.700000,22839.500000,5097898143064064718,null,2,1,0
51,55,5.005440,6,6.000000,25000.000000,23500.800000,11310852876943461068,null,2,1,0
52,61,5.007480,6,6.000000,25000.000000,23500.800000,2422397073346022138,null,2,1,0
53,66,5.005620,6,6.000000,25000.000000,23500.800000,189108105128694386,null,2,1,0
54,71,5.014330,5.53,5.530000,24708.100000,23341.600000,10109381529651053373,null,2,1,0
55,76,5.009510,5.4,5.400000,24341.600000,23027.900000,14094321986564551335,null,2,1,0
56,81,5.012100,5.4,5.400000,24341.600000,23027.900000,1313799407380408630,null,2,1,0
57,86,5.009430,6.27,6.270000,24434.500000,22902.500000,16355297288280814854,null,2,1,0
58,91,5.008920,5.4,5.400000,24341.600000,23027.900000,4117962477841726420,null,2,1,0
59,96,5.013730,6.65,6.650000,24422.500000,22799.500000,11605712969027092260,null,2,1,0
60,101,5.009410,5.4,5.400000,24341.600000,23027.900000,14512670408039918138,null,2,1,0
61,5,5.009100,4.85,4.850000,24380.000000,23197.100000,12710294232408245987,null,3,1,0
62,10,5.009500,4.85,4.850000,24380.000000,23197.100000,14141972750826331920,null,3,1,0
63,15,5.016050,4.85,4.850000,24380.000000,23197.200000,15280887202162191513,null,3,1,0
64,20,5.013520,5.54,5.540000,24493.100000,23135.800000,11044171371282847915,null,3,1,0
65,25,5.010050,4.85,4.850000,24380.000000,23197.200000,10631586461400518569,null,3,1,0
66,30,5.014770,6.51,6.510000,24430.400000,22840.500000,9916620986151204416,null,3,1,0
67,35,5.010820,8.85,8.850000,24842.000000,22643.700000,7861787935690685365,null,3,1,0
68,40,5.009000,5.02,5.020000,24381.100000,23157.700000,3338847132624726858,null,3,1,0
69,45,5.009040,6.17,6.170000,24659.900000,23137.700000,8831821104447719006,null,3,1,0
70,50,5.011310,6.12,6.120000,24633.000000,23124.800000,14757254242760549106,null,3,1,0
71,55,5.009460,4.85,4.850000,24380.000000,23197.100000,9698725851773336316,null,3,1,0
72,60,5.008520,6.27,6.270000,24670.900000,23124.100000,13204462568369094711,null,3,1,0
73,66,5.009120,6.14,6.140000,24379.400000,22882.500000,10988362410343277232,null,3,1,0
74,71,5.009970,4.85,4.850000,24380.000000,23197.100000,2113893897215122950,null,3,1,0
75,76,5.013510,6.13,6.130000,24380.000000,22884.700000,1723029661656237949,null,3,1,0
76,81,5.005690,6.19,6.190000,24842.000000,23305.000000,11690767568356869723,null,3,1,0
77,86,5.008280,4.85,4.850000,24380.000000,23197.100000,2967497282068097278,null,3,1,0
78,91,5.010110,4.85,4.850000,24380.000000,23197.100000,1963872746212180917,null,3,1,0
79,96,5.010080,6.14,6.140000,24379.400000,22882.500000,1074731273424573130,null,3,1,0
80,101,5.009730,4.85,4.850000,24380.000000,23197.100000,2626597283575328670,null,3,1,0
81,5,5.006390,6.08,6.080000,24842.000000,23331.800000,7203309977906348516,null,4,1,0
82,10,5.008030,5.91,5.910000,24714.200000,23254.700000,14519384315238414128,null,4,1,0
83,15,5.007740,6.27,6.270000,24842.000000,23285.200000,3211036113012656508,null,4,1,0
84,20,5.008460,5.69,5.690000,24414.100000,23025.900000,14340921413509879111,null,4,1,0
85,25,5.006900,5.69,5.690000,24414.100000,23025.900000,5417008818031045011,null,4,1,0
86,30,5.008720,6.24,6.240000,24634.100000,23097.400000,9220252565780967345,null,4,1,0
87,35,5.007790,5.69,5.690000,24414.100000,23025.900000,7485319674913856369,null,4,1,0
88,40,5.008560,5.69,5.690000,24414.100000,23025.900000,4993098431227760823,null,4,1,0
89,45,5.007170,5.69,5.690000,24414.100000,23025.900000,2160611714019397926,null,4,1,0
90,50,5.009870,5.69,5.690000,24414.100000,23025.900000,2657518578788653786,null,4,1,0
91,55,5.009360,6.75,6.750000,24477.900000,22825.200000,17924561642003476925,null,4,1,0
92,61,5.012280,5.66,5.660000,24376.700000,22997.500000,17523455314371484242,null,4,1,0
93,66,5.011480,5.66,5.660000,24376.700000,22997.500000,2833812403960197736,null,4,1,0
94,71,5.009320,5.66,5.660000,24376.700000,22997.500000,5395323884557783704,null,4,1,0
95,76,5.011290,5.66,5.660000,24376.700000,22997.500000,15820479374618455568,null,4,1,0
96,81,5.010060,6.14,6.140000,24379.400000,22882.500000,15135175207036383286,null,4,1,0
97,86,5.011530,6.68,6.680000,24380.000000,22752.300000,15106607818143454063,null,4,1,0
98,91,5.009960,5.66,5.660000,24376.700000,22997.500000,2232519394264871619,null,4,1,0
99,96,5.034490,6.2,6.200000,24379.600000,22867.400000,3584385498068345778,null,4,1,0
100,101,5.011040,6.1,6.100000,24469.600000,22977.200000,1615739244798810227,null,4,1,0
101,5,5.015440,8.85,8.850000,24842.000000,22643.700000,11465549685707380235,null,5,1,0
102,10,5.014220,6.53,6.530000,24553.600000,22950.900000,17030026366113733906,null,5,1,0
103,15,5.007480,6.24,6.240000,24341.600000,22822.000000,6428626993585807668,null,5,1,0
104,20,5.012870,7.07,7.070000,24593.500000,22853.900000,13717833491088209713,null,5,1,0
105,25,5.088680,6.88,6.880000,24379.600000,22702.400000,2955977566748947302,null,5,1,0
106,30,5.006870,6.24,6.240000,24341.600000,22822.000000,4555833262004040152,null,5,1,0
107,35,5.008200,6.17,6.170000,24659.900000,23137.700000,740285675431303937,null,5,1,0
108,40,5.008680,6.17,6.170000,24659.900000,23137.700000,9573954535255549162,null,5,1,0
109,45,5.007950,6.29,6.290000,24561.000000,23015.200000,3178223905096277319,null,5,1,0
110,50,5.007940,6.17,6.170000,24659.900000,23137.700000,8267116813899499054,null,5,1,0
111,56,5.012650,6.09,6.090000,24398.400000,22913.100000,11824373201306503130,null,5,1,0
112,61,5.013660,5.95,5.950000,24398.400000,22946.200000,4656530639918115476,null,5,1,0
113,66,5.012470,6.09,6.090000,24398.400000,22913.100000,3038716716984838448,null,5,1,0
114,71,5.013290,6.09,6.090000,24398.400000,22913.100000,9211992147215179873,null,5,1,0
