EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,6,1.15,1.150000,174.000000,172.000000,7691846394389702564,null,3,1,0
62,12,1.71,1.710000,175.000000,172.000000,2013473791230577213,null,3,1,0
63,18,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,3,1,0
64,24,5,5.000000,180.000000,171.000000,2748598918444556601,null,3,1,0
65,30,1.72,1.720000,174.000000,171.000000,13613438739436001521,null,3,1,0
66,36,2.29,2.290000,175.000000,171.000000,12809371237645237961,null,3,1,0
67,42,1.15,1.150000,174.000000,172.000000,15989917545685552711,null,3,1,0
68,48,1.15,1.150000,174.000000,172.000000,760727673426206496,null,3,1,0
69,55,2.29,2.290000,175.000000,171.000000,5934567194392976982,null,3,1,0
70,60,1.72,1.720000,174.000000,171.000000,14322240731664211731,null,3,1,0
71,66,2.84,2.840000,176.000000,171.000000,16652875522115702708,null,3,1,0
72,72,1.15,1.150000,174.000000,172.000000,10324396408669985500,null,3,1,0
73,78,2.81,2.810000,176.000000,171.053000,12357970753798696250,null,3,1,0
74,84,2.27,2.270000,176.000000,172.000000,9737971974833685801,null,3,1,0
75,90,3.39,3.390000,177.000000,171.000000,16460051139909172573,null,3,1,0
76,96,2.82,2.820000,176.000000,171.029000,14174167430850444665,null,3,1,0
77,102,5,5.000000,180.000000,171.000000,11565528793410549368,null,3,1,0
78,108,1.72,1.720000,174.000000,171.000000,17855810117834460871,null,3,1,0
79,115,1.72,1.720000,174.000000,171.000000,947671435794111698,null,3,1,0
80,121,5,5.000000,180.000000,171.000000,15043539776494384397,null,3,1,0
81,6,3.93,3.930000,178.000000,171.000000,4646249020595888442,null,4,1,0
82,11,5,5.000000,180.000000,171.000000,4598238589271301244,null,4,1,0
83,18,3.37,3.370000,178.000000,172.000000,929287535712065411,null,4,1,0
84,24,1.71,1.710000,175.000000,172.000000,13496243846941636209,null,4,1,0
85,30,2.82,2.820000,177.000000,172.000000,6727005306131036756,null,4,1,0
86,36,2.82,2.820000,177.000000,172.000000,14561173079772175096,null,4,1,0
87,42,1.71,1.710000,175.000000,172.000000,5063337594997485127,null,4,1,0
88,49,1.71,1.710000,175.000000,172.000000,3394819028393580018,null,4,1,0
89,55,4.44,4.440000,180.000000,172.000000,5683004477497884017,null,4,1,0
90,61,1.71,1.710000,175.000000,172.000000,8595263715162442316,null,4,1,0
91,67,4.97,4.970000,180.000000,171.056000,3868852228063723044,null,4,1,0
92,74,3.39,3.390000,177.000000,171.000000,317274225066721054,null,4,1,0
93,81,3.93,3.930000,178.000000,171.000000,15389609283363876809,null,4,1,0
94,87,2.82,2.820000,177.000000,172.000000,1002698406293333252,null,4,1,0
95,93,4.27,4.270000,179.000000,171.353000,9484787984926415054,null,4,1,0
96,100,1.15,1.150000,174.000000,172.000000,13998333833328111354,null,4,1,0
97,106,1.72,1.720000,174.000000,171.000000,13648722676889156168,null,4,1,0
98,113,1.15,1.150000,174.000000,172.000000,12549805258048511467,null,4,1,0
99,119,1.15,1.150000,174.000000,172.000000,10350175142390028920,null,4,1,0
100,125,4.47,4.470000,179.000000,171.000000,9114896332188648819,null,4,1,0
101,6,2.82,2.820000,177.000000,172.000000,8324574644124398767,null,5,1,0
102,13,2.82,2.820000,177.000000,172.000000,5283696125563727597,null,5,1,0
103,20,3.48,3.480000,178.000000,171.800000,14475386990690884369,null,5,1,0
104,26,2.82,2.820000,177.000000,172.000000,10974362230786378786,null,5,1,0
105,33,3.93,3.930000,178.000000,171.000000,10651732961729005019,null,5,1,0
106,39,8.56,8.560000,187.000000,171.000000,8288079493961190216,null,5,1,0
107,45,2.82,2.820000,177.000000,172.000000,11225647887899347066,null,5,1,0
108,51,2.82,2.820000,177.000000,172.000000,5986847000822202028,null,5,1,0
109,58,2.82,2.820000,177.000000,172.000000,12255753289355944129,null,5,1,0
110,64,2.19,2.190000,175.000000,171.169000,9341909839053216566,null,5,1,0
111,70,2.84,2.840000,176.000000,171.000000,17513897130140038156,null,5,1,0
112,76,2.19,2.190000,175.000000,171.169000,3499573933448593589,null,5,1,0
113,83,2.29,2.290000,175.000000,171.000000,9459653030816533735,null,5,1,0
114,89,3.9,3.900000,178.000000,171.058000,8794622292728137322,null,5,1,0
115,96,1.61,1.610000,174.000000,171.197000,536173486348210292,null,5,1,0
116,102,3.39,3.390000,177.000000,171.000000,4032897149516874789,null,5,1,0
117,108,1.44,1.440000,174.000000,171.501000,4906292250346575200,null,5,1,0
118,115,3.39,3.390000,177.000000,171.000000,15654082511519615025,null,5,1,0
119,121,1.44,1.440000,174.000000,171.501000,15578327094879873079,null,5,1,0
120,128,2.82,2.820000,177.000000,172.000000,2082161885342815085,null,5,1,0
121,6,5,5.000000,180.000000,171.000000,3886030221489175234,null,6,1,0
122,12,5,5.000000,180.000000,171.000000,2823973172439724300,null,6,1,0
123,18,5,5.000000,180.000000,171.000000,11763017448820016897,null,6,1,0
124,24,3.93,3.930000,178.000000,171.000000,9324734250369630069,null,6,1,0
125,30,4.47,4.470000,179.000000,171.000000,3003206400479790658,null,6,1,0
126,37,3.93,3.930000,178.000000,171.000000,14004036909741500199,null,6,1,0
127,43,3.93,3.930000,178.000000,171.000000,500550975755212602,null,6,1,0
128,48,1.16,1.160000,173.000000,171.000000,1318341605750220729,null,6,1,0
129,55,0.58,0.580000,173.000000,172.000000,2676789010080072917,null,6,1,0
130,63,2.29,2.290000,175.000000,171.000000,6624115689373816892,null,6,1,0
131,68,2.84,2.840000,176.000000,171.000000,16318410656278522018,null,6,1,0
132,75,3.93,3.930000,178.000000,171.000000,4726706496819666125,null,6,1,0
133,81,0.58,0.580000,173.000000,172.000000,10228726092029705066,null,6,1,0
134,87,2.84,2.840000,176.000000,171.000000,13442301687771729861,null,6,1,0
135,93,1.93,1.930000,175.000000,171.616000,11970519746472582350,null,6,1,0
136,99,0.58,0.580000,173.000000,172.000000,5419351891968291430,null,6,1,0
137,105,0.58,0.580000,173.000000,172.000000,1188539857853621366,null,6,1,0
138,111,0.58,0.580000,173.000000,172.000000,5083395629979668802,null,6,1,0
139,118,1.15,1.150000,174.000000,172.000000,10481338346126357318,null,6,1,0
140,124,0.58,0.580000,173.000000,172.000000,9487733112686859001,null,6,1,0
141,7,2.84,2.840000,176.000000,171.000000,3328272113575592546,null,7,1,0
142,14,2.84,2.840000,176.000000,171.000000,16404540997480691519,null,7,1,0
143,21,2.84,2.840000,176.000000,171.000000,10146840915645992448,null,7,1,0
144,26,6.04,6.040000,182.000000,171.000000,12862366766755329073,null,7,1,0
145,33,2.84,2.840000,176.000000,171.000000,3447217700756100746,null,7,1,0
146,40,3.93,3.930000,178.000000,171.000000,14688193675561739241,null,7,1,0
147,48,2.84,2.840000,176.000000,171.000000,7035951251387420351,null,7,1,0
148,55,4.47,4.470000,179.000000,171.000000,4238328178204529099,null,7,1,0
149,62,2.84,2.840000,176.000000,171.000000,7777578389926689682,null,7,1,0
150,69,3.93,3.930000,178.000000,171.000000,11080933976206091718,null,7,1,0
151,76,2.84,2.840000,176.000000,171.000000,785571518493838532,null,7,1,0
152,83,2.84,2.840000,176.000000,171.000000,1747718574704721407,null,7,1,0
153,90,4.47,4.470000,179.000000,171.000000,7110093110358733614,null,7,1,0
154,97,4.47,4.470000,179.000000,171.000000,895540106847838961,null,7,1,0
155,103,3.39,3.390000,177.000000,171.000000,16201049484117029816,null,7,1,0
156,110,4.47,4.470000,179.000000,171.000000,2500758869611653763,null,7,1,0
157,115,6.04,6.040000,182.000000,171.000000,3916783320007321370,null,7,1,0
158,122,2.84,2.840000,176.000000,171.000000,10399479691742499764,null,7,1,0
159,129,3.93,3.930000,178.000000,171.000000,384687918131785895,null,7,1,0
160,136,3.93,3.930000,178.000000,171.000000,474669931431000105,null,7,1,0
161,6,2.84,2.840000,176.000000,171.000000,23473476996067268,null,8,1,0
162,12,1.72,1.720000,174.000000,171.000000,10716153664590026532,null,8,1,0
163,18,1.72,1.720000,174.000000,171.000000,13579331440398605070,null,8,1,0
164,24,1.72,1.720000,174.000000,171.000000,4052215725602624730,null,8,1,0
165,30,2.84,2.840000,176.000000,171.000000,6416056742084958238,null,8,1,0
166,36,2.29,2.290000,175.000000,171.000000,6644032002328213615,null,8,1,0
167,43,1.72,1.720000,174.000000,171.000000,14739960335826947960,null,8,1,0
168,49,1.72,1.720000,174.000000,171.000000,13620154776126935951,null,8,1,0
169,55,3.39,3.390000,177.000000,171.000000,343936864888359607,null,8,1,0
170,61,1.72,1.720000,174.000000,171.000000,5514611971732130451,null,8,1,0
171,67,2.84,2.840000,176.000000,171.000000,11966572361105521337,null,8,1,0
172,73,1.72,1.720000,174.000000,171.000000,4765431321472695341,null,8,1,0
173,79,2.27,2.270000,176.000000,172.000000,11971068896963713273,null,8,1,0
174,85,3.93,3.930000,178.000000,171.000000,10271524458944253209,null,8,1,0
175,92,1.72,1.720000,174.000000,171.000000,8929631565022520042,null,8,1,0
176,98,4.47,4.470000,179.000000,171.000000,7201776531784081388,null,8,1,0
177,104,3.93,3.930000,178.000000,171.000000,16048499234601382368,null,8,1,0
178,110,3.93,3.930000,178.000000,171.000000,11897995823735281230,null,8,1,0
179,116,1.72,1.720000,174.000000,171.000000,2211644974150907192,null,8,1,0
180,122,2.29,2.290000,175.000000,171.000000,3935406939971750279,null,8,1,0
181,6,2.84,2.840000,176.000000,171.000000,4101447407034555035,null,9,1,0
182,12,2.84,2.840000,176.000000,171.000000,13070613119062095052,null,9,1,0
183,18,1.72,1.720000,174.000000,171.000000,8988547652078795589,null,9,1,0
184,24,5.52,5.520000,181.000000,171.000000,16176786056778413184,null,9,1,0
185,29,3.93,3.930000,178.000000,171.000000,14460450569020005123,null,9,1,0
186,36,1.72,1.720000,174.000000,171.000000,4906998556445206194,null,9,1,0
187,42,1.72,1.720000,174.000000,171.000000,18283524146086847951,null,9,1,0
188,48,5.52,5.520000,181.000000,171.000000,11159056402360784241,null,9,1,0
189,54,4.44,4.440000,180.000000,172.000000,13821400171116587249,null,9,1,0
190,60,3.93,3.930000,178.000000,171.000000,18088028562573152938,null,9,1,0
191,66,2.29,2.290000,175.000000,171.000000,15568646174323138135,null,9,1,0
192,72,2.88,2.880000,177.000000,171.902000,1329690125548224430,null,9,1,0
193,78,5.52,5.520000,181.000000,171.000000,6729732193627602465,null,9,1,0
194,84,1.72,1.720000,174.000000,171.000000,11560305552379479915,null,9,1,0
195,90,4.93,4.930000,180.000000,171.128000,16058407326806691690,null,9,1,0
196,97,2.29,2.290000,175.000000,171.000000,9155274740230989692,null,9,1,0
197,103,1.72,1.720000,174.000000,171.000000,13136929186046936617,null,9,1,0
198,109,2.84,2.840000,176.000000,171.000000,4544223467904009509,null,9,1,0
199,115,2.84,2.840000,176.000000,171.000000,5960239831466958727,null,9,1,0
200,121,3.93,3.930000,178.000000,171.000000,8252824551451901726,null,9,1,0
201,6,4.47,4.470000,179.000000,171.000000,7392997893054511365,null,10,1,0
202,12,4.47,4.470000,179.000000,171.000000,15160397883559710252,null,10,1,0
203,18,2.84,2.840000,176.000000,171.000000,10959819047851318880,null,10,1,0
204,24,2.84,2.840000,176.000000,171.000000,8768667286965550065,null,10,1,0
205,30,4.47,4.470000,179.000000,171.000000,14434734858320524277,null,10,1,0
206,36,2.84,2.840000,176.000000,171.000000,6536017368198928523,null,10,1,0
207,42,2.29,2.290000,175.000000,171.000000,9234862564538027914,null,10,1,0
208,48,2.84,2.840000,176.000000,171.000000,12695290593839316850,null,10,1,0
209,54,2.84,2.840000,176.000000,171.000000,1303462831400328346,null,10,1,0
210,60,2.29,2.290000,175.000000,171.000000,867687641004692117,null,10,1,0
211,66,1.71,1.710000,175.000000,172.000000,7022941295252058485,null,10,1,0
212,73,4.47,4.470000,179.000000,171.000000,12006284546873961974,null,10,1,0
213,80,1.72,1.720000,174.000000,171.000000,6694949432056771040,null,10,1,0
214,86,1.71,1.710000,175.000000,172.000000,3126763244398661465,null,10,1,0
215,92,3.93,3.930000,178.000000,171.000000,18286192389349726173,null,10,1,0
216,98,1.71,1.710000,175.000000,172.000000,16247235644213137199,null,10,1,0
217,104,3.93,3.930000,178.000000,171.000000,17335949935962689244,null,10,1,0
218,110,2.83,2.830000,176.000000,171.026000,17728769334217212737,null,10,1,0
219,117,3.93,3.930000,178.000000,171.000000,17343873035094516802,null,10,1,0
220,123,1.72,1.720000,174.000000,171.000000,14911943497769543736,null,10,1,0
221,5,5,5.000000,180.000000,171.000000,14110895929605178491,null,11,1,0
222,10,3.39,3.390000,177.000000,171.000000,7333021521942397765,null,11,1,0
223,16,3.39,3.390000,177.000000,171.000000,9820498806950834084,null,11,1,0
224,21,3.39,3.390000,177.000000,171.000000,5014949156145039422,null,11,1,0
225,27,3.39,3.390000,177.000000,171.000000,12643400424747234751,null,11,1,0
226,32,5,5.000000,180.000000,171.000000,15042596487665070412,null,11,1,0
227,38,2.29,2.290000,175.000000,171.000000,184678913761837868,null,11,1,0
228,43,2.29,2.290000,175.000000,171.000000,14960634484733540854,null,11,1,0
229,48,2.29,2.290000,175.000000,171.000000,5111936989979861095,null,11,1,0
230,54,2.29,2.290000,175.000000,171.000000,11161485265509500864,null,11,1,0
231,61,1.72,1.720000,174.000000,171.000000,8492295094032061541,null,11,1,0
232,68,1.72,1.720000,174.000000,171.000000,15589660090622943314,null,11,1,0
233,75,1.72,1.720000,174.000000,171.000000,10024847088838855873,null,11,1,0
234,82,4.47,4.470000,179.000000,171.000000,5970151235166960252,null,11,1,0
235,88,2.84,2.840000,176.000000,171.000000,12013374581566649004,null,11,1,0
236,95,1.72,1.720000,174.000000,171.000000,15358382447932483081,null,11,1,0
237,101,5,5.000000,180.000000,171.000000,5426749721997922636,null,11,1,0
238,108,1.72,1.720000,174.000000,171.000000,13697197066318616914,null,11,1,0
239,115,1.72,1.720000,174.000000,171.000000,6821748428594879415,null,11,1,0
240,122,4.47,4.470000,179.000000,171.000000,4853380953855503734,null,11,1,0
241,6,3.93,3.930000,178.000000,171.000000,17787037195499102031,null,12,1,0
242,12,3.93,3.930000,178.000000,171.000000,2548857458060761026,null,12,1,0
243,18,3.93,3.930000,178.000000,171.000000,7731836721158742705,null,12,1,0
244,24,2.83,2.830000,176.000000,171.026000,8649985790085783162,null,12,1,0
245,31,2.84,2.840000,176.000000,171.000000,8462270958212883476,null,12,1,0
246,37,1.72,1.720000,174.000000,171.000000,9247026182021092684,null,12,1,0
247,43,1.72,1.720000,174.000000,171.000000,17785933625104405831,null,12,1,0
248,50,2.28,2.280000,175.000000,171.009000,2027650006034228568,null,12,1,0
249,56,2.27,2.270000,176.000000,172.000000,14702350013281332201,null,12,1,0
250,62,1.72,1.720000,174.000000,171.000000,13804982382865383185,null,12,1,0
251,68,2.29,2.290000,175.000000,171.000000,15105892141662680205,null,12,1,0
252,74,1.72,1.720000,174.000000,171.000000,8495296548910743908,null,12,1,0
253,82,1.72,1.720000,174.000000,171.000000,14923835166823575813,null,12,1,0
254,88,1.15,1.150000,174.000000,172.000000,829278649546816772,null,12,1,0
255,94,2.25,2.250000,175.000000,171.065000,11278334110413233444,null,12,1,0
256,101,1.15,1.150000,174.000000,172.000000,10342913995334319317,null,12,1,0
257,108,3.93,3.930000,178.000000,171.000000,11219227923017561188,null,12,1,0
258,115,3.37,3.370000,178.000000,172.000000,14340791663385616071,null,12,1,0
259,121,1.15,1.150000,174.000000,172.000000,16010467716966402116,null,12,1,0
260,127,1.15,1.150000,174.000000,172.000000,17853907970751418134,null,12,1,0
261,6,1.16,1.160000,173.000000,171.000000,5850072215793602704,null,13,1,0
262,13,1.72,1.720000,174.000000,171.000000,11589972596040791738,null,13,1,0
263,19,1.72,1.720000,174.000000,171.000000,11519745225137149329,null,13,1,0
264,26,1.16,1.160000,173.000000,171.000000,2154296881432682917,null,13,1,0
265,33,3.93,3.930000,178.000000,171.000000,838753421387126822,null,13,1,0
266,40,3.93,3.930000,178.000000,171.000000,4109202862788474030,null,13,1,0
267,46,1.16,1.160000,173.000000,171.000000,15951347962307062724,null,13,1,0
268,53,1.72,1.720000,174.000000,171.000000,11327095323548345518,null,13,1,0
269,60,1.16,1.160000,173.000000,171.000000,13706160752237956317,null,13,1,0
270,66,1.16,1.160000,173.000000,171.000000,1479197453799125284,null,13,1,0
271,73,1.72,1.720000,174.000000,171.000000,2637794795281045064,null,13,1,0
272,80,1.16,1.160000,173.000000,171.000000,11662633073627565570,null,13,1,0
273,87,1.72,1.720000,174.000000,171.000000,11310427859057157400,null,13,1,0
274,93,1.16,1.160000,173.000000,171.000000,14815756712475568659,null,13,1,0
275,99,3.93,3.930000,178.000000,171.000000,14951717789493519510,null,13,1,0
276,104,2.84,2.840000,176.000000,171.000000,4141309254058446202,null,13,1,0
277,110,2.84,2.840000,176.000000,171.000000,11382273172857922761,null,13,1,0
278,117,1.16,1.160000,173.000000,171.000000,5586650762655516422,null,13,1,0
279,123,1.72,1.720000,174.000000,171.000000,17400053128377542908,null,13,1,0
280,129,2.84,2.840000,176.000000,171.000000,3632627402020842200,null,13,1,0
281,6,1.72,1.720000,174.000000,171.000000,15017979950085684316,null,14,1,0
282,12,1.72,1.720000,174.000000,171.000000,11201684604971936986,null,14,1,0
283,18,2.27,2.270000,176.000000,172.000000,16461239301418216505,null,14,1,0
284,24,1.72,1.720000,174.000000,171.000000,9474143855648973532,null,14,1,0
285,30,2.84,2.840000,176.000000,171.000000,1606458436549456388,null,14,1,0
286,36,1.72,1.720000,174.000000,171.000000,10073853328850973530,null,14,1,0
287,42,2.84,2.840000,176.000000,171.000000,2037325894307531570,null,14,1,0
288,48,2.83,2.830000,176.000000,171.027000,16688726314074818452,null,14,1,0
289,54,2.83,2.830000,176.000000,171.026000,10903242957150083746,null,14,1,0
290,60,1.72,1.720000,174.000000,171.000000,12920361184165532308,null,14,1,0
291,66,1.72,1.720000,174.000000,171.000000,17160114631399827549,null,14,1,0
292,72,2.84,2.840000,176.000000,171.000000,13827057388225395598,null,14,1,0
293,78,2.84,2.840000,176.000000,171.000000,14430823573280405018,null,14,1,0
294,85,2.84,2.840000,176.000000,171.000000,1798775733369391453,null,14,1,0
295,91,1.72,1.720000,174.000000,171.000000,14828082451139535679,null,14,1,0
296,97,2.84,2.840000,176.000000,171.000000,14819404020974276614,null,14,1,0
297,103,2.84,2.840000,176.000000,171.000000,1226655445029838774,null,14,1,0
298,109,1.72,1.720000,174.000000,171.000000,8085783883243297337,null,14,1,0
299,115,1.72,1.720000,174.000000,171.000000,3865117225402003688,null,14,1,0
300,121,2.84,2.840000,176.000000,171.000000,1555324467601043806,null,14,1,0
301,6,3.93,3.930000,178.000000,171.000000,4160351229302844978,null,15,1,0
302,12,2.84,2.840000,176.000000,171.000000,10485084488403805677,null,15,1,0
303,18,2.27,2.270000,176.000000,172.000000,13298329853220886810,null,15,1,0
304,25,2.27,2.270000,176.000000,172.000000,10622444008373373602,null,15,1,0
305,31,2.27,2.270000,176.000000,172.000000,13028322456670955314,null,15,1,0
306,37,2.41,2.410000,176.000000,171.750000,9910725761966574365,null,15,1,0
307,43,2.27,2.270000,176.000000,172.000000,14914704179014011002,null,15,1,0
308,49,4.4,4.400000,179.000000,171.122000,9835512607642351537,null,15,1,0
309,56,4.47,4.470000,179.000000,171.000000,2391220511203449974,null,15,1,0
310,62,3.37,3.370000,178.000000,172.000000,18007661774376481548,null,15,1,0
311,69,4.41,4.410000,179.000000,171.113000,3771419937333180752,null,15,1,0
312,75,2.27,2.270000,176.000000,172.000000,16214121970588590617,null,15,1,0
313,81,2.28,2.280000,175.000000,171.008000,18201709960079467628,null,15,1,0
314,87,5.52,5.520000,181.000000,171.000000,6294636259141574503,null,15,1,0
315,94,3.93,3.930000,178.000000,171.000000,15365828369310073452,null,15,1,0
316,99,8.56,8.560000,187.000000,171.000000,1621861007427523444,null,15,1,0
317,105,5,5.000000,180.000000,171.000000,238409887512964442,null,15,1,0
318,111,2.27,2.270000,176.000000,172.000000,11716041500092698177,null,15,1,0
319,117,6.04,6.040000,182.000000,171.000000,420275703450019648,null,15,1,0
320,123,4.44,4.440000,180.000000,172.000000,15290547977771518378,null,15,1,0
321,6,3.38,3.380000,177.000000,171.019000,2033913545183334433,null,16,1,0
322,12,2.27,2.270000,175.000000,171.036000,7387211874547712480,null,16,1,0
323,19,2.27,2.270000,175.000000,171.036000,11862041345524073732,null,16,1,0
324,25,1.15,1.150000,174.000000,172.000000,14466647541034656139,null,16,1,0
325,31,2.29,2.290000,175.000000,171.000000,1354058037833832463,null,16,1,0
326,37,2.73,2.730000,176.000000,171.200000,2429210751849634597,null,16,1,0
327,43,4.47,4.470000,179.000000,171.000000,17367559867702849093,null,16,1,0
328,49,1.15,1.150000,174.000000,172.000000,13058413450163956858,null,16,1,0
329,56,1.15,1.150000,174.000000,172.000000,11584041674527871014,null,16,1,0
330,62,4.47,4.470000,179.000000,171.000000,11201436018812386592,null,16,1,0
331,68,2.84,2.840000,176.000000,171.000000,5019809451517523275,null,16,1,0
332,74,1.15,1.150000,174.000000,172.000000,3980106192306708334,null,16,1,0
333,80,3.37,3.370000,178.000000,172.000000,13751364139778256013,null,16,1,0
334,86,1.15,1.150000,174.000000,172.000000,2575661059080046000,null,16,1,0
335,92,1.15,1.150000,174.000000,172.000000,10546486874256720476,null,16,1,0
336,99,2.27,2.270000,176.000000,172.000000,18137740482900002269,null,16,1,0
337,105,4.47,4.470000,179.000000,171.000000,9645270001614577913,null,16,1,0
338,111,1.15,1.150000,174.000000,172.000000,11133950143278639136,null,16,1,0
339,117,3.37,3.370000,178.000000,172.000000,12152495325324584019,null,16,1,0
340,122,2.27,2.270000,175.000000,171.032000,868355816080573832,null,16,1,0
341,5,8.56,8.560000,187.000000,171.000000,18426451321959203352,null,17,1,0
342,11,8.56,8.560000,187.000000,171.000000,15813811400716819602,null,17,1,0
343,17,8.56,8.560000,187.000000,171.000000,2550140630047790995,null,17,1,0
344,22,8.56,8.560000,187.000000,171.000000,11411807307644879014,null,17,1,0
345,27,3.93,3.930000,178.000000,171.000000,485779064342389559,null,17,1,0
346,33,3.93,3.930000,178.000000,171.000000,2333417606552581963,null,17,1,0
347,38,3.93,3.930000,178.000000,171.000000,6876712069022636890,null,17,1,0
348,44,3.93,3.930000,178.000000,171.000000,9036213696657293510,null,17,1,0
349,49,3.93,3.930000,178.000000,171.000000,9760709638030941804,null,17,1,0
350,55,8.56,8.560000,187.000000,171.000000,14568121126830924939,null,17,1,0
351,60,3.93,3.930000,178.000000,171.000000,17954709179253539766,null,17,1,0
352,65,3.93,3.930000,178.000000,171.000000,16159478926305614261,null,17,1,0
353,71,5,5.000000,180.000000,171.000000,12508830351092889881,null,17,1,0
354,76,3.93,3.930000,178.000000,171.000000,11459243602422244558,null,17,1,0
355,81,4.98,4.980000,180.000000,171.030000,720250519398338387,null,17,1,0
356,87,3.93,3.930000,178.000000,171.000000,13912007983521750265,null,17,1,0
