EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.050629,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.120009,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.103206,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.063380,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,26,5.060414,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.090615,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.111487,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,42,5.081622,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.103368,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,53,5.064868,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,58,5.098667,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,64,5.088047,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,69,5.053874,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,74,5.054260,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,79,5.052877,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,85,5.052073,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,90,5.053011,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,95,5.102967,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,101,5.058529,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,106,5.054626,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,111,5.047306,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.096017,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9983820288976421391,null,0,1,1
23,122,5.062746,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
24,128,5.481134,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,133,5.054721,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,138,5.060807,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,144,5.065063,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,149,5.054183,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,154,5.062287,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,159,5.052730,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,165,5.060788,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,170,5.046561,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,175,5.053530,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,181,5.053942,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,186,5.053688,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,191,5.051508,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,197,5.053665,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,202,5.057944,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,207,5.051663,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,213,5.893080,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,219,5.055089,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,224,5.070225,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,229,5.038168,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,234,5.068900,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,240,5.040487,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,245,5.043255,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,250,5.040946,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,256,5.042720,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,261,5.042318,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,266,5.039592,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,271,5.047987,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,277,5.068460,Normal,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,282,5.053429,Normal,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,287,5.053820,Normal,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,293,5.054505,Normal,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,298,5.065544,Normal,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,303,5.056969,Normal,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,308,5.056750,Normal,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,314,5.061124,Normal,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,319,5.052524,Normal,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,324,5.053405,Normal,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,330,5.054660,Normal,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,335,5.058345,Normal,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,340,5.056418,Normal,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,345,5.058485,Normal,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
66,351,5.055599,Normal,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,0,1,1
67,356,5.054953,Normal,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,0,1,1
68,361,5.063403,Normal,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,0,1,1
69,367,5.054927,Normal,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,0,1,1
70,372,5.052899,Normal,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,0,1,1
71,377,5.056136,Normal,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,0,1,1
72,382,5.054895,Normal,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,0,1,1
73,388,5.059664,Normal,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,0,1,1
74,393,5.052149,Normal,21.57,21.570000,55.430127,43.474651,670369749027256059,null,0,1,1
75,398,5.054781,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,2,0
76,404,5.054838,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,2,0
77,409,5.055400,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,2,0
78,414,5.058213,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,2,0
79,420,5.054335,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,2,0
80,425,5.057361,Normal,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
81,430,5.064760,Normal,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
82,435,5.061382,Normal,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
83,441,5.060508,Normal,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
84,446,5.055616,Normal,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
85,453,6.281295,WatchdogAbortRequested,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
86,458,5.046922,Normal,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,0,2,1
87,463,5.058409,Normal,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,0,2,1
88,468,5.051192,Normal,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,0,2,1
89,474,5.049094,Normal,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,0,2,1
90,479,5.049090,Normal,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,0,2,1
91,484,5.049607,Normal,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,0,2,1
92,490,5.052744,Normal,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,0,2,1
93,495,5.323670,Normal,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,2,1
94,500,5.058611,Normal,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,0,2,1
95,506,5.057008,Normal,1.79769e+308,,,43.474651,2644627651675863128,null,0,2,1
96,511,5.052620,Normal,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,0,2,1
97,516,5.050168,Normal,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,0,2,1
98,522,5.051225,Normal,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,0,2,1
99,527,5.054073,Normal,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,0,2,1
100,532,5.049886,Normal,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,0,2,1
101,537,5.060311,Normal,100,100.000000,499.635492,0.000000,11977844079198209241,null,0,2,1
102,543,5.046852,Normal,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,0,2,1
103,548,5.061644,Normal,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,2,1
104,553,5.076706,Normal,18.43,18.430000,53.295955,43.474651,38538515334421422,null,0,2,1
105,559,5.047616,Normal,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,3,0
106,564,5.046955,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,3,0
107,569,5.049670,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,3,0
108,575,5.693431,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,3,0
109,580,5.045561,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,3,0
110,586,5.045406,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,3,0
111,591,5.045348,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,3,0
112,596,5.049385,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,3,0
113,602,5.073244,Normal,20.57,20.570000,54.732815,43.474651,10652012289581698240,null,0,3,0
114,607,5.095132,Normal,100,100.000000,59710.034081,0.000000,1906693452507489143,null,0,3,0
115,612,5.042095,Normal,91.3,91.300000,499.635492,43.474651,14139409343747276788,null,0,3,1
116,618,5.103650,Normal,18.43,18.430000,53.295955,43.474651,7133488674705270880,null,0,3,1
117,623,5.024828,Normal,91.3,91.300000,499.635492,43.474651,4465405564502953409,null,0,3,1
118,628,5.109944,Normal,18.43,18.430000,53.295955,43.474651,13434401562970331974,null,0,3,1
119,633,5.033527,Normal,91.3,91.300000,499.635492,43.474651,16751361982075318959,null,0,3,1
120,639,5.103215,Normal,18.43,18.430000,53.295955,43.474651,3248011824994105143,null,0,3,1
121,644,5.117910,Normal,18.43,18.430000,53.295955,43.474651,15534542044706079491,null,0,3,1
122,649,5.112550,Normal,18.43,18.430000,53.295955,43.474651,7000902254380319670,null,0,3,1
123,655,5.116844,Normal,18.43,18.430000,53.295955,43.474651,7199106699063988736,null,0,3,1
124,660,5.065720,Normal,18.43,18.430000,53.295955,43.474651,6911107967993789395,null,0,3,1
125,665,5.104170,Normal,18.43,18.430000,53.295955,43.474651,17651963777340131656,null,0,3,1
126,671,5.037884,Normal,18.43,18.430000,53.295955,43.474651,8477025545582008640,null,0,3,1
127,676,5.050696,Normal,99.93,99.930000,59710.034081,43.474651,6969099334858782508,null,0,3,1
128,681,5.037975,Normal,18.43,18.430000,53.295955,43.474651,525706916057204476,null,0,3,1
129,687,5.045009,Normal,18.43,18.430000,53.295955,43.474651,12777625866128882447,null,0,3,1
130,692,5.093267,Normal,18.43,18.430000,53.295955,43.474651,15315255616618881530,null,0,3,1
131,697,5.041978,Normal,18.43,18.430000,53.295955,43.474651,15213434049116290198,null,0,3,1
132,703,5.104713,Normal,18.43,18.430000,53.295955,43.474651,15091697295155426199,null,0,3,1
133,708,5.106276,Normal,18.43,18.430000,53.295955,43.474651,6222743578902621192,null,0,3,1
134,713,5.110215,Normal,18.43,18.430000,53.295955,43.474651,17302956803991971412,null,0,3,1
135,718,5.065956,Normal,18.43,18.430000,53.295955,43.474651,4703129471966179336,null,0,3,1
136,724,5.083537,Normal,18.43,18.430000,53.295955,43.474651,17518584584120781312,null,0,3,1
137,729,5.103845,Normal,18.43,18.430000,53.295955,43.474651,7802039372666556500,null,0,3,1
138,735,5.122304,Normal,18.43,18.430000,53.295955,43.474651,2353493660614270238,null,0,3,1
139,740,5.109198,Normal,18.43,18.430000,53.295955,43.474651,2376569437637639396,null,0,3,1
140,745,5.117349,Normal,18.43,18.430000,53.295955,43.474651,6639356390689677023,null,0,3,1
141,750,5.022300,Normal,100,100.000000,499.635492,0.000000,12937061546849638503,null,0,3,1
142,756,5.041884,Normal,18.43,18.430000,53.295955,43.474651,14632512030348415200,null,0,3,1
143,761,5.089968,Normal,18.43,18.430000,53.295955,43.474651,9214408070399169319,null,0,3,1
144,766,5.070534,Normal,18.43,18.430000,53.295955,43.474651,2272847391527991153,null,0,3,1
145,772,5.039296,Normal,18.43,18.430000,53.295955,43.474651,11186126506300250343,null,0,3,1
146,777,5.037528,Normal,16.81,16.810000,52.256328,43.474651,3471983164040566999,null,0,3,1
147,782,5.081979,Normal,20.57,20.570000,54.732815,43.474651,403917002121584550,null,0,4,0
148,788,5.050942,Normal,20.57,20.570000,54.732815,43.474651,1995225215456840667,null,0,4,0
149,793,5.049767,Normal,20.57,20.570000,54.732815,43.474651,18146083898995661590,null,0,4,0
150,798,5.046986,Normal,90.73,90.730000,469.188753,43.474651,13829450257652502086,null,0,4,0
151,803,5.130607,Normal,20.57,20.570000,54.732815,43.474651,11593483130516559909,null,0,4,0
152,809,5.047270,Normal,20.57,20.570000,54.732815,43.474651,11176577176480108821,null,0,4,0
153,814,5.055390,Normal,20.57,20.570000,54.732815,43.474651,7502791417777918055,null,0,4,0
154,819,5.093814,Normal,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,4,0
155,825,5.046950,Normal,20.57,20.570000,54.732815,43.474651,4421504563588138440,null,0,4,0
156,830,5.055062,Normal,20.57,20.570000,54.732815,43.474651,10544250514046209425,null,0,4,0
157,835,5.052631,Normal,20.57,20.570000,54.732815,43.474651,16921544254834530919,null,0,4,0
