EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
3,20,6.46,6.460000,24521.770415,22938.192566,3895283216737288575,null,0,1,0
4,27,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,34,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,40,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
7,47,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,54,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,61,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,67,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,74,4.87,4.870000,24341.591982,23156.389183,12917510691586148595,null,0,1,0
12,82,4.24,4.240000,24340.432888,23309.226933,3673952714583048604,null,0,1,0
13,89,4.24,4.240000,24340.432888,23309.226933,1991730403421922600,null,0,1,0
14,96,4.24,4.240000,24340.432888,23309.226933,1038185366839969790,null,0,1,0
15,103,4.24,4.240000,24340.432888,23309.226933,487033953752422846,null,0,1,0
16,111,4.53,4.530000,24341.591982,23238.298086,9378842338498720063,null,0,1,0
17,118,4.53,4.530000,24341.591982,23238.298086,4360267817672478364,null,0,1,0
18,124,6.03,6.030000,24379.571835,22909.092907,9723289087228082984,null,0,1,0
19,132,4.16,4.160000,24340.432888,23327.384284,10858609947377966407,null,0,1,0
20,139,4.53,4.530000,24341.591982,23238.298086,11714809965553657337,null,0,1,0
21,146,3.52,3.520000,24341.591982,23483.765320,5235690403146559478,null,0,1,1
22,153,7.03,7.030000,24717.474868,22980.031129,15008392724403881766,null,0,2,0
23,160,3.52,3.520000,24341.591982,23483.765320,3337991609804158606,null,0,2,0
24,167,3.8,3.800000,24435.771613,23506.410395,4132509791786160877,null,0,2,0
25,174,3.52,3.520000,24341.591982,23483.765320,5222767067798642998,null,0,2,0
26,181,3.44,3.440000,24341.591982,23503.038233,5005435198482080278,null,0,2,0
27,189,3.55,3.550000,24341.591982,23478.383275,10990557061336797078,null,0,2,1
28,196,3.55,3.550000,24341.591982,23478.383275,9179837470952039008,null,0,2,1
29,203,3.4,3.400000,24341.591982,23513.799761,15019888754247756027,null,0,2,1
30,210,3.4,3.400000,24341.591982,23513.799761,6874947307289095061,null,0,3,0
31,217,4.25,4.250000,24340.774350,23307.007789,1703260246702895948,null,0,3,0
32,224,5.65,5.650000,24395.527807,23018.374296,1013387947703675922,null,0,3,0
33,231,4.34,4.340000,24340.432888,23283.031535,6361705455956839393,null,0,3,0
34,238,3.4,3.400000,24341.591982,23513.799761,6816813244626501096,null,0,3,0
35,246,5.73,5.730000,24303.537615,22911.324013,8867714393216253998,null,0,3,1
36,253,4.28,4.280000,24320.236757,23278.363482,5606861759830198483,null,0,3,1
37,260,8.18,8.180000,24991.533596,22946.789297,15607288480804168225,null,0,3,1
38,267,7.45,7.450000,24826.835532,22977.407475,10170706711457479804,null,0,3,1
39,274,3.4,3.400000,24341.591982,23513.799761,12034802362010464412,null,0,3,1
40,281,6.81,6.810000,24610.159699,22934.242078,13344574260401496119,null,0,3,1
41,288,5.15,5.150000,24256.312290,23007.537812,2699954609054380693,null,0,3,1
42,295,5.98,5.980000,24428.475591,22967.975263,2639020980359606064,null,0,3,1
43,302,5.9,5.900000,24500.636612,23055.164524,14645638813578428729,null,0,3,1
44,309,4.25,4.250000,24341.591982,23307.961606,17619076228217985845,null,0,3,1
45,316,5.6,5.600000,24379.983046,23013.653309,905175407428798911,null,0,3,1
46,323,3.4,3.400000,24341.591982,23513.799761,17864941214033575520,null,0,3,1
47,330,3.4,3.400000,24341.591982,23513.799761,3209526555690581775,null,0,3,1
48,338,3.4,3.400000,24341.591982,23513.799761,15183057728124529809,null,0,3,1
49,345,3.4,3.400000,24341.591982,23513.799761,13912547949006090090,null,0,3,1
50,352,3.4,3.400000,24341.591982,23513.799761,12478133398382291176,null,0,3,1
51,359,3.4,3.400000,24341.591982,23513.799761,4826727545013810519,null,0,3,1
52,366,3.4,3.400000,24341.591982,23513.799761,7253067258792374345,null,0,3,1
53,373,3.4,3.400000,24341.591982,23513.799761,17536821832669484436,null,0,3,1
54,381,3.4,3.400000,24341.591982,23513.799761,13566843312228663378,null,0,3,1
55,388,3.4,3.400000,24341.591982,23513.799761,17607322896768530384,null,0,3,1
56,395,3.4,3.400000,24341.591982,23513.799761,6499794218243181281,null,0,3,1
57,402,3.4,3.400000,24341.591982,23513.799761,10924033794879917301,null,0,3,1
