EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003157,Normal,6.3,6.300000,11857.371258,11110.004118,14921508010286178949,null,0,1,0
2,10,5.002948,Normal,5.42,5.420000,11801.185729,11161.248136,2823934824078185206,null,0,1,0
3,15,5.002881,Normal,5.56,5.560000,11801.185729,11144.524300,8211792182747950806,null,0,1,0
4,20,5.003115,Normal,6.62,6.620000,11801.185729,11019.364207,7996245778148271637,null,0,1,0
5,25,5.002966,Normal,5.43,5.430000,11801.185729,11160.360975,13816062404021032092,null,0,1,0
6,30,5.003081,Normal,5.44,5.440000,11801.185729,11159.747009,9002657734057019648,null,0,1,0
7,35,5.002979,Normal,5.44,5.440000,11801.185729,11159.747009,4224704790384270877,null,0,1,0
8,40,5.002850,Normal,5.45,5.450000,11801.185729,11158.479520,3393904700578472690,null,0,1,0
9,45,5.002786,Normal,5.37,5.370000,11801.185729,11167.243531,17389999200280525169,null,0,1,0
10,50,5.003017,Normal,5.44,5.440000,11801.185729,11159.747009,7475797912735248108,null,0,1,0
11,55,5.002839,Normal,5.36,5.360000,11801.185729,11169.153838,14119849760019376234,null,0,1,0
12,60,5.002953,Normal,5.36,5.360000,11801.185729,11169.153838,4814354614191658820,null,0,1,0
13,65,5.002917,Normal,9.72,9.720000,11801.185729,10654.604619,17503222029556898257,null,0,1,0
14,70,5.002867,Normal,5.36,5.360000,11801.185729,11169.153838,1809266462276307424,null,0,1,0
15,75,5.002950,Normal,5.71,5.710000,11801.185729,11127.892965,7469821579306457535,null,0,1,0
16,80,5.003024,Normal,5.24,5.240000,11801.185729,11183.344420,18425285283540328501,null,0,1,0
17,85,5.003010,Normal,5.62,5.620000,11801.185729,11137.773827,9428679558194670920,null,0,1,0
18,90,5.003264,Normal,5.72,5.720000,11801.185729,11126.211273,281880667954374288,null,0,1,0
19,95,5.003092,Normal,5.24,5.240000,11801.185729,11182.506506,6461731958697619478,null,0,1,0
20,100,5.002552,Normal,5.47,5.470000,11801.185729,11155.674855,8683817217222751575,null,0,1,0
