EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.931496,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,6.921340,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,6,5.679458,Normal,32.63,32.630000,443.000000,298.453481,7634696459579904518,null,0,1,0
4,6,6.930855,Normal,22.48,22.480000,392.000000,303.873333,17416120654090623408,null,0,1,0
5,6,6.932122,Normal,13.1,13.100000,353.000000,306.758333,4155238824738480694,null,0,1,0
6,6,5.500640,Normal,28.17,28.170000,424.000000,304.548716,12973425052935693945,null,0,1,0
7,14,7.083185,Normal,13.1,13.100000,353.000000,306.758333,17626184879044061700,null,0,1,0
8,14,7.115926,Normal,13.1,13.100000,353.000000,306.758333,10260856949593128213,null,0,1,0
9,14,7.072833,Normal,13.1,13.100000,353.000000,306.758333,10896890843809725422,null,0,1,0
10,14,5.867013,Normal,1.79769e+308,,,300.712276,10435645776293558767,null,0,1,0
11,14,7.091578,Normal,13.1,13.100000,353.000000,306.758333,6233304020678796074,null,0,1,0
12,14,7.046326,Normal,13.1,13.100000,353.000000,306.758333,18395610209932097063,null,0,1,0
13,21,7.011623,Normal,19.27,19.270000,381.000000,307.581877,15544392018316309995,null,0,1,0
14,21,6.756939,Normal,27.36,27.360000,423.000000,307.248672,390367300765361585,null,0,1,0
15,21,7.441800,Normal,26.09,26.090000,422.000000,311.881431,650976865738118272,null,0,1,0
16,21,5.432521,Normal,14.67,14.670000,380.000000,324.242751,677124162061021208,null,0,1,0
17,21,7.024364,Normal,13.1,13.100000,353.000000,306.758333,3759485168798423903,null,0,1,0
18,21,6.821744,Normal,23.64,23.640000,394.000000,300.850000,10560514121195775392,null,0,1,0
19,28,6.766462,Normal,24.91,24.910000,397.000000,298.114932,14583709638430145198,null,0,1,0
20,28,6.813281,Normal,13.1,13.100000,353.000000,306.758333,664469388551654448,null,0,1,0
21,28,6.748941,Normal,16.65,16.650000,367.000000,305.878788,8968331919227772757,null,0,1,0
22,28,6.802287,Normal,13.1,13.100000,353.000000,306.758333,17041544583951468275,null,0,1,0
23,28,6.766669,Normal,23.64,23.640000,394.000000,300.850000,18066908256288890179,null,0,1,0
24,28,6.738760,Normal,13.1,13.100000,353.000000,306.758333,16905269293519918029,null,0,1,0
25,6,6.264670,Normal,31.09,31.090000,440.000000,303.216000,6284555662394268712,null,6,1,0
26,6,6.441720,Normal,32.66,32.660000,456.000000,307.062000,12396218151131135542,null,6,1,0
27,6,5.535280,Normal,30.18,30.180000,456.000000,318.376000,4389084498313709902,null,6,1,0
28,6,6.406770,Normal,31.98,31.980000,453.000000,308.138000,6229413260922925022,null,6,1,0
29,6,6.237850,Normal,30.5,30.500000,439.000000,305.088000,15567323705133727665,null,6,1,0
30,6,5.592180,Normal,25.68,25.680000,433.000000,321.790000,4921833675059657087,null,6,1,0
31,12,5.639130,Normal,15.91,15.910000,382.000000,321.213000,13172328663629365271,null,6,1,0
32,12,5.744130,Normal,22.58,22.580000,409.000000,316.660000,6795066241707854177,null,6,1,0
33,12,5.704110,Normal,25.68,25.680000,433.000000,321.790000,13320824630269763884,null,6,1,0
34,12,5.671950,Normal,25.62,25.620000,433.000000,322.057000,12783016432706840686,null,6,1,0
35,12,5.724240,Normal,25.65,25.650000,433.000000,321.922000,3844400829444654597,null,6,1,0
36,12,5.550130,Normal,25.08,25.080000,433.000000,324.387000,13039107447690678539,null,6,1,0
37,17,5.609390,Normal,15.91,15.910000,382.000000,321.213000,3165311338429240735,null,6,1,0
38,17,5.636410,Normal,21.25,21.250000,410.000000,322.884000,12307937397024188582,null,6,1,0
39,18,5.690700,Normal,25.68,25.680000,433.000000,321.790000,4921833675059657087,null,6,1,0
40,18,5.629520,Normal,15.59,15.590000,381.000000,321.588000,9979060552721508703,null,6,1,0
41,19,7.038440,Normal,13.1,13.100000,353.000000,306.758000,8534419872835625971,null,6,1,0
42,19,5.454900,Normal,14.67,14.670000,380.000000,324.243000,13621853710318239259,null,6,1,0
43,26,6.848560,Normal,13.1,13.100000,353.000000,306.758000,14928076145768558658,null,6,1,0
44,26,6.853700,Normal,13.1,13.100000,353.000000,306.758000,17018509245910554345,null,6,1,0
45,26,6.819120,Normal,20.03,20.030000,381.000000,304.700000,9683340019988331616,null,6,1,0
46,26,5.788380,Normal,1.79769e+308,,,294.102000,13707458855105352024,null,6,1,0
47,26,6.849770,Normal,13.1,13.100000,353.000000,306.758000,12880581076767478239,null,6,1,0
48,26,6.840420,Normal,13.1,13.100000,353.000000,306.758000,6395502335432886562,null,6,1,0
49,5,5.687460,Normal,14.92,14.920000,377.000000,320.750000,2119157171252880540,null,12,1,0
50,6,5.951560,Normal,17.62,17.620000,371.000000,305.632000,935975859520431025,null,12,1,0
51,6,5.696190,Normal,16.61,16.610000,390.000000,325.222000,2535021561239203683,null,12,1,0
52,6,5.653050,Normal,1.79769e+308,,,297.226000,2845354251183730979,null,12,1,0
53,7,6.930210,Normal,25.89,25.890000,408.000000,302.386000,12803563584886357328,null,12,1,0
54,7,6.745100,Normal,25.48,25.480000,413.000000,307.760000,4688656695984652784,null,12,1,0
55,12,5.751520,Normal,14.92,14.920000,377.000000,320.750000,8658420767078228279,null,12,1,0
56,12,5.695280,Normal,15.63,15.630000,371.000000,313.013000,10941925823355013823,null,12,1,0
57,12,5.944730,Normal,23.61,23.610000,407.000000,310.917000,13430311022662747974,null,12,1,0
58,13,6.347420,Normal,31.77,31.770000,456.000000,311.126000,1910438130477812834,null,12,1,0
59,13,5.751440,Normal,14.92,14.920000,377.000000,320.750000,14398384341254038571,null,12,1,0
60,13,5.754070,Normal,14.92,14.920000,377.000000,320.750000,1796510763872817289,null,12,1,0
61,19,6.334540,Normal,33.05,33.050000,456.000000,305.289000,16029002431966369990,null,12,1,0
62,19,5.747720,Normal,14.92,14.920000,377.000000,320.750000,2255976678877489632,null,12,1,0
63,19,5.775690,Normal,14.92,14.920000,377.000000,320.750000,1399463125202982143,null,12,1,0
64,19,5.501720,Normal,29.44,29.440000,439.000000,309.759000,13160874108889906868,null,12,1,0
65,19,5.751100,Normal,14.92,14.920000,377.000000,320.750000,13552318020899668257,null,12,1,0
66,19,5.478120,Normal,31.63,31.630000,451.000000,308.332000,15645872725674810236,null,12,1,0
67,25,5.702610,Normal,14.92,14.920000,377.000000,320.750000,16323063299879885820,null,12,1,0
68,26,6.652790,Normal,21.91,21.910000,388.000000,302.983000,15585521307913194430,null,12,1,0
69,26,5.481600,Normal,28.66,28.660000,439.000000,313.192000,16316082161989889962,null,12,1,0
70,26,5.528310,Normal,31.87,31.870000,456.000000,310.686000,5849929848852702992,null,12,1,0
71,26,5.563090,Normal,26.22,26.220000,424.000000,312.821000,8075115584165826830,null,12,1,0
72,26,5.566720,Normal,31.9,31.900000,456.000000,310.541000,16197973672421840036,null,12,1,0
73,6,6.073240,Normal,19.08,19.080000,383.000000,309.905000,16021968816296531558,null,18,1,0
74,6,6.538950,Normal,13.31,13.310000,354.000000,306.883000,13002288909355235479,null,18,1,0
75,7,6.950480,Normal,17.35,17.350000,370.000000,305.814000,12746817110915635316,null,18,1,0
76,7,6.883590,Normal,14.35,14.350000,358.000000,306.625000,5001558956499294210,null,18,1,0
77,7,6.121870,Normal,22.77,22.770000,394.000000,304.290000,5692520790297457418,null,18,1,0
78,7,6.171540,Normal,24.95,24.950000,409.000000,306.952000,13256507863693852454,null,18,1,0
79,13,6.623540,Normal,13.31,13.310000,354.000000,306.883000,8110356511755817770,null,18,1,0
80,14,6.986540,Normal,23.64,23.640000,394.000000,300.850000,11725931159409513249,null,18,1,0
81,14,6.610990,Normal,13.31,13.310000,354.000000,306.883000,7616084878738771672,null,18,1,0
82,14,5.919830,Normal,39.9,39.900000,497.000000,298.718000,8051234813182674956,null,18,1,0
83,14,6.617390,Normal,13.31,13.310000,354.000000,306.883000,14652183944417360351,null,18,1,0
84,14,5.845420,Normal,1.79769e+308,,,297.495000,16988310379058038010,null,18,1,0
85,20,6.872220,Normal,26.02,26.020000,414.000000,306.267000,8903864989215477078,null,18,1,0
86,20,6.589780,Normal,13.31,13.310000,354.000000,306.883000,14348490079311191448,null,18,1,0
87,20,5.900670,Normal,1.79769e+308,,,295.230000,6679523217333448868,null,18,1,0
88,20,6.599010,Normal,13.31,13.310000,354.000000,306.883000,3917463860032067910,null,18,1,0
89,20,5.595590,Normal,1.79769e+308,,,301.788000,7297970687945982247,null,18,1,0
90,20,6.387820,Normal,26.6,26.600000,407.000000,298.736000,15616411242029070624,null,18,1,0
