EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004216,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,20,10.005431,Normal,31.34,31.340000,19884.000000,13652.312532,10101538263502436884,null,0,1,0
3,30,10.004726,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,40,10.003403,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,50,10.003932,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,60,10.006622,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,70,10.004765,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,80,10.007464,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,90,10.026324,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,100,10.012991,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,110,10.003946,Normal,25.86,25.860000,19998.000000,14826.751662,16450644818478286277,null,0,1,0
12,120,10.017827,Normal,33.1,33.100000,20669.000000,13826.977042,10668018083619300221,null,0,1,0
13,130,10.014721,Normal,30,30.000000,20396.000000,14277.785032,7243998897530177175,null,0,1,0
14,140,10.012710,Normal,29.6,29.600000,20669.000000,14550.000845,14820068328697364350,null,0,1,0
15,150,10.014336,Normal,42.32,42.320000,21228.000000,12244.762139,557944281895787271,null,0,1,0
16,160,10.023497,Normal,34.92,34.920000,21228.000000,13815.171623,5795182131189996655,null,0,1,0
17,170,10.013232,Normal,28.72,28.720000,20518.000000,14625.988376,499806041435592363,null,0,1,0
18,180,10.003942,Normal,25.86,25.860000,19998.000000,14826.751662,13064963287215259304,null,0,1,0
19,190,10.004641,Normal,32.84,32.840000,21228.000000,14256.390653,4063701962894822506,null,0,1,0
20,200,10.004992,Normal,25.86,25.860000,19998.000000,14826.751662,7573347378869089546,null,0,1,0
21,10,10.012000,Normal,39.6,39.600000,20615.000000,12452.300000,9686720361045965965,null,1,1,0
22,20,10.012600,Normal,41.17,41.170000,21228.000000,12489.400000,14977320980139403669,null,1,1,0
23,30,10.053100,Normal,39.64,39.640000,20615.000000,12442.900000,1871591627137445803,null,1,1,0
24,40,10.012600,Normal,39.64,39.640000,20615.000000,12442.900000,7129054616402336492,null,1,1,0
25,50,10.013500,Normal,41.62,41.620000,21228.000000,12393.100000,5422601811110845924,null,1,1,0
26,60,10.013500,Normal,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,70,10.012500,Normal,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,80,10.003400,Normal,32.69,32.690000,21228.000000,14288.800000,15340789973828371046,null,1,1,0
29,90,10.003100,Normal,32.69,32.690000,21228.000000,14288.800000,16074308784260077950,null,1,1,0
30,100,10.005900,Normal,29.26,29.260000,20472.000000,14482.000000,11625453642465158470,null,1,1,0
31,110,10.004600,Normal,31.63,31.630000,20771.000000,14200.800000,3027623912245521451,null,1,1,0
32,120,10.009800,Normal,25.96,25.960000,19884.000000,14722.100000,7289926764996535196,null,1,1,0
33,130,10.007300,Normal,26.07,26.070000,19884.000000,14700.200000,10690976839932300216,null,1,1,0
34,140,10.003700,Normal,33.53,33.530000,21228.000000,14110.700000,9588981568228971412,null,1,1,0
35,150,10.003300,Normal,26.07,26.070000,19884.000000,14700.200000,11484931420059143375,null,1,1,0
36,160,10.003200,Normal,25.96,25.960000,19884.000000,14722.100000,8685528299596369514,null,1,1,0
37,170,10.004600,Normal,29.72,29.720000,20296.000000,14264.100000,9363316356530765418,null,1,1,0
38,180,10.005000,Normal,28.46,28.460000,20528.000000,14685.100000,4119454212389207673,null,1,1,0
39,190,10.012300,Normal,26.07,26.070000,19884.000000,14700.200000,14509312986058259469,null,1,1,0
40,200,10.025300,Normal,32.93,32.930000,20615.000000,13827.300000,4596411334947188593,null,1,1,0
41,210,10.009211,Normal,34.59,34.590000,19864.000000,12992.422732,13727832520713471702,null,0,1,1
42,210,10.003937,Normal,25.86,25.860000,19998.000000,14826.751662,10137677522678710176,null,1,1,1
43,220,10.013844,Normal,32.41,32.410000,21228.000000,14348.162810,3562444960478224656,null,0,1,1
44,220,10.003941,Normal,32.41,32.410000,21228.000000,14348.162810,11522403036283492762,null,1,1,1
45,230,10.004492,Normal,31.76,31.760000,20961.000000,14303.043993,5216227311461190056,null,0,1,1
46,230,10.004898,Normal,31.76,31.760000,20961.000000,14303.043993,5849937443181728604,null,1,1,1
47,240,10.004359,Normal,25.86,25.860000,19998.000000,14826.751662,17368344070676356358,null,0,1,1
48,240,10.004299,Normal,25.86,25.860000,19998.000000,14826.751662,17260633958009496606,null,1,1,1
49,250,10.005146,Normal,35.89,35.890000,21591.000000,13842.155567,15372465464088633666,null,0,1,1
50,250,10.008869,Normal,44.03,44.030000,24788.000000,13874.410120,8505545627834321365,null,1,1,1
51,260,10.003820,Normal,43.44,43.440000,24613.000000,13920.832270,16971742412936548362,null,0,1,1
52,260,10.003503,Normal,36.35,36.350000,22069.000000,14047.166357,13113514841222407613,null,1,1,1
53,270,10.004498,Normal,25.85,25.850000,19998.000000,14829.421732,8435908805932297704,null,0,1,1
54,280,10.011251,Normal,26.85,26.850000,19676.000000,14392.701998,10926055034921966546,null,0,2,0
55,290,10.004328,Normal,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,2,0
56,300,10.003126,Normal,36.87,36.870000,22117.000000,13962.164686,5960653855864733534,null,0,2,0
57,310,10.004062,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,2,0
58,320,10.004515,Normal,26.06,26.060000,20139.000000,14890.311546,7721089973078384180,null,0,2,0
59,330,10.006977,Normal,30.06,30.060000,20829.000000,14568.685425,16679742048881223644,null,0,2,0
60,280,10.005000,Normal,47.14,47.140000,21636.000000,11436.400000,10941248998629610002,null,1,2,0
61,290,10.008100,Normal,47.14,47.140000,21636.000000,11436.400000,7339745702288802888,null,1,2,0
62,300,10.022100,Normal,47.14,47.140000,21636.000000,11436.400000,14902856778242587092,null,1,2,0
63,310,10.014800,Normal,47.14,47.140000,21636.000000,11436.400000,1273133936783945113,null,1,2,0
64,320,10.010000,Normal,44.49,44.490000,21052.000000,11686.100000,1407290882406269610,null,1,2,0
65,330,10.005300,Normal,42.45,42.450000,20534.000000,11817.700000,12308738464699933593,null,1,2,0
66,341,10.005310,Normal,38.74,38.740000,22843.000000,13994.357863,16078776906335212250,null,0,2,1
67,341,10.009870,Normal,30.83,30.830000,20239.000000,13999.622419,8020043180142766522,null,1,2,1
68,351,10.004318,Normal,29.66,29.660000,19904.000000,13999.622419,8607567601540798276,null,0,2,1
69,351,10.004111,Normal,30.11,30.110000,21228.000000,14837.072824,10008374916259244248,null,1,2,1
70,361,10.011185,Normal,26.09,26.090000,20246.000000,14963.650595,12773012205609435956,null,0,2,1
71,361,10.004574,Normal,28.42,28.420000,20139.000000,14414.782324,10891989853500174320,null,1,2,1
72,371,10.004060,Normal,32.91,32.910000,20269.000000,13597.921170,7107679476489580316,null,0,2,1
73,371,10.004737,Normal,24.54,24.540000,19733.000000,14890.311546,9073200281993801243,null,1,2,1
74,381,10.004217,Normal,25.1,25.100000,19880.000000,14890.311546,2630200616632623660,null,0,3,0
75,391,10.003467,Normal,30.61,30.610000,21084.000000,14630.338130,13781957810606584513,null,0,3,0
76,401,10.013031,Normal,29.66,29.660000,19904.000000,13999.622419,730868596226399875,null,0,3,0
77,411,10.005036,Normal,27.42,27.420000,20245.000000,14693.699627,6273698248706464255,null,0,3,0
78,421,10.012381,Normal,25.43,25.430000,20139.000000,15018.287570,4723890805722670043,null,0,3,0
79,431,10.004421,Normal,24.54,24.540000,19733.000000,14890.311546,2120549225984215918,null,0,3,0
80,441,10.003961,Normal,29.93,29.930000,20791.000000,14569.239844,9179592088805626239,null,0,3,0
81,451,10.012872,Normal,41.92,41.920000,21228.000000,12329.720903,15460228813048088546,null,0,3,0
82,461,10.004134,Normal,25.1,25.100000,19880.000000,14890.311546,8733283238797937332,null,0,3,0
83,471,10.017896,Normal,25.54,25.540000,19998.000000,14890.311546,11373882126872144591,null,0,3,0
84,481,10.013487,Normal,31.08,31.080000,20312.000000,13999.622419,9137502100780738562,null,0,3,0
85,491,10.004886,Normal,25.54,25.540000,19998.000000,14890.311546,13486042714163096349,null,0,3,0
86,501,10.033885,Normal,25.54,25.540000,19998.000000,14890.311546,7403536631481004788,null,0,3,0
87,511,10.034429,Normal,29.99,29.990000,19998.000000,13999.622419,2561062373418740437,null,0,3,0
88,521,10.017584,Normal,29.66,29.660000,19904.000000,13999.622419,16582853878921202841,null,0,3,0
89,381,10.006400,Normal,36.33,36.330000,20941.000000,13333.600000,3599025821257683827,null,1,3,0
90,391,10.011800,Normal,40.05,40.050000,20450.000000,12260.100000,1620524658320671765,null,1,3,0
91,401,10.011800,Normal,35.61,35.610000,20372.000000,13117.900000,1755263553885277751,null,1,3,0
92,411,10.003900,Normal,38.53,38.530000,20372.000000,12521.900000,16344329013666309777,null,1,3,0
93,421,10.003700,Normal,38.53,38.530000,20372.000000,12521.900000,9756660758018715485,null,1,3,0
94,431,10.005400,Normal,38.53,38.530000,20372.000000,12521.900000,4527833984802170571,null,1,3,0
95,441,10.025700,Normal,46.97,46.970000,25390.000000,13464.900000,17481109983453350017,null,1,3,0
96,451,10.005500,Normal,36.23,36.230000,20493.000000,13068.400000,4241984614072970679,null,1,3,0
97,461,10.004200,Normal,34.37,34.370000,20422.000000,13403.000000,18330252573613053863,null,1,3,0
98,471,10.003600,Normal,30.97,30.970000,21228.000000,14654.400000,14706485268669495650,null,1,3,0
99,481,10.003500,Normal,27.31,27.310000,21228.000000,15431.300000,17303416703048854629,null,1,3,0
100,491,10.003500,Normal,27.81,27.810000,21228.000000,15323.800000,13210531502644383122,null,1,3,0
101,501,10.003900,Normal,27.18,27.180000,21228.000000,15458.600000,14862293258709810989,null,1,3,0
102,511,10.003700,Normal,27.14,27.140000,21228.000000,15466.000000,14730169316964928770,null,1,3,0
103,521,10.003400,Normal,27.07,27.070000,21228.000000,15480.800000,13504340429475133367,null,1,3,0
104,531,10.004666,Normal,28.9,28.900000,21228.000000,15092.966820,5349616087742128214,null,0,3,1
105,531,10.004675,Normal,31.75,31.750000,20511.000000,13999.622419,16491037428770025267,null,1,3,1
106,541,10.004126,Normal,31.75,31.750000,20511.000000,13999.622419,6288673259541024332,null,0,3,1
107,541,10.004726,Normal,31.75,31.750000,20511.000000,13999.622419,16671842310103408030,null,1,3,1
108,551,10.003750,Normal,31.75,31.750000,20511.000000,13999.622419,5395353003627869713,null,0,3,1
109,551,10.003695,Normal,31.75,31.750000,20511.000000,13999.622419,16844099951911600875,null,1,3,1
110,561,10.003958,Normal,31.75,31.750000,20511.000000,13999.622419,4869001139779414414,null,0,3,1
111,561,10.003755,Normal,31.75,31.750000,20511.000000,13999.622419,16545654773853928390,null,1,3,1
112,571,10.008645,Normal,25.54,25.540000,19998.000000,14890.311546,10741976368071345497,null,0,3,1
113,571,10.005006,Normal,25.54,25.540000,19998.000000,14890.311546,15033565263730087926,null,1,3,1
114,581,10.005206,Normal,25.54,25.540000,19998.000000,14890.311546,10477437070415286559,null,0,3,1
115,581,10.004596,Normal,25.54,25.540000,19998.000000,14890.311546,11999275639960996881,null,1,3,1
116,591,10.004906,Normal,24.54,24.540000,19733.000000,14890.311546,8045260725579618348,null,0,3,1
117,591,10.008178,Normal,25.54,25.540000,19998.000000,14890.311546,1924505837454764683,null,1,3,1
118,601,10.005196,Normal,25.1,25.100000,19880.000000,14890.311546,18063613584283562782,null,0,3,1
119,601,10.003903,Normal,31.08,31.080000,20312.000000,13999.622419,9421937335916018940,null,1,3,1
120,611,10.004771,Normal,29.94,29.940000,21228.000000,14872.876457,12631799966600564676,null,0,3,1
