EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021617,Normal,28.42,28.420000,6826.000000,4885.780411,14921508010286178949,null,0,1,0
2,10,5.022826,Normal,28.57,28.570000,6825.999998,4875.755831,8683817217222751575,null,0,1,0
3,15,5.016245,Normal,28.52,28.520000,6826.000000,4879.159199,9658482938002475941,null,0,1,0
4,20,5.025975,Normal,28.42,28.420000,6826.000000,4885.780411,6762843893550650360,null,0,1,0
5,25,5.026300,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
6,31,5.019417,Normal,28.52,28.520000,6826.000000,4879.159199,11666252435646076626,null,0,1,0
7,36,5.020618,Normal,28.42,28.420000,6826.000000,4885.780411,5988662020493846908,null,0,1,0
8,41,5.028418,Normal,29.42,29.420000,6825.999996,4817.803268,7546529019771280744,null,0,1,0
9,46,5.017996,Normal,36.14,36.140000,6826.000000,4358.802489,6447204706455729812,null,0,1,0
10,51,5.017907,Normal,28.86,28.860000,6825.999998,4855.692671,982730380044948298,null,0,1,0
11,56,5.023121,Normal,30.02,30.020000,6825.999996,4776.939852,6389865117513611435,null,0,1,0
12,62,5.020786,Normal,28.42,28.420000,6826.000000,4885.780411,16867142091176465754,null,0,1,0
13,67,5.020210,Normal,28.38,28.380000,6826.000000,4888.930608,7731515200120874478,null,0,1,0
14,72,5.027223,Normal,28.51,28.510000,6825.999998,4879.714579,3895283216737288575,null,0,1,0
15,77,5.017237,Normal,28.42,28.420000,6826.000000,4885.780411,4210072402446711936,null,0,1,0
16,82,5.024477,Normal,28.42,28.420000,6826.000000,4885.780411,16899722969686440636,null,0,1,0
17,87,5.025927,Normal,28.51,28.510000,6825.999998,4880.092360,4403795101158116818,null,0,1,0
18,93,5.029100,Normal,28.38,28.380000,6826.000000,4888.930608,6345961133544176677,null,0,1,0
19,98,5.020229,Normal,28.43,28.430000,6825.999999,4885.361077,17846396744683150994,null,0,1,0
20,103,5.024002,Normal,28.42,28.420000,6826.000000,4885.780411,4155217603842334998,null,0,1,0
21,5,5.027680,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.030160,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.045810,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.029140,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.034870,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.026300,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.016730,Normal,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.027620,Normal,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.026120,Normal,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.025690,Normal,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.023250,Normal,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.026660,Normal,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.019970,Normal,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.017200,Normal,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.017470,Normal,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.023800,Normal,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.025880,Normal,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.017290,Normal,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.014370,Normal,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.021000,Normal,28.46,28.460000,6826.000000,4883.610000,10799528746662844437,null,1,1,0
41,5,5.027130,Normal,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.025000,Normal,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.025910,Normal,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.026350,Normal,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.025490,Normal,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.014620,Normal,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.020060,Normal,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.012740,Normal,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.021060,Normal,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
50,51,5.014190,Normal,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.014320,Normal,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
52,62,5.014370,Normal,28.48,28.480000,6826.000000,4882.140000,3906860515693520287,null,2,1,0
53,67,5.013610,Normal,28.48,28.480000,6826.000000,4882.140000,6146602557284066407,null,2,1,0
54,72,5.014400,Normal,28.48,28.480000,6826.000000,4882.140000,3914638686013574361,null,2,1,0
55,77,5.012920,Normal,28.7,28.700000,6826.000000,4866.800000,16570625923971856424,null,2,1,0
56,82,5.014800,Normal,28.36,28.360000,6826.000000,4889.900000,14689039173658062941,null,2,1,0
57,87,5.019810,Normal,28.36,28.360000,6826.000000,4889.900000,9465067225835465445,null,2,1,0
58,93,5.014720,Normal,28.36,28.360000,6826.000000,4889.900000,14644672084918339660,null,2,1,0
59,98,5.014380,Normal,28.31,28.310000,6826.000000,4893.340000,10133296745638363433,null,2,1,0
60,103,5.020240,Normal,28.31,28.310000,6826.000000,4893.340000,14557328603475266443,null,2,1,0
61,5,5.020960,Normal,29.31,29.310000,6826.000000,4825.320000,12710294232408245987,null,3,1,0
62,10,5.019540,Normal,29.31,29.310000,6826.000000,4825.320000,14141972750826331920,null,3,1,0
63,15,5.020610,Normal,29.31,29.310000,6826.000000,4825.320000,15280887202162191513,null,3,1,0
64,20,5.021480,Normal,29.16,29.160000,6826.000000,4835.740000,11044171371282847915,null,3,1,0
65,25,5.020580,Normal,28.9,28.900000,6826.000000,4853.620000,9492125232921463513,null,3,1,0
66,31,5.027940,Normal,29.52,29.520000,6826.000000,4810.900000,5595412460234778716,null,3,1,0
67,36,5.017820,Normal,28.9,28.900000,6826.000000,4853.620000,5265820844538819046,null,3,1,0
68,41,5.017980,Normal,28.9,28.900000,6826.000000,4853.620000,14724671489427302927,null,3,1,0
69,46,5.024320,Normal,28.9,28.900000,6826.000000,4853.620000,4035941580516462550,null,3,1,0
70,51,5.018500,Normal,28.93,28.930000,6826.000000,4851.280000,13943265468721133973,null,3,1,0
71,56,5.018590,Normal,28.83,28.830000,6826.000000,4858.210000,3505950890112737622,null,3,1,0
72,62,5.030460,Normal,33.94,33.940000,6826.000000,4509.300000,4730120612711724480,null,3,1,0
73,67,5.026580,Normal,29.52,29.520000,6826.000000,4810.900000,13939863772576392546,null,3,1,0
74,72,5.019370,Normal,28.83,28.830000,6826.000000,4858.210000,10668917944598077896,null,3,1,0
75,77,5.019050,Normal,28.83,28.830000,6826.000000,4858.210000,4787720820338559817,null,3,1,0
76,82,5.024160,Normal,28.86,28.860000,6826.000000,4856.310000,4363836854525129637,null,3,1,0
77,88,5.026160,Normal,28.95,28.950000,6826.000000,4850.140000,14666261758417124844,null,3,1,0
78,93,5.016580,Normal,28.99,28.990000,6826.000000,4846.920000,18422736804714940360,null,3,1,0
