EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.604656,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.035116,Normal,14.81,14.810000,28932.000000,24646.861176,15315726882871790359,null,0,1,0
3,7,7.607198,Normal,1.79769e+308,,,25285.681327,56266242180763339,null,0,1,0
4,7,7.229134,Normal,16.51,16.510000,31030.000000,25905.855525,5530053259497326143,null,0,1,0
5,15,7.595319,Normal,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
6,15,7.467431,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
7,15,7.593182,Normal,10.53,10.530000,29320.000000,26234.040818,10905844833752053842,null,0,1,0
8,15,7.571860,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
9,22,7.095055,Normal,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
10,22,7.534713,Normal,9.26,9.260000,28826.000000,26157.153608,16706754388871331692,null,0,1,0
11,22,7.441866,Normal,9.16,9.160000,28834.000000,26193.341073,16579847008488147396,null,0,1,0
12,23,7.741650,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
13,30,7.165358,Normal,12.91,12.910000,28918.000000,25186.037449,12762458248536708330,null,0,1,0
14,30,7.704796,Normal,7.98,7.980000,28540.000000,26262.181370,14875116447604754667,null,0,1,0
15,30,7.698984,Normal,7.98,7.980000,28540.000000,26262.181370,15156126334719154689,null,0,1,0
16,30,7.512472,Normal,9.75,9.750000,29216.000000,26368.073401,5541539097495145389,null,0,1,0
17,38,7.619317,Normal,7.98,7.980000,28540.000000,26262.181370,11955410339736752056,null,0,1,0
18,38,7.673285,Normal,1.79769e+308,,,25859.536892,10279840955199560561,null,0,1,0
19,38,7.151589,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
20,38,7.332696,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
21,7,7.202280,Normal,13.59,13.590000,30117.000000,26023.900000,15967469245584910126,null,4,1,0
22,7,5.744680,Normal,20.78,20.780000,30480.000000,24145.900000,10869707893492639323,null,4,1,0
23,7,6.957700,Normal,14.09,14.090000,28688.000000,24647.300000,5142107393769321730,null,4,1,0
24,7,6.960620,Normal,12.95,12.950000,28722.000000,25002.300000,11149949764820712236,null,4,1,0
25,14,6.941100,Normal,15.58,15.580000,29650.000000,25029.300000,15176750146216334189,null,4,1,0
26,14,7.555420,Normal,1.79769e+308,,,24981.000000,346677025084701484,null,4,1,0
27,14,6.956050,Normal,12.95,12.950000,28722.000000,25002.300000,11849838507774492127,null,4,1,0
28,14,7.128720,Normal,15.66,15.660000,29513.000000,24891.300000,16783671081273218017,null,4,1,0
29,21,6.964090,Normal,12.95,12.950000,28722.000000,25002.300000,2346234559049650742,null,4,1,0
30,21,7.109960,Normal,10.86,10.860000,29339.000000,26153.200000,2249562376498686319,null,4,1,0
31,21,6.906400,Normal,18.05,18.050000,29939.000000,24536.200000,16992785306615914736,null,4,1,0
32,21,6.871270,Normal,13.12,13.120000,28762.000000,24989.000000,6437838215296405073,null,4,1,0
33,29,7.428760,Normal,8.14,8.140000,28550.000000,26224.900000,5500535195426890813,null,4,1,0
34,29,6.962720,Normal,13.88,13.880000,29394.000000,25315.400000,2550373739147052468,null,4,1,0
35,29,7.080410,Normal,10.86,10.860000,29339.000000,26153.200000,18122727608731656321,null,4,1,0
36,29,7.647610,Normal,9.01,9.010000,28849.000000,26250.200000,5687613630376367290,null,4,1,0
37,37,7.466680,Normal,9.57,9.570000,28954.000000,26182.900000,3107588494629860251,null,4,1,0
38,37,7.406760,Normal,9.19,9.190000,28886.000000,26230.900000,15264127850907865445,null,4,1,0
39,37,7.249540,Normal,7.83,7.830000,28480.000000,26251.000000,5910190084976018369,null,4,1,0
40,37,7.082180,Normal,11.67,11.670000,29570.000000,26118.100000,6427589020731749738,null,4,1,0
41,7,7.090350,Normal,17.25,17.250000,30256.000000,25038.100000,4576507832747671317,null,8,1,0
42,7,6.942040,Normal,15.3,15.300000,29576.000000,25051.500000,12396218151131135542,null,8,1,0
43,7,6.933030,Normal,18.21,18.210000,29457.000000,24092.900000,3417100910797898270,null,8,1,0
44,7,7.381940,Normal,16.1,16.100000,31004.000000,26013.200000,6606871851972106930,null,8,1,0
45,14,6.944420,Normal,15.3,15.300000,29576.000000,25051.500000,6544400743109284187,null,8,1,0
46,14,6.940400,Normal,15.89,15.890000,29114.000000,24488.300000,2146833086990222781,null,8,1,0
47,14,6.929630,Normal,10.91,10.910000,28897.000000,25744.500000,6845564821315307757,null,8,1,0
48,14,7.379380,Normal,11.36,11.360000,29549.000000,26192.100000,12048403219159844801,null,8,1,0
49,21,6.948400,Normal,10.91,10.910000,28897.000000,25744.500000,3418634972373512765,null,8,1,0
50,21,6.954660,Normal,10.91,10.910000,28897.000000,25744.500000,10730899738138224048,null,8,1,0
51,22,7.199810,Normal,9.24,9.240000,28414.000000,25787.900000,3645148798158087237,null,8,1,0
52,22,6.869480,Normal,14.76,14.760000,28897.000000,24630.600000,4397328502954274955,null,8,1,0
53,29,7.074030,Normal,10.86,10.860000,29339.000000,26153.200000,10963446972791208366,null,8,1,0
54,29,7.176690,Normal,9.24,9.240000,28414.000000,25787.900000,1315086787070371011,null,8,1,0
55,29,7.196590,Normal,9.01,9.010000,28740.000000,26150.100000,4428594496885966184,null,8,1,0
56,29,7.179960,Normal,9.24,9.240000,28414.000000,25787.900000,15985660017007217608,null,8,1,0
57,36,7.427740,Normal,9.74,9.740000,29012.000000,26186.300000,419393827602816081,null,8,1,0
58,36,5.661770,Normal,19.53,19.530000,30520.000000,24558.900000,14576377929156917047,null,8,1,0
59,36,7.155760,Normal,9.01,9.010000,28740.000000,26150.100000,4079186509372149168,null,8,1,0
60,36,7.159590,Normal,10.39,10.390000,29190.000000,26158.100000,15845024466754827758,null,8,1,0
61,6,6.877720,Normal,14.06,14.060000,28061.000000,24115.500000,9835285789935760647,null,12,1,0
62,8,8.497110,Normal,1.79769e+308,,,26208.300000,16693004179552802109,null,12,1,0
63,8,6.954130,Normal,18.39,18.390000,30035.000000,24510.900000,10220693112937904844,null,12,1,0
64,8,7.551590,Normal,9.67,9.670000,28878.000000,26085.900000,8680118397648825513,null,12,1,0
65,16,7.529150,Normal,9.67,9.670000,28878.000000,26085.900000,5654074956413092772,null,12,1,0
66,16,7.609720,Normal,13.15,13.150000,30021.000000,26073.800000,2505200360126433323,null,12,1,0
67,16,7.529420,Normal,9.67,9.670000,28878.000000,26085.900000,3427197761190869718,null,12,1,0
68,16,7.488740,Normal,9.67,9.670000,28878.000000,26085.900000,10115580140987253467,null,12,1,0
69,23,6.803870,Normal,16.89,16.890000,31183.000000,25914.800000,14209208913423818580,null,12,1,0
70,23,6.437780,Normal,18.37,18.370000,29674.000000,24223.800000,8863921379078167541,null,12,1,0
71,23,7.439560,Normal,9.67,9.670000,28878.000000,26085.900000,3766401464478896565,null,12,1,0
72,23,7.499740,Normal,13.9,13.900000,30374.000000,26152.600000,8134904570931679051,null,12,1,0
73,30,7.038630,Normal,19.31,19.310000,30257.000000,24414.600000,4671343052812513283,null,12,1,0
74,30,5.530610,Normal,20.53,20.530000,30480.000000,24223.800000,4008489333932464797,null,12,1,0
75,31,7.447170,Normal,9.67,9.670000,28878.000000,26085.900000,486966570204495057,null,12,1,0
76,31,7.459140,Normal,9.67,9.670000,28878.000000,26085.900000,18376669816619332465,null,12,1,0
77,38,7.300540,Normal,9.67,9.670000,28878.000000,26085.900000,8312552241278786177,null,12,1,0
78,38,6.747840,Normal,17.25,17.250000,30256.000000,25038.100000,1710380285909156326,null,12,1,0
79,38,7.299650,Normal,9.67,9.670000,28878.000000,26085.900000,13405371927198775178,null,12,1,0
80,38,7.333030,Normal,9.67,9.670000,28878.000000,26085.900000,18126681785327777414,null,12,1,0
81,7,7.096250,Normal,11.32,11.320000,28921.000000,25647.900000,12164534061271228568,null,16,1,0
82,8,8.066000,Normal,1.79769e+308,,,26195.200000,14561719546540016113,null,16,1,0
83,8,6.897500,Normal,17.43,17.430000,29511.000000,24367.900000,2827860647322145319,null,16,1,0
84,8,7.506450,Normal,12.05,12.050000,29635.000000,26063.800000,13795231978716049713,null,16,1,0
85,15,6.839090,Normal,17.16,17.160000,29816.000000,24699.600000,14805211976241895796,null,16,1,0
86,15,6.849940,Normal,12.93,12.930000,28244.000000,24591.800000,5406972316566220376,null,16,1,0
87,15,6.944900,Normal,17.25,17.250000,30256.000000,25038.100000,14281162125891243466,null,16,1,0
88,15,7.060490,Normal,11.32,11.320000,28921.000000,25647.900000,6782372363691663130,null,16,1,0
89,22,6.963240,Normal,11.32,11.320000,28921.000000,25647.900000,11027065067103866831,null,16,1,0
90,22,6.976400,Normal,11.32,11.320000,28921.000000,25647.900000,8254126732486526392,null,16,1,0
91,22,7.297200,Normal,11.2,11.200000,29500.000000,26196.100000,2412797442834138033,null,16,1,0
92,22,7.369860,Normal,10.35,10.350000,29088.000000,26078.400000,11265809367849686124,null,16,1,0
93,30,7.426240,Normal,10.35,10.350000,29088.000000,26078.400000,885144408600453918,null,16,1,0
94,30,7.423910,Normal,10.35,10.350000,29088.000000,26078.400000,15766456368034199379,null,16,1,0
95,30,6.520070,Normal,18.19,18.190000,29464.000000,24104.800000,7742297464469608844,null,16,1,0
96,30,7.011130,Normal,11.32,11.320000,28921.000000,25647.900000,12164534061271228568,null,16,1,0
97,37,7.273550,Normal,10.35,10.350000,29088.000000,26078.400000,8437042264831671316,null,16,1,0
98,37,7.263920,Normal,10.35,10.350000,29088.000000,26078.400000,2545708701984474270,null,16,1,0
99,37,6.694980,Normal,14.27,14.270000,29809.000000,25555.100000,12168389469035501078,null,16,1,0
100,37,7.266220,Normal,10.35,10.350000,29088.000000,26078.400000,11435194330091045261,null,16,1,0
101,7,7.204160,Normal,1.79769e+308,,,24989.100000,7520454777219911058,null,20,1,0
102,7,6.821430,Normal,20.21,20.210000,29410.000000,23466.200000,17177272616769456500,null,20,1,0
103,7,5.632490,Normal,19.82,19.820000,30480.000000,24439.500000,12746817110915635316,null,20,1,0
104,7,5.615400,Normal,20.53,20.530000,30480.000000,24223.800000,17408219791843151976,null,20,1,0
105,12,5.572460,Normal,19.53,19.530000,30520.000000,24558.900000,1034778494511226558,null,20,1,0
106,12,5.603610,Normal,19.2,19.200000,30408.000000,24570.600000,17492120565080615287,null,20,1,0
107,12,5.600980,Normal,19.97,19.970000,30520.000000,24426.600000,540381279044673779,null,20,1,0
108,12,5.570170,Normal,20.42,20.420000,30480.000000,24254.800000,17930298086903319843,null,20,1,0
109,18,5.491570,Normal,18.55,18.550000,30480.000000,24826.100000,14674472439177643440,null,20,1,0
110,18,5.533810,Normal,19.2,19.200000,30408.000000,24570.600000,10332731655574999300,null,20,1,0
111,18,5.463730,Normal,18.88,18.880000,30280.000000,24562.200000,3232289216808875185,null,20,1,0
112,21,8.124930,Normal,1.79769e+308,,,26214.000000,8401115694952955261,null,20,1,0
113,26,5.440060,Normal,18.83,18.830000,30280.000000,24578.700000,4619488099936874531,null,20,1,0
114,26,5.478600,Normal,18.55,18.550000,30480.000000,24826.100000,2081673127334545953,null,20,1,0
115,26,5.481080,Normal,18.55,18.550000,30480.000000,24826.100000,16895698325254514971,null,20,1,0
116,26,5.463500,Normal,18.55,18.550000,30480.000000,24826.100000,14970414225202684247,null,20,1,0
117,32,5.450590,Normal,18.55,18.550000,30480.000000,24826.100000,17947391655450779291,null,20,1,0
118,32,5.444800,Normal,19.77,19.770000,30480.000000,24454.500000,9621875633118985073,null,20,1,0
119,32,5.445280,Normal,18.55,18.550000,30480.000000,24826.100000,16105753005094295810,null,20,1,0
120,32,6.334140,Normal,12.03,12.030000,28958.000000,25474.500000,7256544893114568664,null,20,1,0
121,45,7.363480,Normal,7.82,7.820000,28480.000000,26251.867839,9519720374217966352,null,0,1,1
122,54,7.744335,Normal,7.98,7.980000,28540.000000,26262.181370,14875116447604754667,null,0,2,0
123,54,7.375960,Normal,16.1,16.100000,31004.000000,26013.175714,331265036884063534,null,0,2,0
124,54,7.707207,Normal,7.98,7.980000,28540.000000,26262.181370,7243998897530177175,null,0,2,0
125,54,6.850035,Normal,13.74,13.740000,28936.000000,24960.158039,7363453468325357854,null,0,2,0
126,61,7.172402,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,2,0
127,61,7.134193,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,2,0
128,61,7.377353,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,2,0
129,61,7.138565,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,2,0
130,53,6.890730,Normal,16.61,16.610000,29855.000000,24896.000000,9763672973333087088,null,4,2,0
131,53,7.455450,Normal,10.61,10.610000,29382.000000,26265.000000,536009110080393911,null,4,2,0
132,53,7.058820,Normal,16.58,16.580000,28848.000000,24066.400000,15262459933085613756,null,4,2,0
133,53,7.295360,Normal,10.89,10.890000,29337.000000,26143.300000,10873235835849656670,null,4,2,0
134,61,7.374330,Normal,10.61,10.610000,29382.000000,26265.000000,5100607735019246500,null,4,2,0
135,61,7.379470,Normal,10.61,10.610000,29382.000000,26265.000000,14457486213205489813,null,4,2,0
136,61,7.378070,Normal,10.61,10.610000,29382.000000,26265.000000,8667896704908436201,null,4,2,0
137,61,7.413630,Normal,10.64,10.640000,29426.000000,26295.000000,14780416918574211507,null,4,2,0
138,52,5.709180,Normal,20.65,20.650000,30520.000000,24217.300000,10027596597913104318,null,8,2,0
139,53,7.610350,Normal,12.05,12.050000,29635.000000,26063.800000,6446810485880992189,null,8,2,0
140,53,7.293450,Normal,12.89,12.890000,29933.000000,26074.700000,3641823649745431001,null,8,2,0
141,53,7.149160,Normal,15.82,15.820000,29079.000000,24478.400000,25414030279940593,null,8,2,0
142,61,7.523320,Normal,12.05,12.050000,29635.000000,26063.800000,17307854202611321419,null,8,2,0
143,61,7.532650,Normal,12.05,12.050000,29635.000000,26063.800000,8380082138845489707,null,8,2,0
144,61,7.480570,Normal,12.05,12.050000,29635.000000,26063.800000,14952961299761788449,null,8,2,0
145,61,7.523030,Normal,12.05,12.050000,29635.000000,26063.800000,9472997717878193197,null,8,2,0
146,53,7.449080,Normal,8.2,8.200000,28506.000000,26168.400000,7401673638713744726,null,12,2,0
