EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.680120,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.916869,Normal,3.7,3.700000,49.000000,47.186667,15315726882871790359,null,0,1,0
3,6,5.879433,Normal,3.7,3.700000,49.000000,47.186667,56266242180763339,null,0,1,0
4,6,5.957020,Normal,5.63,5.630000,50.000000,47.186667,5530053259497326143,null,0,1,0
5,6,6.044232,Normal,5.63,5.630000,50.000000,47.186667,8133657461551311557,null,0,1,0
6,6,5.711123,Normal,3.7,3.700000,49.000000,47.186667,14741627626669361447,null,0,1,0
7,6,5.789372,Normal,5.63,5.630000,50.000000,47.186667,18048546313340551371,null,0,1,0
8,6,5.880371,Normal,5.63,5.630000,50.000000,47.186667,8378194668163543516,null,0,1,0
9,6,5.861061,Normal,5.63,5.630000,50.000000,47.186667,15773643604649981878,null,0,1,0
10,6,5.780449,Normal,3.7,3.700000,49.000000,47.186667,10475436007257000173,null,0,1,0
11,6,5.686995,Normal,5.63,5.630000,50.000000,47.186667,15479696417341445444,null,0,1,0
12,6,5.770374,Normal,3.7,3.700000,49.000000,47.186667,15449004121024178994,null,0,1,0
13,6,5.858912,Normal,5.63,5.630000,50.000000,47.186667,3639090644443258207,null,0,1,0
14,6,6.007800,Normal,5.63,5.630000,50.000000,47.186667,7910908467949601595,null,0,1,0
15,6,5.781028,Normal,5.63,5.630000,50.000000,47.186667,14909476367204332483,null,0,1,0
16,6,5.963105,Normal,5.63,5.630000,50.000000,47.186667,11298358561546397469,null,0,1,0
17,6,5.779266,Normal,5.63,5.630000,50.000000,47.186667,10358148779958121952,null,0,1,0
18,6,5.641800,Normal,5.63,5.630000,50.000000,47.186667,13143810972002902633,null,0,1,0
19,6,5.892354,Normal,3.7,3.700000,49.000000,47.186667,8946095715556300527,null,0,1,0
20,6,5.870500,Normal,5.63,5.630000,50.000000,47.186667,9165261999009959821,null,0,1,0
21,6,5.933759,Normal,5.63,5.630000,50.000000,47.186667,10678352888292044131,null,0,1,0
22,6,5.821334,Normal,3.7,3.700000,49.000000,47.186667,5149766943805452888,null,0,1,0
