EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
3,18,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
4,23,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
5,29,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
6,35,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
7,44,76.27,76.270000,333809.066611,79213.034497,18073175359058532266,null,0,1,0
8,50,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
9,56,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
10,62,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
11,68,31.82,31.820000,141266.228329,96310.267929,9658482938002475941,null,0,1,0
12,74,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
13,80,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
14,86,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
15,91,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
16,98,70,70.000000,320985.033193,96309.671426,5398713608842390699,null,0,1,0
17,103,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
18,109,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
19,115,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
20,121,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,128,67.38,67.380000,295269.142093,96302.535047,8715671294433047160,null,0,1,1
22,134,69.38,69.380000,314533.914257,96312.600364,1752213908436485297,null,0,1,1
23,140,70.58,70.580000,327384.330072,96314.725653,8290518319302411049,null,0,1,1
24,146,69.99,69.990000,320996.519974,96320.187710,12121077723432146603,null,0,1,1
25,152,31.82,31.820000,141266.228329,96310.267929,6809409753045313554,null,0,1,1
26,158,31.82,31.820000,141266.228329,96310.267929,16867393140057150368,null,0,1,1
27,164,31.82,31.820000,141266.228329,96310.267929,5222523354790198167,null,0,1,1
28,170,31.82,31.820000,141266.228329,96310.267929,9682901295894440276,null,0,1,1
29,176,67.39,67.390000,295332.319701,96301.212203,18430537975091092802,null,0,1,1
30,181,68.08,68.080000,301743.711491,96306.233314,517317618862098106,null,0,1,1
31,187,67.36,67.360000,295310.802193,96383.384804,2862252655592328182,null,0,1,1
32,193,68.73,68.730000,308157.153350,96360.699605,5275988223189176495,null,0,1,1
33,199,31.82,31.820000,141266.228329,96310.267929,11637765192774974830,null,0,1,1
34,205,68.75,68.750000,308148.109438,96307.075698,7932772433434604877,null,0,1,1
35,211,31.82,31.820000,141266.228329,96310.267929,5301330066475616035,null,0,1,1
36,217,68.75,68.750000,308144.054812,96310.267929,14423453186563588232,null,0,1,1
