EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.043299,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.264394,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,7,7.658497,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,56266242180763339,null,0,1,0
4,7,6.588095,Normal,29.37,29.370000,-315.000000,-407.500000,5530053259497326143,null,0,1,0
5,7,6.819688,Normal,24.62,24.620000,-325.000000,-405.000000,8133657461551311557,null,0,1,0
6,7,6.175129,Normal,49.12,49.120000,-285.000000,-425.000000,14741627626669361447,null,0,1,0
7,14,6.621420,Normal,28.57,28.570000,-315.000000,-405.000000,10073682754639116032,null,0,1,0
8,15,7.013589,Normal,26.56,26.560000,-320.000000,-405.000000,12597052907033508653,null,0,1,0
9,15,6.992052,Normal,24.62,24.620000,-325.000000,-405.000000,9017477308155758091,null,0,1,0
10,15,7.162288,Normal,28.48,28.480000,-320.000000,-411.136364,11857221257121330080,null,0,1,0
11,15,6.901507,Normal,28.15,28.150000,-325.000000,-416.500000,5264316274294011062,null,0,1,0
12,15,7.120569,Normal,32.79,32.790000,-305.000000,-405.000000,6785932188046853678,null,0,1,0
13,22,7.032577,Normal,30.65,30.650000,-310.000000,-405.000000,15110167549955275769,null,0,1,0
14,22,6.979317,Normal,37.29,37.290000,-295.000000,-405.000000,10999825547706368084,null,0,1,0
15,22,7.271861,Normal,24.62,24.620000,-325.000000,-405.000000,7566298235373626518,null,0,1,0
16,22,7.146164,Normal,22.73,22.730000,-330.000000,-405.000000,841389032476237127,null,0,1,0
17,22,6.493600,Normal,35,35.000000,-300.000000,-405.000000,13738054741401939748,null,0,1,0
18,22,7.065795,Normal,25.38,25.380000,-325.000000,-407.500000,4906627385382076456,null,0,1,0
19,29,7.035243,Normal,32.54,32.540000,-315.000000,-417.500000,1449192907991493520,null,0,1,0
20,29,7.118032,Normal,31.29,31.290000,-315.000000,-413.571429,14069433423954858381,null,0,1,0
21,29,6.965922,Normal,24.62,24.620000,-325.000000,-405.000000,14976604365754914776,null,0,1,0
22,29,7.034738,Normal,28.57,28.570000,-315.000000,-405.000000,13361292946620793921,null,0,1,0
23,29,7.115989,Normal,32.58,32.580000,-310.000000,-411.000000,14518782588684676471,null,0,1,0
24,29,6.865253,Normal,31.1,31.100000,-320.000000,-419.514990,11140933770399771164,null,0,1,0
25,7,7.654680,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
26,7,6.429020,Normal,50.88,50.880000,-285.000000,-430.000000,1132274104397349044,null,6,1,0
27,7,6.594250,Normal,35,35.000000,-300.000000,-405.000000,1303027284993880977,null,6,1,0
28,7,6.898830,Normal,17.65,17.650000,-340.000000,-400.000000,13097180394097909329,null,6,1,0
29,7,7.039560,Normal,30.65,30.650000,-310.000000,-405.000000,1017694727300954731,null,6,1,0
30,7,6.197520,Normal,37.14,37.140000,-310.000000,-425.132000,4486760043647510131,null,6,1,0
31,14,6.998830,Normal,21.97,21.970000,-330.000000,-402.502000,9813334190289175438,null,6,1,0
32,14,6.871570,Normal,28.55,28.550000,-315.000000,-404.923000,7932932210769824115,null,6,1,0
33,14,7.006850,Normal,14.62,14.620000,-325.000000,-372.500000,6827930867428885638,null,6,1,0
34,15,7.069700,Normal,17.65,17.650000,-340.000000,-400.000000,5846586700399774636,null,6,1,0
35,15,6.832730,Normal,30.65,30.650000,-310.000000,-405.000000,15393270777764634656,null,6,1,0
36,15,7.023610,Normal,22.73,22.730000,-330.000000,-405.000000,2184893707203512910,null,6,1,0
37,22,6.962010,Normal,14.62,14.620000,-325.000000,-372.500000,11556007622278860455,null,6,1,0
38,22,6.943830,Normal,28.57,28.570000,-315.000000,-405.000000,9513330217205774354,null,6,1,0
39,22,7.273740,Normal,24.62,24.620000,-325.000000,-405.000000,17182949869000508751,null,6,1,0
40,22,6.932630,Normal,28,28.000000,-315.000000,-403.214000,3187367891515035636,null,6,1,0
41,22,7.267570,Normal,24.62,24.620000,-325.000000,-405.000000,2496718782337704843,null,6,1,0
42,22,6.865360,Normal,8.65,8.650000,-340.000000,-369.423000,9267686543793672357,null,6,1,0
43,29,6.958410,Normal,14.62,14.620000,-325.000000,-372.500000,11397138111495433730,null,6,1,0
44,29,7.025790,Normal,22.73,22.730000,-330.000000,-405.000000,5568443929757144093,null,6,1,0
45,29,7.120760,Normal,10.27,10.270000,-340.000000,-374.919000,17523455314371484242,null,6,1,0
