EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003604,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003153,Normal,30.48,30.480000,440.000000,305.877068,5643427149002281568,null,0,1,0
3,15,5.003168,Normal,30.48,30.480000,440.000000,305.877068,271321391208788895,null,0,1,0
4,20,5.003206,Normal,30.48,30.480000,440.000000,305.877068,6709727013648302845,null,0,1,0
5,25,5.003412,Normal,30.23,30.230000,440.000000,306.998919,12477530550632405707,null,0,1,0
6,30,5.003977,Normal,30.43,30.430000,446.000000,310.292725,15495703117619861868,null,0,1,0
7,35,5.003409,Normal,30.23,30.230000,440.000000,306.998919,15058663827044632716,null,0,1,0
8,40,5.001428,Normal,30.51,30.510000,440.000000,305.776497,4993873235968207703,null,0,1,0
9,45,5.003350,Normal,30.23,30.230000,440.000000,306.998919,16781908701413567152,null,0,1,0
10,50,5.003167,Normal,33.46,33.460000,453.000000,301.425406,5049360403721768497,null,0,1,0
11,55,5.003096,Normal,30.23,30.230000,440.000000,306.998919,8539226443690574797,null,0,1,0
12,60,5.001691,Normal,31.18,31.180000,444.000000,305.569106,246685086264104371,null,0,1,0
13,65,5.001871,Normal,28.29,28.290000,412.000000,295.456760,6619758396594289297,null,0,1,0
14,70,5.002729,Normal,35.7,35.700000,473.000000,304.117163,7851287239845747490,null,0,1,0
15,75,5.001954,Normal,28.29,28.290000,412.000000,295.456760,5333883946350544634,null,0,1,0
16,80,5.001885,Normal,28.29,28.290000,412.000000,295.456760,7163582754515794748,null,0,1,0
17,85,5.002574,Normal,1.79769e+308,,,302.929290,12174911176546759540,null,0,1,0
18,90,5.002262,Normal,1.79769e+308,,,301.036157,16855642587209920867,null,0,1,0
19,95,5.001932,Normal,28.29,28.290000,412.000000,295.456760,15638413237888152989,null,0,1,0
20,100,5.001522,Normal,28.29,28.290000,412.000000,295.456760,4544243996263065050,null,0,1,0
21,105,5.004759,Normal,25.98,25.980000,406.000000,300.523489,15786229922148292473,null,0,1,1
22,110,5.001776,Normal,28.29,28.290000,412.000000,295.456760,14268152014569384351,null,0,2,0
23,115,5.001851,Normal,28.29,28.290000,412.000000,295.456760,2840466332997656336,null,0,2,0
24,120,5.002717,Normal,1.79769e+308,,,300.475685,5050275606794470363,null,0,2,0
25,125,5.011129,Normal,19.51,19.510000,379.000000,305.045852,17127612422798478014,null,0,2,0
26,130,5.011172,Normal,19.51,19.510000,379.000000,305.045852,13009793214144929730,null,0,2,0
27,135,5.011891,Normal,19.51,19.510000,379.000000,305.045852,3638407103839211904,null,0,2,1
28,140,5.011251,Normal,19.51,19.510000,379.000000,305.045852,12747460147189256813,null,0,2,1
29,145,5.011818,Normal,19.51,19.510000,379.000000,305.045852,7497392035479547622,null,0,2,1
30,150,5.012197,Normal,19.51,19.510000,379.000000,305.045852,13726839135876270910,null,0,2,1
31,155,5.006484,Normal,56.71,56.710000,698.000000,302.169530,16654397721291021897,null,0,2,1
32,160,5.015130,Normal,56.67,56.670000,698.000000,302.419464,11278442821795977860,null,0,2,1
33,165,5.014659,Normal,26.01,26.010000,408.000000,301.871693,2331659286781893777,null,0,2,1
34,170,5.003921,Normal,21.72,21.720000,393.000000,307.626005,2603588903387445106,null,0,2,1
35,175,5.013031,Normal,19.51,19.510000,379.000000,305.045852,2898728230584064755,null,0,2,1
36,180,5.006566,Normal,31.81,31.810000,450.000000,306.874954,14615988029971733308,null,0,2,1
37,185,5.008550,Normal,20.14,20.140000,384.000000,306.676088,4416491181216124005,null,0,2,1
38,190,5.009897,Normal,16.46,16.460000,366.000000,305.760546,2193755431870908,null,0,2,1
39,195,5.009748,Normal,19.34,19.340000,379.000000,305.714173,11871019925594595523,null,0,3,0
40,200,5.003689,Normal,21.23,21.230000,412.000000,324.522521,10348420332202788294,null,0,3,0
41,205,5.014692,Normal,19.82,19.820000,381.000000,305.491749,4408290836137613036,null,0,3,0
42,210,5.002998,Normal,30.34,30.340000,440.000000,306.500198,18293061234446270200,null,0,3,0
43,215,5.006551,Normal,25.28,25.280000,402.000000,300.376667,12489234737129673765,null,0,3,0
44,220,5.010162,Normal,19.34,19.340000,379.000000,305.714173,7685990634417599958,null,0,3,0
45,225,5.009774,Normal,19.34,19.340000,379.000000,305.714173,12385725270083623524,null,0,3,0
46,230,5.007574,Normal,21.11,21.110000,383.000000,302.130802,8161720910008410263,null,0,3,0
47,235,5.008699,Normal,19.34,19.340000,379.000000,305.714173,11486506514146311577,null,0,3,0
48,240,5.008715,Normal,19.34,19.340000,379.000000,305.714173,5047423910650395797,null,0,3,0
49,245,5.009681,Normal,16.46,16.460000,366.000000,305.760546,16825955534262168179,null,0,3,1
50,250,5.009767,Normal,16.46,16.460000,366.000000,305.760546,12807347028378477813,null,0,3,1
51,255,5.011024,Normal,16.46,16.460000,366.000000,305.760546,9649465520171362473,null,0,3,1
52,260,5.009390,Normal,56.82,56.820000,699.000000,301.802886,14665937896358542669,null,0,3,1
53,266,5.038891,Normal,17.31,17.310000,369.000000,305.112706,4619942193089971187,null,0,3,1
54,271,5.040706,Normal,17.31,17.310000,369.000000,305.112706,12543553146556636628,null,0,3,1
55,276,5.040805,Normal,17.31,17.310000,369.000000,305.112706,11714495717758514112,null,0,3,1
56,281,5.033077,Normal,17.31,17.310000,369.000000,305.112706,1711625456008047774,null,0,3,1
57,286,5.032624,Normal,17.31,17.310000,369.000000,305.112706,929441643935160484,null,0,3,1
58,291,5.040034,Normal,17.31,17.310000,369.000000,305.112706,12239952079681952610,null,0,3,1
59,296,5.040585,Normal,17.31,17.310000,369.000000,305.112706,17860070410061156128,null,0,3,1
60,301,5.040417,Normal,17.31,17.310000,369.000000,305.112706,13188160294703993186,null,0,3,1
61,306,5.039960,Normal,17.31,17.310000,369.000000,305.112706,6520847479567179652,null,0,3,1
62,311,5.040622,Normal,17.31,17.310000,369.000000,305.112706,7309182022849608923,null,0,3,1
63,316,5.041058,Normal,17.31,17.310000,369.000000,305.112706,15827319237411566390,null,0,3,1
64,321,5.015088,Normal,16.46,16.460000,366.000000,305.760546,2595267201984666231,null,0,3,1
65,326,5.012031,Normal,16.46,16.460000,366.000000,305.760546,18105836473349234100,null,0,3,1
66,331,5.011657,Normal,16.46,16.460000,366.000000,305.760546,9729380492202960747,null,0,3,1
67,336,5.012514,Normal,16.46,16.460000,366.000000,305.760546,12260869899347139825,null,0,3,1
68,341,5.013000,Normal,16.46,16.460000,366.000000,305.760546,12436670804388837421,null,0,3,1
