EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,18392939659909934726,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,18073175359058532266,null,0,1,0
8,44,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
9,50,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
11,62,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
13,73,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
14,79,5.63,5.630000,50.000000,47.186667,3704611955879833258,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,1628678236854571571,null,0,1,0
16,91,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
17,97,5.63,5.630000,50.000000,47.186667,3879280957055988638,null,0,1,0
18,102,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
19,108,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,1,0
20,114,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
21,5,3.7,3.700000,49.000000,47.186700,11241451296496662947,null,1,1,0
22,11,3.7,3.700000,49.000000,47.186700,407818832425074416,null,1,1,0
23,17,3.7,3.700000,49.000000,47.186700,12060496390494379748,null,1,1,0
24,22,5.63,5.630000,50.000000,47.186700,7155525759220765456,null,1,1,0
25,28,3.7,3.700000,49.000000,47.186700,6865218369626212962,null,1,1,0
26,34,3.7,3.700000,49.000000,47.186700,16251759353402407466,null,1,1,0
27,39,3.7,3.700000,49.000000,47.186700,2542148423922721808,null,1,1,0
28,45,3.7,3.700000,49.000000,47.186700,6469057878332304446,null,1,1,0
29,51,3.7,3.700000,49.000000,47.186700,1398299531204036015,null,1,1,0
30,56,3.7,3.700000,49.000000,47.186700,9350917611710548889,null,1,1,0
31,62,3.7,3.700000,49.000000,47.186700,4475233144884610893,null,1,1,0
