EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
124,304,5.006178,31.42,31.420000,20177.000000,13838.367712,5177113962554553163,null,1,2,1
125,309,5.005393,31.4,31.400000,20177.000000,13841.811639,11502426932650690363,null,1,2,1
126,314,5.005944,31.4,31.400000,20177.000000,13840.481212,7064934475064640159,null,1,2,1
127,319,5.011521,31.4,31.400000,20177.000000,13840.481212,1693732940296090090,null,1,2,1
128,329,5.006983,31.4,31.400000,20177.000000,13840.481212,782656111194917301,null,0,3,0
129,334,5.006560,31.49,31.490000,20177.000000,13823.049009,3058643756526595027,null,0,3,0
130,339,5.009118,31.4,31.400000,20177.000000,13841.811639,14493300731321672420,null,0,3,0
131,344,5.008118,31.48,31.480000,20177.000000,13825.578403,3154889007101106485,null,0,3,0
132,349,5.010649,31.48,31.480000,20177.000000,13825.578403,18391217309277289878,null,0,3,0
133,329,5.003840,39.86,39.860000,21083.000000,12679.100000,9185169324186348770,null,1,3,0
134,334,5.004280,39.87,39.870000,21083.000000,12677.700000,10846821343871207102,null,1,3,0
135,339,5.006850,35.48,35.480000,20250.000000,13065.500000,17313020489691412674,null,1,3,0
136,344,5.003060,35.48,35.480000,20250.000000,13065.500000,3094514433506934983,null,1,3,0
137,349,5.007000,34.9,34.900000,21228.000000,13819.300000,13600840034810630226,null,1,3,0
138,354,5.006218,31.82,31.820000,20273.000000,13822.170469,17065124278886422151,null,0,3,1
139,359,5.005491,32.29,32.290000,20425.000000,13828.992644,9067090124365091932,null,0,3,1
140,364,5.186203,32.2,32.200000,20425.000000,13848.408942,10628021780470095453,null,0,3,1
141,369,5.005794,31.57,31.570000,20238.000000,13849.112536,6523853511138661243,null,0,3,1
142,374,5.007259,33.35,33.350000,20744.000000,13825.037475,7672490895572778323,null,0,3,1
143,379,5.006192,31.4,31.400000,20177.000000,13840.481212,6865419190664133058,null,0,3,1
144,384,5.004197,33.53,33.530000,19931.000000,13248.122361,11204409893537984906,null,0,3,1
145,389,5.008286,31.4,31.400000,20177.000000,13840.481212,17548780774029724795,null,0,3,1
146,394,5.003738,56.73,56.730000,29232.000000,12649.587688,3332095510770987348,null,0,3,1
147,399,5.002344,52.7,52.700000,29232.000000,13827.094594,8499842612667470831,null,0,3,1
148,404,5.004181,54.41,54.410000,29232.000000,13327.158040,8319371450711764790,null,0,3,1
149,409,5.006140,31.51,31.510000,20128.000000,13785.835490,9005397656052744987,null,0,3,1
150,414,5.006957,31.4,31.400000,20177.000000,13841.811639,14568600707170163338,null,0,3,1
151,420,5.164844,31.37,31.370000,20121.000000,13809.262901,7753987874270770570,null,0,3,1
152,354,5.005466,31.44,31.440000,20177.000000,13833.190607,12419140488992911056,null,1,3,1
153,359,5.005533,31.4,31.400000,20177.000000,13840.481212,10401258179213511775,null,1,3,1
154,364,5.006498,31.49,31.490000,20177.000000,13823.781870,2225586052578153759,null,1,3,1
155,369,5.007004,31.4,31.400000,20177.000000,13841.811639,3219546953666680341,null,1,3,1
156,374,5.006806,31.4,31.400000,20177.000000,13840.481212,13765566315066517489,null,1,3,1
157,379,5.006366,31.42,31.420000,20177.000000,13838.367712,15534616248766788757,null,1,3,1
158,384,5.007965,31.4,31.400000,20177.000000,13841.811639,8930617982357576951,null,1,3,1
159,389,5.006888,31.42,31.420000,20177.000000,13838.367712,14662521171533424760,null,1,3,1
160,394,5.030634,31.4,31.400000,20177.000000,13840.481212,17130675392484469793,null,1,3,1
161,399,5.009925,31.4,31.400000,20177.000000,13841.811639,7658787795595795403,null,1,3,1
162,404,5.007152,31.4,31.400000,20177.000000,13840.481212,13693554097576122064,null,1,3,1
163,409,5.007578,31.4,31.400000,20177.000000,13841.811639,16722176340828098508,null,1,3,1
164,414,5.007037,31.49,31.490000,20177.000000,13823.781870,14866271120194344801,null,1,3,1
165,419,5.006343,31.44,31.440000,20177.000000,13833.190607,8942485818199041235,null,1,3,1
166,425,5.006914,31.43,31.430000,20128.000000,13802.701852,10375621895523675243,null,0,4,0
167,430,5.057837,31.37,31.370000,20121.000000,13809.262901,16715225357790355419,null,0,4,0
168,435,5.006215,31.37,31.370000,20121.000000,13809.262901,2784810021016556396,null,0,4,0
169,440,5.006294,31.13,31.130000,20121.000000,13857.611468,5026102938474584606,null,0,4,0
170,445,5.128838,41.13,41.130000,20121.000000,11846.019006,10261086910867068288,null,0,4,0
171,450,5.015266,31.2,31.200000,20128.000000,13847.355788,15492094283368726517,null,0,4,0
172,455,5.017339,31.2,31.200000,20128.000000,13847.355788,992980330536258106,null,0,4,0
173,460,5.015512,31.45,31.450000,20128.000000,13797.416004,2565521997024581857,null,0,4,0
174,465,5.032334,31.2,31.200000,20128.000000,13847.355788,17500300305523492856,null,0,4,0
175,470,5.009911,31.2,31.200000,20128.000000,13847.355788,9616702362868541798,null,0,4,0
176,475,5.006719,32.04,32.040000,20128.000000,13678.578267,2511675976430264456,null,0,4,0
177,480,5.005727,43.47,43.470000,24410.000000,13799.434461,14291348001054654388,null,0,4,0
178,485,5.005679,31.22,31.220000,20128.000000,13843.067799,7554797718414669602,null,0,4,0
179,490,5.024874,31.18,31.180000,20128.000000,13851.826588,477176027306369466,null,0,4,0
180,425,5.003520,51.98,51.980000,25593.000000,12289.500000,342377608436607701,null,1,4,0
181,430,5.003060,51.98,51.980000,25593.000000,12289.500000,7706789940906305068,null,1,4,0
182,435,5.005500,52.14,52.140000,25593.000000,12248.200000,6094541692671105956,null,1,4,0
183,440,5.003980,51.88,51.880000,25593.000000,12314.600000,4897613546135164679,null,1,4,0
184,445,5.003070,51.98,51.980000,25593.000000,12289.500000,7184548960367497120,null,1,4,0
185,450,5.006000,52,52.000000,25593.000000,12285.100000,5631345883221599242,null,1,4,0
186,455,5.006060,46.92,46.920000,25493.000000,13532.500000,3708205620683246698,null,1,4,0
187,460,5.008570,46.92,46.920000,25493.000000,13532.500000,8487344338638881402,null,1,4,0
188,465,5.007360,46.92,46.920000,25493.000000,13532.500000,8694078209913438949,null,1,4,0
189,470,5.011040,43.71,43.710000,24182.000000,13612.700000,14608474695954314468,null,1,4,0
190,475,5.007350,43.68,43.680000,24182.000000,13618.900000,9089030880207466842,null,1,4,0
191,480,5.007380,43.68,43.680000,24182.000000,13618.900000,4329325724139915469,null,1,4,0
192,485,5.012170,45.19,45.190000,24812.000000,13600.300000,18233819177412910724,null,1,4,0
193,490,5.009660,45.51,45.510000,24812.000000,13519.000000,1487260860089280385,null,1,4,0
194,495,5.032220,31.16,31.160000,20121.000000,13851.826588,3930650773082536952,null,0,4,1
195,500,5.007843,31.18,31.180000,20128.000000,13851.826588,10265541878328946050,null,0,4,1
196,505,5.007622,31.22,31.220000,20128.000000,13843.067799,6648979712039532674,null,0,4,1
197,510,5.062559,31.2,31.200000,20128.000000,13847.355788,6084268228133531923,null,0,4,1
198,515,5.063434,31.2,31.200000,20128.000000,13847.355788,4006728559982419094,null,0,4,1
199,520,5.007467,31.12,31.120000,20121.000000,13859.780606,7381578521594165517,null,0,4,1
200,495,5.007048,34.52,34.520000,21132.000000,13838.032288,12998246704061037328,null,1,4,1
201,500,5.046853,34.52,34.520000,21132.000000,13838.032288,18004915269523127478,null,1,4,1
202,505,5.007857,33.39,33.390000,20776.000000,13838.851109,10337889543786301817,null,1,4,1
203,510,5.042363,31.2,31.200000,20128.000000,13847.355788,16050848798063737196,null,1,4,1
204,515,5.058636,31.2,31.200000,20128.000000,13847.355788,17868851011482237635,null,1,4,1
205,520,5.067082,31.2,31.200000,20128.000000,13847.355788,14423395177433482909,null,1,4,1
206,526,5.006509,31.12,31.120000,20121.000000,13860.325585,15526867257982626135,null,0,5,0
207,531,5.007282,31.12,31.120000,20121.000000,13859.780606,5026102938474584606,null,0,5,0
208,536,5.040737,31.32,31.320000,20128.000000,13823.468806,6895710930648964504,null,0,5,0
209,541,5.011238,31.22,31.220000,20128.000000,13843.067799,9794095073685408969,null,0,5,0
210,546,5.139559,31.2,31.200000,20128.000000,13847.355788,8183413809136880707,null,0,5,0
211,551,5.018734,31.2,31.200000,20128.000000,13847.355788,15448758409243903570,null,0,5,0
212,556,5.061262,31.32,31.320000,20128.000000,13823.468806,14360140955663883780,null,0,5,0
213,561,5.008664,53.13,53.130000,28640.000000,13422.211439,4315896987569871482,null,0,5,0
214,566,5.052319,49.58,49.580000,27463.000000,13847.355788,16045720143319360314,null,0,5,0
215,571,5.072249,31.2,31.200000,20128.000000,13847.355788,17859875000707338207,null,0,5,0
216,576,5.027006,32.04,32.040000,20128.000000,13678.578267,11821891933217083826,null,0,5,0
217,581,5.030961,31.38,31.380000,20128.000000,13812.737430,585986754400965955,null,0,5,0
218,586,5.017141,31.18,31.180000,20128.000000,13851.826588,1983780631029917376,null,0,5,0
219,591,5.007793,31.13,31.130000,20121.000000,13857.611468,6765210023556528035,null,0,5,0
220,596,5.135083,31.2,31.200000,20128.000000,13847.355788,6502333422236584428,null,0,5,0
221,601,5.010763,31.15,31.150000,20128.000000,13857.611468,7355139138409516941,null,0,5,0
222,606,5.069639,31.62,31.620000,20128.000000,13764.297097,12584866462367353686,null,0,5,0
223,612,5.050945,31.16,31.160000,20121.000000,13851.826588,16089431790486759772,null,0,5,0
224,617,5.276160,31.49,31.490000,20177.000000,13822.986042,16593976426129961207,null,0,5,0
225,622,5.006188,31.2,31.200000,20128.000000,13847.355788,238011919732193794,null,0,5,0
226,627,5.013416,35.05,35.050000,21308.000000,13838.669310,13371627507547970660,null,0,5,0
227,632,5.005487,31.31,31.310000,20128.000000,13826.159133,6242243712636346231,null,0,5,0
228,637,5.005735,31.2,31.200000,20128.000000,13847.355788,15725282441256741637,null,0,5,0
229,642,5.012621,31.2,31.200000,20128.000000,13847.355788,1864554754319230506,null,0,5,0
230,647,5.010560,31.16,31.160000,20121.000000,13851.826588,14366256588952777504,null,0,5,0
231,652,5.092613,31.43,31.430000,20128.000000,13802.701852,2169147944065914715,null,0,5,0
232,657,5.004460,38.56,38.560000,20514.000000,12604.310362,6998870645309218577,null,0,5,0
233,662,5.002207,38.77,38.770000,22519.000000,13788.234484,1874022345638864988,null,0,5,0
234,667,5.025545,31.16,31.160000,20121.000000,13851.826588,3860712302839053393,null,0,5,0
235,672,5.005851,31.2,31.200000,20128.000000,13847.355788,5483064832269470375,null,0,5,0
236,526,5.005380,52.45,52.450000,28044.000000,13334.000000,1734410926600635273,null,1,5,0
237,531,5.005430,68.75,68.750000,26993.000000,8436.120000,4137792160224837802,null,1,5,0
238,536,5.005470,52.64,52.640000,28044.000000,13283.000000,10747622768892018325,null,1,5,0
239,541,5.006070,52.11,52.110000,28044.000000,13429.100000,8323603778118965021,null,1,5,0
240,546,5.005060,51.64,51.640000,28044.000000,13560.800000,5139368028230626173,null,1,5,0
241,551,5.005780,51.04,51.040000,28044.000000,13729.500000,13170129942833192412,null,1,5,0
242,556,5.364330,36.2,36.200000,21666.000000,13823.200000,10220832089263616769,null,1,5,0
243,561,5.005410,36.2,36.200000,21666.000000,13823.200000,12996637919714816910,null,1,5,0
244,566,5.005890,35.68,35.680000,21507.000000,13833.400000,2692502543830687041,null,1,5,0
245,571,5.006980,35.72,35.720000,21507.000000,13823.700000,6233689741166471038,null,1,5,0
246,576,5.045110,35.79,35.790000,21544.000000,13833.400000,11847091525622961878,null,1,5,0
247,581,5.009910,35.68,35.680000,21507.000000,13833.400000,8644743326942883848,null,1,5,0
248,586,5.028880,35.83,35.830000,21544.000000,13824.400000,5306154388984756070,null,1,5,0
249,592,5.031590,35.79,35.790000,21544.000000,13833.400000,4962967516580876347,null,1,5,0
250,597,5.042070,35.79,35.790000,21544.000000,13833.400000,3539515879544080265,null,1,5,0
251,602,5.016520,35.68,35.680000,21507.000000,13833.400000,16758065234374462681,null,1,5,0
252,607,5.005210,48.57,48.570000,26907.000000,13839.200000,12872868800909599506,null,1,5,0
253,612,5.010810,35.79,35.790000,21544.000000,13833.400000,18178673172428405544,null,1,5,0
254,617,5.012070,35.79,35.790000,21544.000000,13833.400000,9792048312189024635,null,1,5,0
255,622,5.008210,35.79,35.790000,21544.000000,13833.400000,9858463916999596980,null,1,5,0
256,627,5.052240,35.79,35.790000,21544.000000,13833.400000,11881383530309671560,null,1,5,0
257,632,5.011850,35.79,35.790000,21544.000000,13833.400000,16820240723554404138,null,1,5,0
258,637,5.034370,35.79,35.790000,21544.000000,13833.400000,12010529160039053886,null,1,5,0
259,642,5.075020,35.83,35.830000,21544.000000,13823.700000,606273560812740173,null,1,5,0
260,647,5.004000,60.66,60.660000,22136.000000,8708.740000,17320374696920974655,null,1,5,0
261,652,5.042690,35.79,35.790000,21544.000000,13833.400000,10019651097575771298,null,1,5,0
262,657,5.006810,35.85,35.850000,21544.000000,13820.100000,11616220051457795563,null,1,5,0
263,662,5.005260,35.17,35.170000,21448.000000,13904.500000,6159002006777680722,null,1,5,0
264,667,5.032590,35.79,35.790000,21544.000000,13833.400000,7850626672656837524,null,1,5,0
265,672,5.024740,35.79,35.790000,21544.000000,13833.400000,16603602394887415380,null,1,5,0
266,677,5.098972,31.2,31.200000,20128.000000,13847.355788,5737964440693952275,null,0,5,1
267,682,5.093469,31.2,31.200000,20128.000000,13847.355788,12767751427257052703,null,0,5,1
268,687,5.067825,31.18,31.180000,20128.000000,13851.826588,12424615168620291803,null,0,5,1
269,693,5.016333,31.2,31.200000,20128.000000,13847.355788,18067584567510249859,null,0,5,1
270,698,5.006686,31.2,31.200000,20128.000000,13847.355788,2981095414425486952,null,0,5,1
271,703,5.036403,31.2,31.200000,20128.000000,13847.355788,4124851134585999472,null,0,5,1
272,708,5.006753,32.05,32.050000,20331.000000,13815.612896,6397597687022061103,null,0,5,1
273,713,5.033298,32.63,32.630000,20453.000000,13778.479735,6458465788946809490,null,0,5,1
274,718,5.004793,38.73,38.730000,22546.000000,13813.601993,3261205401430499605,null,0,5,1
275,723,5.006341,31.15,31.150000,20128.000000,13857.611468,11674776559879880788,null,0,5,1
276,728,5.005847,31.22,31.220000,20128.000000,13843.067799,10560692126421729436,null,0,5,1
277,733,5.005951,31.22,31.220000,20128.000000,13843.067799,17261496659116236925,null,0,5,1
278,677,5.158065,31.2,31.200000,20128.000000,13847.355788,9774104433734977881,null,1,5,1
279,682,5.097601,31.2,31.200000,20128.000000,13847.355788,5519524533481180882,null,1,5,1
280,687,5.004903,31.22,31.220000,20128.000000,13843.067799,1582282025655648138,null,1,5,1
281,693,5.007992,31.15,31.150000,20128.000000,13857.611468,9768527588290671382,null,1,5,1
282,698,5.114409,31.2,31.200000,20128.000000,13847.355788,17293862876809186658,null,1,5,1
283,703,5.005080,31.2,31.200000,20128.000000,13847.355788,2435041137502079356,null,1,5,1
284,708,5.035333,31.2,31.200000,20128.000000,13847.355788,6589074507762932072,null,1,5,1
285,713,5.129908,31.2,31.200000,20128.000000,13847.355788,17744630412291213542,null,1,5,1
286,718,5.010471,33.13,33.130000,20677.000000,13827.624886,18225809543731281838,null,1,5,1
287,723,5.005780,52.64,52.640000,27236.000000,12897.921305,8846477840652342847,null,1,5,1
288,728,5.005644,31.15,31.150000,20128.000000,13857.611468,7876174092070513187,null,1,5,1
289,733,5.005447,52.64,52.640000,27236.000000,12897.921305,18060464680472345709,null,1,5,1
290,738,5.058627,31.49,31.490000,20177.000000,13822.986042,16593976426129961207,null,0,6,0
291,743,5.011352,31.52,31.520000,20128.000000,13784.272994,2236356845816404020,null,0,6,0
292,748,5.006588,31.49,31.490000,20177.000000,13822.986042,10350814943536318912,null,0,6,0
293,753,5.021519,31.18,31.180000,20128.000000,13851.826588,6502333422236584428,null,0,6,0
294,758,5.007976,31.2,31.200000,20128.000000,13847.355788,9794095073685408969,null,0,6,0
295,763,5.177322,31.49,31.490000,20177.000000,13822.986042,17296276502481333829,null,0,6,0
296,768,5.009681,31.25,31.250000,20128.000000,13837.663105,11112707928751776450,null,0,6,0
297,773,5.009001,31.42,31.420000,20128.000000,13804.207002,585986754400965955,null,0,6,0
298,778,5.043068,31.2,31.200000,20128.000000,13847.355788,15448758409243903570,null,0,6,0
299,738,5.116980,49.06,49.060000,21140.000000,10769.400000,4364857200208162778,null,1,6,0
300,743,5.200260,42.56,42.560000,20580.000000,11821.700000,9726146325905079730,null,1,6,0
301,749,5.073490,42.58,42.580000,20580.000000,11816.100000,17073146260259138335,null,1,6,0
