EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.211719,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.738628,Normal,33.39,33.390000,-280.000000,-373.479091,4206954813903794619,null,0,1,0
3,7,6.674464,Normal,30.65,30.650000,-310.000000,-405.000000,15099494242397310251,null,0,1,0
4,7,6.972542,Normal,22.67,22.670000,-325.000000,-398.684211,4004613399619045535,null,0,1,0
5,7,6.859820,Normal,28.46,28.460000,-325.000000,-417.500000,3176396669118814692,null,0,1,0
6,7,7.169129,Normal,28.57,28.570000,-315.000000,-405.000000,16232236184030259895,null,0,1,0
7,7,6.849376,Normal,17.14,17.140000,-325.000000,-380.716211,7341868158190015683,null,0,1,0
8,7,6.600276,Normal,7.35,7.350000,-340.000000,-365.000000,17302026320929459937,null,0,1,0
9,7,6.672440,Normal,29.56,29.560000,-300.000000,-388.666667,8139715411725428876,null,0,1,0
10,7,6.998637,Normal,24.62,24.620000,-325.000000,-405.000000,911778029091929454,null,0,1,0
11,7,6.860948,Normal,15.38,15.380000,-325.000000,-375.000000,8288215431682826193,null,0,1,0
12,7,6.736149,Normal,41.78,41.780000,-280.000000,-396.986284,4751982340871308678,null,0,1,0
13,14,7.159206,Normal,30.65,30.650000,-310.000000,-405.000000,13757353733248336712,null,0,1,0
14,14,6.563231,Normal,7.35,7.350000,-340.000000,-365.000000,8797290947903122589,null,0,1,0
15,14,6.848428,Normal,26.56,26.560000,-320.000000,-405.000000,16391856097063442983,null,0,1,0
16,14,6.602017,Normal,7.35,7.350000,-340.000000,-365.000000,6332100562151216922,null,0,1,0
17,14,6.658997,Normal,15.38,15.380000,-325.000000,-375.000000,8178047918268923943,null,0,1,0
18,14,6.550058,Normal,40.2,40.200000,-265.000000,-371.538462,2676916432992432407,null,0,1,0
19,14,7.131390,Normal,24.62,24.620000,-325.000000,-405.000000,3477639226931301537,null,0,1,0
20,14,6.933828,Normal,23.46,23.460000,-340.000000,-419.770554,8686466743440643084,null,0,1,0
21,14,6.571511,Normal,7.35,7.350000,-340.000000,-365.000000,5108006646305789405,null,0,1,0
22,14,6.943650,Normal,26.91,26.910000,-310.000000,-393.408942,7811760318751633861,null,0,1,0
23,14,6.593881,Normal,7.35,7.350000,-340.000000,-365.000000,2371872244622066285,null,0,1,0
24,14,6.857526,Normal,33.96,33.960000,-300.000000,-401.872629,9445482621523576367,null,0,1,0
25,6,6.801230,Normal,30.65,30.650000,-310.000000,-405.000000,5856144687181584429,null,12,1,0
26,7,6.921250,Normal,21.09,21.090000,-320.000000,-387.500000,14266911546456085003,null,12,1,0
27,7,6.967120,Normal,14.67,14.670000,-340.000000,-389.866000,6930852940733459660,null,12,1,0
28,7,6.585240,Normal,30.65,30.650000,-310.000000,-405.000000,1343642194203969571,null,12,1,0
29,7,6.780080,Normal,29.44,29.440000,-320.000000,-414.197000,7564023824697987578,null,12,1,0
30,7,6.898900,Normal,26.91,26.910000,-320.000000,-406.124000,2085646853065763732,null,12,1,0
31,7,6.365420,Normal,32.53,32.530000,-315.000000,-417.477000,4408758413226550350,null,12,1,0
32,7,6.418850,Normal,44.33,44.330000,-300.000000,-433.000000,2013539252013156453,null,12,1,0
33,7,6.676100,Normal,31.69,31.690000,-305.000000,-401.667000,11938266708913467620,null,12,1,0
34,7,7.030430,Normal,27.69,27.690000,-325.000000,-415.000000,6578245425449849541,null,12,1,0
35,7,7.701600,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18217092549112783595,null,12,1,0
36,7,6.493780,Normal,20.97,20.970000,-310.000000,-375.000000,5279138337289727979,null,12,1,0
