EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.035963,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004869,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.004817,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
4,20,5.005040,Normal,9.27,9.270000,25640444.990000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.004656,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
6,30,5.004635,Normal,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
7,35,5.004956,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.005644,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.004747,Normal,9.32,9.320000,25505100.159999,23127014.494867,1978230459851294288,null,0,1,0
10,50,5.005482,Normal,8.41,8.410000,25536711.260000,23388680.196806,14718808688324299525,null,0,1,0
11,55,5.005569,Normal,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
12,60,5.004590,Normal,8.8,8.800000,25538025.440000,23290922.219013,66560094061867943,null,0,1,0
13,65,5.003862,Normal,8.03,8.030000,25455728.980000,23410978.989893,15900247093493740247,null,0,1,0
14,70,5.004498,Normal,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,75,5.003986,Normal,8.03,8.030000,25455728.980000,23410978.989893,8585544954408955291,null,0,1,0
16,80,5.004144,Normal,7.91,7.910000,25455728.980000,23441701.280262,12427100638398323865,null,0,1,0
17,85,5.004713,Normal,7.91,7.910000,25455728.980000,23441701.280262,10375389565956224898,null,0,1,0
18,90,5.005574,Normal,9.38,9.380000,25839189.140000,23414331.351781,7098399405100017361,null,0,1,0
19,95,5.004923,Normal,8.41,8.410000,25536711.260000,23388680.196806,2090949422123066960,null,0,1,0
20,100,5.003751,Normal,9.12,9.120000,25765726.740000,23415001.250215,2236964383295072060,null,0,1,0
21,105,5.005882,Normal,7.49,7.490000,25374163.160000,23474365.021133,8294868216053550135,null,0,1,1
22,110,5.003511,Normal,8.76,8.760000,25374163.160000,23151039.960761,8912466740566316444,null,0,2,0
23,115,5.006083,Normal,8.04,8.040000,25374163.160000,23333779.472803,15658960940334744056,null,0,2,0
24,120,5.006978,Normal,8.32,8.320000,25284881.140000,23181463.211353,6675321621675173953,null,0,2,0
25,125,5.006323,Normal,7.49,7.490000,25374163.160000,23474365.021133,16638505592339572011,null,0,2,0
26,130,5.004540,Normal,10.84,10.840000,25766517.000000,22972880.672162,7437335512052692818,null,0,2,0
27,135,5.005119,Normal,8.83,8.830000,25374163.160000,23133670.848693,3638065570708489806,null,0,2,1
28,140,5.004797,Normal,8.83,8.830000,25374163.160000,23133670.848693,5146108070797818614,null,0,2,1
29,145,5.005603,Normal,8.04,8.040000,25374163.160000,23333779.472803,7133500809423603794,null,0,2,1
30,150,5.008035,Normal,8.04,8.040000,25374163.160000,23333779.472803,1661645793232987851,null,0,2,1
31,155,5.004596,Normal,10.5,10.500000,25565913.500000,22882442.369040,637609871780806315,null,0,2,1
32,160,5.005491,Normal,10.56,10.560000,25809692.440000,23082926.259284,11194492501208835836,null,0,2,1
33,165,5.005544,Normal,8.66,8.660000,25500021.300000,23292417.269607,7346232472324871118,null,0,2,1
34,170,5.003796,Normal,10.94,10.940000,25946000.480000,23107357.598988,11305297633271907587,null,0,2,1
35,175,5.005818,Normal,7.49,7.490000,25374163.160000,23474365.021133,13480364222205207737,null,0,2,1
36,180,5.004944,Normal,11.99,11.990000,26116675.880000,22986072.376883,2267635506898009027,null,0,2,1
37,185,5.005087,Normal,9.78,9.780000,25545609.600000,23047848.929242,6398399590036209904,null,0,2,1
38,190,5.006570,Normal,9.25,9.250000,25323475.540000,22979892.570772,15263131184145021390,null,0,2,1
