EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014860,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,10,10.012600,Normal,19.12,19.120000,-340.000000,-405.000000,6439873165248256756,null,1,1,0
3,10,10.011000,Normal,0,0.000000,-345.000000,-345.000000,11502841505915629043,null,2,1,0
4,10,10.023400,Normal,19.04,19.040000,-340.000000,-404.722000,12710294232408245987,null,3,1,0
5,10,10.019000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
6,10,10.009400,Normal,5.88,5.880000,-340.000000,-360.000000,11465549685707380235,null,5,1,0
7,10,10.011900,Normal,14.48,14.480000,-340.000000,-389.237000,7394199802898337926,null,6,1,0
8,10,10.010800,Normal,24.55,24.550000,-325.000000,-404.781000,3080098593157933272,null,7,1,0
9,10,10.012200,Normal,11.52,11.520000,-340.000000,-379.167000,7660889131494437032,null,8,1,0
10,10,10.019000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6983409877308215380,null,9,1,0
11,10,10.019200,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14610609170315266756,null,10,1,0
12,10,10.010500,Normal,8.96,8.960000,-335.000000,-365.000000,6706892040133652921,null,11,1,0
13,10,10.009700,Normal,17.46,17.460000,-315.000000,-370.000000,9317250108626102332,null,12,1,0
14,10,10.020400,Normal,5.88,5.880000,-340.000000,-360.000000,2490764450321250739,null,13,1,0
15,10,10.011700,Normal,19.12,19.120000,-340.000000,-405.000000,2181981743119798512,null,14,1,0
16,10,10.018200,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10864511613663357953,null,15,1,0
