EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.768292,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.568146,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,1174959017006352549,null,0,1,0
3,7,7.380815,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,14529113587495427886,null,0,1,0
4,7,7.689396,Normal,298.98,298.980000,-2020203.000000,-8060303.000000,13298169907104576223,null,0,1,0
5,7,7.668161,Normal,1.79769e+308,,,-8060276.999455,15715267473014585801,null,0,1,0
6,7,7.738283,Normal,59.6,59.600000,-5050303.000000,-8060397.950711,13113747896214692174,null,0,1,0
7,7,7.491817,Normal,99.8,99.800000,-5030203.000000,-10050303.000000,18137771549933266857,null,0,1,0
8,8,7.983080,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,12501584996764611432,null,0,1,0
9,8,7.320924,Normal,119.59,119.590000,-5040303.000000,-11067902.518033,12265203031129273446,null,0,1,0
10,8,7.477390,Normal,120.12,120.120000,-5020203.000000,-11050453.000000,4882476920712910076,null,0,1,0
11,8,8.251060,Normal,46.3,46.300000,-6020203.000000,-8807266.705066,10091813221546141797,null,0,1,0
12,8,7.738596,Normal,348.48,348.480000,-2020203.000000,-9060303.000000,18084366759622591486,null,0,1,0
13,8,6.853785,Normal,59.4,59.400000,-5050303.000000,-8050203.000000,13172120740629189716,null,0,1,0
14,8,6.882898,Normal,99.2,99.200000,-5050303.000000,-10060400.383814,10218512370692381049,null,0,1,0
15,8,7.448157,Normal,99.4,99.400000,-5050303.000000,-10070403.000000,7798226949867661149,null,0,1,0
16,8,6.697437,Normal,199.99,199.990000,-3020202.000000,-9060303.000000,4323171494070892076,null,0,1,0
17,16,7.981317,Normal,0,0.000000,-6020203.000000,-6020303.000000,11390277198373033143,null,0,1,0
18,16,7.812946,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,17334420780329279503,null,0,1,0
19,16,7.973605,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,11410287875904529665,null,0,1,0
20,16,7.722712,Normal,173.75,173.750000,-4040403.000000,-11060503.000000,11172656198250098794,null,0,1,0
21,16,7.771447,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,14072085328056388384,null,0,1,0
22,16,8.046448,Normal,0.34,0.340000,-6020203.000000,-6040420.563207,9098817839774366649,null,0,1,0
23,16,7.558401,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,17103964451258271057,null,0,1,0
24,16,7.977516,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,4517839437925771810,null,0,1,0
25,16,6.470267,Normal,0,0.000000,-6020203.000000,-6020397.063398,13238860172382023926,null,0,1,0
26,16,7.850226,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,14528105424079372527,null,0,1,0
27,16,7.963532,Normal,39.6,39.600000,-5050303.000000,-7050303.000000,3882949009347963948,null,0,1,0
28,16,8.008721,Normal,59.2,59.200000,-5050303.000000,-8040303.000000,13819442158534088678,null,0,1,0
29,16,7.232040,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,3801958301650830718,null,0,1,0
30,16,6.996236,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,7670079007335364695,null,0,1,0
31,16,7.731264,Normal,16.94,16.940000,-6020203.000000,-7040303.000000,8388514730234331832,null,0,1,0
32,16,7.187269,Normal,59.6,59.600000,-5050303.000000,-8060291.635583,16249945724538783241,null,0,1,0
