EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014785,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.013747,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,30,10.013794,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,41,10.013881,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,51,10.013973,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,61,10.013823,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,71,10.013816,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,82,10.013541,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,92,10.013948,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,102,10.013591,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,113,10.013604,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,123,10.013460,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,133,10.016546,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
14,143,10.016749,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
15,154,10.016704,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
16,164,10.016558,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,174,10.016685,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
18,184,10.013516,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
19,195,10.016844,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,1,0
20,205,10.016577,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
21,215,10.034267,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,226,10.018632,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,236,10.018785,Normal,18.01,18.010000,-34.700000,-40.950000,10363370314756386445,null,0,1,1
24,246,10.015366,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,256,10.016645,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,267,10.016800,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,277,10.017002,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,287,10.016905,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,297,10.016787,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,308,10.016790,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,318,10.016659,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,328,10.016673,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,338,10.016768,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,349,10.016478,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,359,10.016898,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,369,10.016661,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,379,10.016796,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,390,10.016760,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,400,10.016687,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,410,10.091390,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,421,10.017786,Normal,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,431,10.016597,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
43,441,10.021577,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,0,1,1
44,451,10.024336,Normal,18.01,18.010000,-34.700000,-40.950000,12456413819519616523,null,0,1,1
45,462,10.019933,Normal,18.01,18.010000,-34.700000,-40.950000,4570912956393036108,null,0,1,1
46,472,10.019367,Normal,18.01,18.010000,-34.700000,-40.950000,12725658518616500172,null,0,1,1
47,482,10.019611,Normal,18.01,18.010000,-34.700000,-40.950000,9957603447408091687,null,0,1,1
48,492,10.019230,Normal,18.01,18.010000,-34.700000,-40.950000,3147816627678247940,null,0,1,1
49,503,10.019702,Normal,18.01,18.010000,-34.700000,-40.950000,2843034638640044085,null,0,1,1
50,513,10.019375,Normal,18.01,18.010000,-34.700000,-40.950000,7095257946068223856,null,0,1,1
51,523,10.019641,Normal,18.01,18.010000,-34.700000,-40.950000,12389127345131700044,null,0,1,1
52,534,10.016767,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,544,10.016914,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,554,10.016719,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,564,10.016552,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,575,10.016742,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,585,10.016594,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
