EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,172,66.81,66.810000,2420.510000,803.374000,11479005161647311981,null,6,1,0
140,181,66.81,66.810000,2420.510000,803.374000,7736312724954559777,null,6,1,0
141,9,66.62,66.620000,2406.650000,803.374000,16807451813999376799,null,7,1,0
142,18,66.62,66.620000,2406.650000,803.374000,5992035423022424157,null,7,1,0
143,27,66.62,66.620000,2406.650000,803.374000,3134976365092435313,null,7,1,0
144,36,66.62,66.620000,2406.650000,803.374000,16328112562413198105,null,7,1,0
145,45,66.62,66.620000,2406.650000,803.374000,2696757811822962646,null,7,1,0
146,54,66.62,66.620000,2406.650000,803.374000,13578674120768986386,null,7,1,0
147,63,66.62,66.620000,2406.650000,803.374000,14832700297512749697,null,7,1,0
148,72,66.62,66.620000,2406.650000,803.374000,18251386799846375917,null,7,1,0
149,81,66.62,66.620000,2406.650000,803.374000,3222439819928527435,null,7,1,0
150,90,66.62,66.620000,2406.650000,803.374000,12824425726133390065,null,7,1,0
151,99,66.62,66.620000,2406.650000,803.374000,7905102822489965581,null,7,1,0
152,108,66.62,66.620000,2406.650000,803.374000,15750127354666256297,null,7,1,0
153,117,66.62,66.620000,2406.650000,803.374000,9164205981926876837,null,7,1,0
154,128,16.28,16.280000,961.706000,805.093000,10736675321341493003,null,7,1,0
155,139,16.28,16.280000,961.706000,805.093000,9633387682252855580,null,7,1,0
156,150,16.28,16.280000,961.706000,805.093000,10158935078243231208,null,7,1,0
157,161,16.28,16.280000,961.706000,805.093000,17697745822070159708,null,7,1,0
158,172,16.28,16.280000,961.706000,805.093000,2246745387020295463,null,7,1,0
159,183,16.28,16.280000,961.706000,805.093000,14087024708709067327,null,7,1,0
160,194,16.28,16.280000,961.706000,805.093000,11392015669591425754,null,7,1,0
161,24,16.7,16.700000,967.792000,806.219000,345935305892243483,null,8,1,0
162,36,16.7,16.700000,967.792000,806.219000,1182172169386481071,null,8,1,0
163,49,16.7,16.700000,967.792000,806.219000,5078467994914237554,null,8,1,0
164,61,16.7,16.700000,967.792000,806.219000,13442168597873960419,null,8,1,0
165,74,16.7,16.700000,967.792000,806.219000,14271469905928391795,null,8,1,0
166,89,16.02,16.020000,957.948000,804.466000,4769247290646825484,null,8,1,0
167,102,16.02,16.020000,957.948000,804.466000,17141380770531144579,null,8,1,0
168,115,16.02,16.020000,957.948000,804.466000,7229131302520693261,null,8,1,0
169,128,16.02,16.020000,957.948000,804.466000,889717570677415111,null,8,1,0
170,141,16.02,16.020000,957.948000,804.466000,4941627802699766322,null,8,1,0
171,151,26.71,26.710000,1106.650000,811.109000,13999988523894398805,null,8,1,0
172,164,16.02,16.020000,957.948000,804.466000,12605257496280695536,null,8,1,0
173,177,16.02,16.020000,957.948000,804.466000,1359609203529637791,null,8,1,0
174,186,66.62,66.620000,2406.650000,803.374000,10387646051531681298,null,8,1,0
175,196,100,100.000000,2420.510000,0.000000,1033572808680563473,null,8,1,0
176,209,16.02,16.020000,957.948000,804.466000,16285546837851442646,null,8,1,0
177,222,16.02,16.020000,957.948000,804.466000,9779434266850679388,null,8,1,0
178,235,16.02,16.020000,957.948000,804.466000,17218445955316284710,null,8,1,0
179,244,66.81,66.810000,2420.510000,803.374000,5874389310500322196,null,8,1,0
180,257,16.02,16.020000,957.948000,804.466000,12613290065380194906,null,8,1,0
181,37,66.81,66.810000,2420.510000,803.374000,1934527173688119730,null,9,1,0
182,74,66.81,66.810000,2420.510000,803.374000,13066968156463754483,null,9,1,0
183,110,66.81,66.810000,2420.510000,803.374000,2646859125447836458,null,9,1,0
184,147,66.81,66.810000,2420.510000,803.374000,3846592161862959265,null,9,1,0
185,156,66.81,66.810000,2420.510000,803.374000,4393719449022465892,null,9,1,0
186,193,66.81,66.810000,2420.510000,803.374000,10835455136013324690,null,9,1,0
187,203,100,100.000000,2420.510000,0.000000,3543612810004627658,null,9,1,0
188,239,66.81,66.810000,2420.510000,803.374000,1414943314245559713,null,9,1,0
189,251,16.28,16.280000,961.706000,805.093000,8510783219056212543,null,9,1,0
190,262,16.28,16.280000,961.706000,805.093000,2988521567243840275,null,9,1,0
191,273,16.28,16.280000,961.706000,805.093000,8162853434971596434,null,9,1,0
192,284,32.5,32.500000,1192.870000,805.207000,12285676403640539032,null,9,1,0
193,295,16.28,16.280000,961.706000,805.093000,6658670881487218273,null,9,1,0
194,307,16.28,16.280000,961.706000,805.093000,14370651590234885372,null,9,1,0
195,317,26.71,26.710000,1106.650000,811.109000,14085545639468998114,null,9,1,0
196,326,66.62,66.620000,2406.650000,803.374000,3405795823014255919,null,9,1,0
197,337,35.06,35.060000,1239.690000,805.093000,4228635483274901200,null,9,1,0
198,348,16.28,16.280000,961.706000,805.093000,1301467487677671935,null,9,1,0
199,359,16.28,16.280000,961.706000,805.093000,11464755770889489252,null,9,1,0
200,370,32.48,32.480000,1192.870000,805.440000,235079471249701941,null,9,1,0
201,9,66.81,66.810000,2420.510000,803.374000,8823319268365343239,null,10,1,0
202,18,66.81,66.810000,2420.510000,803.374000,10479992245457027897,null,10,1,0
203,27,66.81,66.810000,2420.510000,803.374000,7672514382225575788,null,10,1,0
204,36,66.81,66.810000,2420.510000,803.374000,9868795769959665108,null,10,1,0
205,45,66.81,66.810000,2420.510000,803.374000,1896626366543207032,null,10,1,0
206,54,66.81,66.810000,2420.510000,803.374000,12606869275708790961,null,10,1,0
207,63,66.81,66.810000,2420.510000,803.374000,920782579862346584,null,10,1,0
208,72,66.81,66.810000,2420.510000,803.374000,15081422404035149982,null,10,1,0
209,81,66.81,66.810000,2420.510000,803.374000,18087676120730745696,null,10,1,0
210,90,66.81,66.810000,2420.510000,803.374000,8876785934706413094,null,10,1,0
211,127,66.81,66.810000,2420.510000,803.374000,12579096313372483853,null,10,1,0
212,136,66.81,66.810000,2420.510000,803.374000,2659082240763850967,null,10,1,0
213,145,66.81,66.810000,2420.510000,803.374000,1673005140846617410,null,10,1,0
214,154,66.81,66.810000,2420.510000,803.374000,13123431548302972563,null,10,1,0
215,163,66.81,66.810000,2420.510000,803.374000,12417469157456108930,null,10,1,0
216,172,66.81,66.810000,2420.510000,803.374000,8427007263090954638,null,10,1,0
217,188,66.81,66.810000,2420.510000,803.374000,2470739088400323918,null,10,1,0
218,197,66.81,66.810000,2420.510000,803.374000,5815420093600703085,null,10,1,0
219,206,66.81,66.810000,2420.510000,803.374000,2931451749681015823,null,10,1,0
220,215,66.81,66.810000,2420.510000,803.374000,9808349243875296676,null,10,1,0
221,9,66.62,66.620000,2406.650000,803.374000,6859222289222381167,null,11,1,0
222,18,66.62,66.620000,2406.650000,803.374000,2886616437890511895,null,11,1,0
223,27,66.62,66.620000,2406.650000,803.374000,5677369705739401041,null,11,1,0
224,36,66.62,66.620000,2406.650000,803.374000,2253931812433656278,null,11,1,0
225,45,66.62,66.620000,2406.650000,803.374000,9899284791066989265,null,11,1,0
226,54,66.62,66.620000,2406.650000,803.374000,6588137513532698000,null,11,1,0
227,63,66.62,66.620000,2406.650000,803.374000,1552617385240606227,null,11,1,0
228,72,66.62,66.620000,2406.650000,803.374000,2122332110700226653,null,11,1,0
229,81,66.62,66.620000,2406.650000,803.374000,6098116303902586530,null,11,1,0
230,90,66.62,66.620000,2406.650000,803.374000,6567295461710572920,null,11,1,0
231,99,66.62,66.620000,2406.650000,803.374000,14121707041581512077,null,11,1,0
232,108,66.62,66.620000,2406.650000,803.374000,11271522463692932620,null,11,1,0
233,117,66.62,66.620000,2406.650000,803.374000,2200760271734399787,null,11,1,0
234,126,66.62,66.620000,2406.650000,803.374000,14206801436671649482,null,11,1,0
235,135,66.62,66.620000,2406.650000,803.374000,10122897588108029234,null,11,1,0
236,144,66.62,66.620000,2406.650000,803.374000,3069762743637113754,null,11,1,0
237,153,66.62,66.620000,2406.650000,803.374000,2879062687096460881,null,11,1,0
238,162,66.62,66.620000,2406.650000,803.374000,9366834672162725394,null,11,1,0
239,171,66.62,66.620000,2406.650000,803.374000,11698449188143837786,null,11,1,0
240,180,66.62,66.620000,2406.650000,803.374000,17412932294234657170,null,11,1,0
241,16,40.62,40.620000,1356.440000,805.438000,9334816858139123997,null,12,1,0
242,27,40.62,40.620000,1356.440000,805.438000,7577818833627701230,null,12,1,0
243,39,40.62,40.620000,1356.440000,805.438000,13554000079064090356,null,12,1,0
244,48,50.12,50.120000,1619.200000,807.724000,8753617613938229049,null,12,1,0
245,59,40.62,40.620000,1356.440000,805.438000,10038159816863766360,null,12,1,0
246,71,40.62,40.620000,1356.440000,805.438000,156821502202729882,null,12,1,0
247,82,40.63,40.630000,1356.440000,805.369000,16620400671652685923,null,12,1,0
248,119,66.81,66.810000,2420.510000,803.374000,10303549730005305332,null,12,1,0
249,133,16.7,16.700000,967.792000,806.219000,1385228628173027327,null,12,1,0
250,145,16.7,16.700000,967.792000,806.219000,6577288610771199513,null,12,1,0
251,158,16.7,16.700000,967.792000,806.219000,3564226647777166163,null,12,1,0
252,171,16.7,16.700000,967.792000,806.219000,6331273468817110880,null,12,1,0
253,180,100,100.000000,2420.510000,0.000000,6179055085936783502,null,12,1,0
254,193,16.7,16.700000,967.792000,806.219000,4327366555240020812,null,12,1,0
255,205,16.7,16.700000,967.792000,806.219000,1882898004752947482,null,12,1,0
256,218,16.7,16.700000,967.792000,806.219000,7804740152717474178,null,12,1,0
257,230,16.7,16.700000,967.792000,806.219000,384911887802370495,null,12,1,0
258,242,66.81,66.810000,2420.510000,803.374000,18440635907408108401,null,12,1,0
259,254,16.7,16.700000,967.792000,806.219000,4773958047723163518,null,12,1,0
260,265,32.48,32.480000,1192.870000,805.440000,4934175905865562452,null,12,1,0
261,9,66.62,66.620000,2406.650000,803.374000,8660180003834618838,null,13,1,0
262,18,66.62,66.620000,2406.650000,803.374000,6515483252752443686,null,13,1,0
263,27,66.62,66.620000,2406.650000,803.374000,13127841926484732145,null,13,1,0
264,36,66.62,66.620000,2406.650000,803.374000,7900274617214135645,null,13,1,0
265,45,66.62,66.620000,2406.650000,803.374000,2771495122439223841,null,13,1,0
266,54,66.62,66.620000,2406.650000,803.374000,2376068256542148181,null,13,1,0
267,63,66.62,66.620000,2406.650000,803.374000,15574572696021465089,null,13,1,0
268,72,66.62,66.620000,2406.650000,803.374000,13015595939108960727,null,13,1,0
269,81,66.62,66.620000,2406.650000,803.374000,13122617352878017679,null,13,1,0
270,90,66.62,66.620000,2406.650000,803.374000,5304820823352862952,null,13,1,0
271,127,66.81,66.810000,2420.510000,803.374000,4941191363743968468,null,13,1,0
272,136,66.62,66.620000,2406.650000,803.374000,9326405699273351320,null,13,1,0
273,145,66.62,66.620000,2406.650000,803.374000,15106842673497605314,null,13,1,0
274,154,66.62,66.620000,2406.650000,803.374000,8331635559962963892,null,13,1,0
275,164,100,100.000000,2420.510000,0.000000,14410245229137243608,null,13,1,0
276,201,66.81,66.810000,2420.510000,803.374000,8928136231271248053,null,13,1,0
277,210,66.62,66.620000,2406.650000,803.374000,8430478420955926046,null,13,1,0
278,219,66.62,66.620000,2406.650000,803.374000,14412532416621794989,null,13,1,0
279,256,66.81,66.810000,2420.510000,803.374000,11380617297600860451,null,13,1,0
280,292,66.81,66.810000,2420.510000,803.374000,2440743364895161469,null,13,1,0
281,16,66.81,66.810000,2420.510000,803.374000,4242615151224401967,null,14,1,0
282,26,100,100.000000,2420.510000,0.000000,1322022465357816145,null,14,1,0
283,35,66.81,66.810000,2420.510000,803.374000,3693872378263694439,null,14,1,0
284,52,66.81,66.810000,2420.510000,803.374000,1104295412645824751,null,14,1,0
285,68,66.81,66.810000,2420.510000,803.374000,10886098917017058241,null,14,1,0
286,85,66.81,66.810000,2420.510000,803.374000,12184892885105194900,null,14,1,0
287,96,32.51,32.510000,1192.870000,805.090000,8799661529339312667,null,14,1,0
288,107,32.51,32.510000,1192.870000,805.090000,17223512810668382536,null,14,1,0
289,116,100,100.000000,2420.510000,0.000000,1283845882250077292,null,14,1,0
290,127,32.51,32.510000,1192.870000,805.090000,13522158625812336559,null,14,1,0
291,138,32.48,32.480000,1192.870000,805.440000,2844439684095964972,null,14,1,0
292,149,32.48,32.480000,1192.870000,805.440000,4102727637302633693,null,14,1,0
293,159,32.48,32.480000,1192.870000,805.440000,9818359977841900626,null,14,1,0
294,170,47.04,47.040000,1520.570000,805.324000,5092560608738584703,null,14,1,0
295,181,32.48,32.480000,1192.870000,805.440000,15715364746804491015,null,14,1,0
296,192,32.48,32.480000,1192.870000,805.440000,16787109126909954498,null,14,1,0
297,202,32.48,32.480000,1192.870000,805.440000,10741906497236574975,null,14,1,0
298,213,32.48,32.480000,1192.870000,805.440000,8960118593392022182,null,14,1,0
299,222,66.81,66.810000,2420.510000,803.374000,9051294758883673486,null,14,1,0
300,233,47.04,47.040000,1520.570000,805.324000,9210741903289735024,null,14,1,0
301,16,66.81,66.810000,2420.510000,803.374000,1546825161090536560,null,15,1,0
302,27,66.81,66.810000,2420.510000,803.374000,13772121277408344976,null,15,1,0
303,43,66.81,66.810000,2420.510000,803.374000,11441722538089768314,null,15,1,0
304,60,66.81,66.810000,2420.510000,803.374000,8780252772857538970,null,15,1,0
305,76,66.81,66.810000,2420.510000,803.374000,14510138164162195686,null,15,1,0
306,93,66.81,66.810000,2420.510000,803.374000,16282446206276485036,null,15,1,0
307,109,66.81,66.810000,2420.510000,803.374000,11945903700612199714,null,15,1,0
308,126,66.81,66.810000,2420.510000,803.374000,12559867396381019902,null,15,1,0
309,142,66.81,66.810000,2420.510000,803.374000,272174349164642860,null,15,1,0
310,179,66.81,66.810000,2420.510000,803.374000,4019915747656419717,null,15,1,0
311,195,66.81,66.810000,2420.510000,803.374000,10264987893157176956,null,15,1,0
312,205,66.62,66.620000,2406.650000,803.374000,10303562565108436612,null,15,1,0
313,214,66.62,66.620000,2406.650000,803.374000,7841697894668293729,null,15,1,0
314,223,66.62,66.620000,2406.650000,803.374000,14037633544349272095,null,15,1,0
315,232,66.62,66.620000,2406.650000,803.374000,14790912697331066382,null,15,1,0
316,241,66.62,66.620000,2406.650000,803.374000,2753683412892899408,null,15,1,0
317,250,66.62,66.620000,2406.650000,803.374000,18287998305124211132,null,15,1,0
318,259,66.62,66.620000,2406.650000,803.374000,17385346446980693028,null,15,1,0
319,268,66.62,66.620000,2406.650000,803.374000,6521909180828909415,null,15,1,0
320,277,66.62,66.620000,2406.650000,803.374000,12850051735709892587,null,15,1,0
321,9,66.81,66.810000,2420.510000,803.374000,14492255546367655044,null,16,1,0
322,25,66.81,66.810000,2420.510000,803.374000,10786138143726412528,null,16,1,0
323,34,66.81,66.810000,2420.510000,803.374000,17109069420864498332,null,16,1,0
324,43,66.81,66.810000,2420.510000,803.374000,16896852797520587698,null,16,1,0
325,52,66.81,66.810000,2420.510000,803.374000,3853853909115297101,null,16,1,0
326,62,100,100.000000,2420.510000,0.000000,12962454934419757568,null,16,1,0
327,71,66.81,66.810000,2420.510000,803.374000,2332433556397990113,null,16,1,0
328,80,66.81,66.810000,2420.510000,803.374000,15303117894016885494,null,16,1,0
329,89,66.81,66.810000,2420.510000,803.374000,9807826486470953583,null,16,1,0
330,98,66.62,66.620000,2406.650000,803.374000,18418230165322466468,null,16,1,0
331,107,66.62,66.620000,2406.650000,803.374000,6243597688026926382,null,16,1,0
332,116,66.62,66.620000,2406.650000,803.374000,7070786143937790773,null,16,1,0
333,125,66.81,66.810000,2420.510000,803.374000,6104858884986781955,null,16,1,0
334,134,66.62,66.620000,2406.650000,803.374000,9972760168372110673,null,16,1,0
335,144,66.62,66.620000,2406.650000,803.374000,18045813869598106408,null,16,1,0
336,153,66.62,66.620000,2406.650000,803.374000,15303175259853802066,null,16,1,0
337,162,66.62,66.620000,2406.650000,803.374000,8067518123588688735,null,16,1,0
338,171,66.81,66.810000,2420.510000,803.374000,9460111927045042314,null,16,1,0
339,180,66.62,66.620000,2406.650000,803.374000,1662822787255790172,null,16,1,0
340,189,66.62,66.620000,2406.650000,803.374000,12885582691099503977,null,16,1,0
341,9,100,100.000000,2420.510000,0.000000,8815120706329708555,null,17,1,0
342,19,100,100.000000,2420.510000,0.000000,122059818692216744,null,17,1,0
343,28,100,100.000000,2420.510000,0.000000,16882783342443056201,null,17,1,0
344,37,100,100.000000,2420.510000,0.000000,5654554489946746754,null,17,1,0
345,47,100,100.000000,2420.510000,0.000000,717088486693697810,null,17,1,0
346,56,100,100.000000,2420.510000,0.000000,5257087221939568285,null,17,1,0
347,65,100,100.000000,2420.510000,0.000000,9281844678010923218,null,17,1,0
348,75,100,100.000000,2420.510000,0.000000,3828161059669797546,null,17,1,0
349,84,100,100.000000,2420.510000,0.000000,8980903124826400164,null,17,1,0
