EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.019848,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,30,15.142870,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
3,44,13.870871,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
4,59,15.232517,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
5,74,15.169321,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
6,90,15.432465,Normal,17.6,17.600000,2678391.000000,2207027.382964,16921970476599949680,null,0,1,0
7,105,15.091541,Normal,15.91,15.910000,2659476.000000,2236308.381275,5394153466644255439,null,0,1,0
8,122,17.080325,Normal,23.77,23.770000,2639119.000000,2011700.991179,2052831731476812536,null,0,1,0
9,136,14.718311,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
10,152,15.928001,Normal,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,1,0
11,167,14.648190,Normal,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,1,0
12,182,14.659895,Normal,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
13,196,14.616124,Normal,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
14,210,13.229228,Normal,19.53,19.530000,2721029.000000,2189639.014208,17639682398082291464,null,0,1,0
15,225,14.989546,Normal,15.91,15.910000,2659476.000000,2236308.381275,15156126334719154689,null,0,1,0
16,239,14.120271,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
17,254,14.765879,Normal,14.28,14.280000,2659476.000000,2279711.542192,16292307583872598648,null,0,1,0
18,267,13.620399,Normal,14.69,14.690000,2678391.000000,2284920.521151,9576306026851111365,null,0,1,0
19,281,13.794239,Normal,14.2,14.200000,2678391.000000,2298011.364445,8267040408985855692,null,0,1,0
20,290,8.594514,Normal,14.84,14.840000,2660741.000000,2265811.554878,6433211234499059693,null,0,1,0
21,5,5.558530,Normal,26.54,26.540000,2715240.000000,1994540.000000,7775295525521225553,null,1,1,0
22,11,5.845860,Normal,25.18,25.180000,2665230.000000,1994030.000000,4537142328920461927,null,1,1,0
23,17,5.702760,Normal,26.13,26.130000,2730550.000000,2016930.000000,13196789333688722679,null,1,1,0
24,23,6.325760,Normal,21.39,21.390000,2633810.000000,2070460.000000,10261355968806449172,null,1,1,0
25,29,6.319000,Normal,21.39,21.390000,2633810.000000,2070460.000000,3798584649410155104,null,1,1,0
26,37,7.079220,Normal,20.34,20.340000,2620840.000000,2087690.000000,15337649001110611486,null,1,1,0
27,44,7.250270,Normal,20.84,20.840000,2620840.000000,2074610.000000,14048111162151550757,null,1,1,0
28,51,7.079990,Normal,20.34,20.340000,2620840.000000,2087690.000000,15304801476606763062,null,1,1,0
29,58,7.078660,Normal,20.34,20.340000,2620840.000000,2087690.000000,467635450643420599,null,1,1,0
30,65,7.078510,Normal,20.34,20.340000,2620840.000000,2087690.000000,5362812735648823951,null,1,1,0
31,72,7.227980,Normal,17.36,17.360000,2623580.000000,2168030.000000,8136905620781969961,null,1,1,0
32,80,7.221430,Normal,17.36,17.360000,2623580.000000,2168030.000000,8085684943056364585,null,1,1,0
33,87,7.228740,Normal,17.36,17.360000,2623580.000000,2168030.000000,11555776673291904907,null,1,1,0
34,94,7.225040,Normal,17.36,17.360000,2623580.000000,2168030.000000,7727117843302880646,null,1,1,0
35,101,7.219490,Normal,17.36,17.360000,2623580.000000,2168030.000000,1894573184464613140,null,1,1,0
36,108,7.219010,Normal,17.36,17.360000,2623580.000000,2168030.000000,15938500611683000425,null,1,1,0
37,116,7.226790,Normal,17.36,17.360000,2623580.000000,2168030.000000,6953332376103225499,null,1,1,0
38,122,6.015700,Normal,24.92,24.920000,2690430.000000,2019950.000000,2000095223292400241,null,1,1,0
39,129,6.997780,Normal,21.02,21.020000,2620840.000000,2069840.000000,17712275313427402630,null,1,1,0
40,136,7.227560,Normal,17.36,17.360000,2623580.000000,2168030.000000,9548117253471735545,null,1,1,0
41,6,6.111380,Normal,24.35,24.350000,2664240.000000,2015500.000000,17253332910550625490,null,2,1,0
42,12,6.091730,Normal,23.38,23.380000,2662440.000000,2040010.000000,7338777216225953593,null,2,1,0
43,18,6.097370,Normal,23.38,23.380000,2662440.000000,2040010.000000,2053875233356676502,null,2,1,0
44,25,6.569270,Normal,22.94,22.940000,2666900.000000,2055210.000000,4143560314812177825,null,2,1,0
45,32,7.103010,Normal,18.69,18.690000,2620840.000000,2130880.000000,10061301754210266707,null,2,1,0
46,39,7.095000,Normal,18.5,18.500000,2620840.000000,2135900.000000,14603534961629075794,null,2,1,0
47,46,6.851320,Normal,22.22,22.220000,2642270.000000,2055210.000000,4340681282927646747,null,2,1,0
48,53,7.083500,Normal,18.5,18.500000,2620840.000000,2135900.000000,9592066747987127169,null,2,1,0
49,60,7.092430,Normal,18.5,18.500000,2620840.000000,2135900.000000,1234150918304711167,null,2,1,0
50,67,7.307800,Normal,20.73,20.730000,2625160.000000,2080920.000000,3791595882816660641,null,2,1,0
51,74,7.167460,Normal,21.05,21.050000,2625160.000000,2072570.000000,3282010188138733643,null,2,1,0
52,81,7.084970,Normal,18.5,18.500000,2620840.000000,2135900.000000,338385441331753231,null,2,1,0
53,89,7.120930,Normal,18.69,18.690000,2620840.000000,2130880.000000,11085452821030471836,null,2,1,0
54,96,7.183060,Normal,18.37,18.370000,2625160.000000,2142860.000000,11544240275380256463,null,2,1,0
55,103,7.169840,Normal,19.4,19.400000,2625160.000000,2115870.000000,17214911687848890584,null,2,1,0
56,110,6.981590,Normal,18.6,18.600000,2625160.000000,2136790.000000,6171806183527671406,null,2,1,0
57,117,7.213530,Normal,18.38,18.380000,2625160.000000,2142590.000000,9492809761642412712,null,2,1,0
58,123,6.257710,Normal,17.24,17.240000,2678390.000000,2216620.000000,6028316767002584013,null,2,1,0
59,130,6.071330,Normal,18.41,18.410000,2678390.000000,2185230.000000,10228407448049127281,null,2,1,0
60,136,6.252460,Normal,17.24,17.240000,2678390.000000,2216620.000000,8266943679926256047,null,2,1,0
61,13,13.429600,Normal,17.83,17.830000,2627980.000000,2159290.000000,8356905093045831723,null,3,1,0
62,26,12.944100,Normal,17.83,17.830000,2627980.000000,2159290.000000,13851892161587089626,null,3,1,0
63,40,13.689300,Normal,17.83,17.830000,2627980.000000,2159290.000000,16268427817434817892,null,3,1,0
64,54,14.695000,Normal,16.16,16.160000,2625160.000000,2200860.000000,2436218289699708946,null,3,1,0
65,69,14.635700,Normal,16.16,16.160000,2625160.000000,2200860.000000,7435431891266029999,null,3,1,0
66,83,13.971300,Normal,16.16,16.160000,2625160.000000,2200860.000000,11377802810262445848,null,3,1,0
67,97,13.851300,Normal,20.84,20.840000,2627210.000000,2079810.000000,6020949297448273999,null,3,1,0
68,110,13.314400,Normal,19.45,19.450000,2620840.000000,2111070.000000,3371934354201615254,null,3,1,0
69,125,14.515900,Normal,16.38,16.380000,2625160.000000,2195180.000000,16712845044459622783,null,3,1,0
