EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
3,20,13.49,13.490000,363.000000,314.013554,14770251354950928531,null,0,1,0
4,25,28.72,28.720000,423.000000,301.507930,4462080425940273634,null,0,1,0
5,32,31.77,31.770000,456.000000,311.140979,4210072402446711936,null,0,1,0
6,39,13.49,13.490000,363.000000,314.013554,16899722969686440636,null,0,1,0
7,45,32.35,32.350000,456.000000,308.486246,16867142091176465754,null,0,1,0
8,52,32.04,32.040000,456.000000,309.894853,982730380044948298,null,0,1,0
9,58,31.61,31.610000,453.000000,309.818041,7546529019771280744,null,0,1,0
10,63,23.39,23.390000,412.000000,315.616436,12089279238631736427,null,0,1,0
11,70,29.5,29.500000,441.000000,310.906284,10837772419213345108,null,0,1,0
12,76,31.87,31.870000,456.000000,310.673360,4155217603842334998,null,0,1,0
13,83,13.49,13.490000,363.000000,314.013554,1034697791448253747,null,0,1,0
14,90,13.49,13.490000,363.000000,314.013554,6345961133544176677,null,0,1,0
15,96,13.49,13.490000,363.000000,314.013554,3282837580981306015,null,0,1,0
16,103,25.8,25.800000,422.000000,313.105258,4403795101158116818,null,0,1,0
17,110,30.55,30.550000,447.000000,310.421857,10926055034921966546,null,0,1,0
18,115,29.94,29.940000,440.000000,308.266730,6389865117513611435,null,0,1,0
19,122,32.43,32.430000,456.000000,308.129907,140795797599352739,null,0,1,0
20,128,29.7,29.700000,443.000000,311.425767,14650483197986330530,null,0,1,0
21,134,42.15,42.150000,525.000000,303.727467,12486097897519436716,null,0,1,1
22,141,25.91,25.910000,417.000000,308.935792,9848072212948337600,null,0,1,1
23,147,25.91,25.910000,417.000000,308.935792,16356763671817846392,null,0,1,1
24,154,25.91,25.910000,417.000000,308.935792,12870929208761649125,null,0,1,1
25,160,31.44,31.440000,453.000000,310.581838,957837763974797477,null,0,1,1
26,166,31.31,31.310000,456.000000,313.229944,10073711045525324215,null,0,1,1
27,173,23.26,23.260000,408.000000,313.107455,16752217883529529697,null,0,1,1
28,179,23.26,23.260000,408.000000,313.107455,3517958635287121000,null,0,1,1
29,185,1.79769e+308,,,305.985206,3132807514332590715,null,0,1,1
30,191,46.5,46.500000,574.000000,307.095607,8149542126030163911,null,0,1,1
31,196,27.38,27.380000,430.000000,312.276762,1458744573378081308,null,0,1,1
32,201,17.4,17.400000,371.000000,306.448292,3371344779116111037,null,0,1,1
33,208,29.28,29.280000,444.000000,314.015342,13995590699438013583,null,0,1,1
34,216,31.76,31.760000,456.000000,311.191376,5264099335073744466,null,0,1,1
35,222,24.54,24.540000,414.000000,312.384097,2824518014108614134,null,0,1,1
36,229,15.01,15.010000,367.000000,311.900466,13356271387411508448,null,0,1,1
37,236,31.65,31.650000,456.000000,311.682734,9990860284063152116,null,0,1,1
38,242,25.36,25.360000,415.000000,309.759640,788512236744420737,null,0,1,1
39,249,31.74,31.740000,456.000000,311.275366,4225110934673863827,null,0,1,1
40,256,28.01,28.010000,433.000000,311.718974,584643873995699817,null,0,1,1
41,262,25.91,25.910000,417.000000,308.935792,17836021445818165031,null,0,1,1
42,269,25.91,25.910000,417.000000,308.935792,6901643952291835499,null,0,1,1
43,276,25.91,25.910000,417.000000,308.935792,12567173018335926930,null,0,1,1
44,282,25.91,25.910000,417.000000,308.935792,1051633717477645978,null,0,1,1
45,289,25.91,25.910000,417.000000,308.935792,13891178885887160000,null,0,1,1
46,295,25.91,25.910000,417.000000,308.935792,4077030018757228436,null,0,1,1
47,302,25.91,25.910000,417.000000,308.935792,8398324169745473916,null,0,1,1
48,309,25.91,25.910000,417.000000,308.935792,14189676665017178371,null,0,1,1
49,315,25.91,25.910000,417.000000,308.935792,1034573286341144879,null,0,1,1
50,322,25.91,25.910000,417.000000,308.935792,17137816072426278143,null,0,1,1
51,328,25.91,25.910000,417.000000,308.935792,795350283853585574,null,0,1,1
52,335,31.75,31.750000,456.000000,311.211821,15390969449220049046,null,0,1,1
53,342,18.51,18.510000,382.000000,311.303731,5505371721541378484,null,0,1,1
54,349,29.64,29.640000,442.000000,310.984907,6592788807226272440,null,0,1,1
55,355,30.53,30.530000,447.000000,310.530540,15042155456806321356,null,0,1,1
56,362,30.47,30.470000,446.000000,310.119966,4094286352469620808,null,0,1,1
57,369,29.21,29.210000,437.000000,309.332031,17220246523974174512,null,0,1,1
58,376,29.86,29.860000,446.000000,312.817911,3654288529393290530,null,0,1,1
59,383,19.65,19.650000,389.000000,312.552224,16060471740177279255,null,0,1,1
