EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.043471,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.075867,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.038434,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,41,10.044544,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,51,10.042007,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,62,10.038263,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,72,10.038352,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,82,10.048359,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,92,10.037750,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,103,10.058549,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,113,10.039238,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,123,10.043233,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,134,10.044896,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,145,10.426780,35.37,35.370000,67.269113,43.474651,18060637416333092177,null,0,1,0
15,156,10.421297,35.37,35.370000,67.269113,43.474651,15496482331171397500,null,0,1,0
16,167,10.819181,83.45,83.450000,262.714457,43.474651,3068629658118357721,null,0,1,0
17,177,10.435126,35.37,35.370000,67.269113,43.474651,1369175129924121910,null,0,1,0
18,188,10.489173,22.21,22.210000,55.890618,43.474651,4038874039834982111,null,0,1,0
19,199,10.461889,22.21,22.210000,55.890618,43.474651,7978140789351211316,null,0,1,0
20,210,10.495815,22.21,22.210000,55.890618,43.474651,1315427313207491972,null,0,1,0
21,10,10.045300,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,20,10.036800,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,31,10.077100,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,41,10.458700,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,52,10.038400,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,62,10.042500,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,72,10.044100,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,83,10.068100,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,93,10.039800,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,103,10.040000,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,114,10.044300,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,124,10.112100,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,134,10.040300,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,145,10.063100,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,155,10.043100,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,165,10.041100,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,178,10.667900,82.49,82.490000,248.349000,43.474700,16726444747262400062,null,1,1,0
38,189,10.562300,83.45,83.450000,262.714000,43.474700,4351359916936848862,null,1,1,0
39,199,10.452000,83.45,83.450000,262.714000,43.474700,2813644596499161154,null,1,1,0
40,210,10.434300,83.45,83.450000,262.714000,43.474700,5698575076955133077,null,1,1,0
41,221,10.254749,5.92,5.920000,46.208288,43.474651,11161959130641828435,null,0,1,1
42,220,10.052069,100,100.000000,499.635492,0.000000,17476032667216119687,null,1,1,1
43,232,10.021187,4.61,4.610000,46.208288,44.078979,3279657569696396385,null,0,2,0
44,242,10.035111,5.92,5.920000,46.208288,43.474651,15962132331611573422,null,0,2,0
45,252,10.020127,5.92,5.920000,46.208288,43.474651,4822285652981845048,null,0,2,0
46,263,10.022218,4.61,4.610000,46.208288,44.078979,8591110789855590168,null,0,2,0
47,273,10.016461,5.92,5.920000,46.208288,43.474651,8545049350680247408,null,0,2,0
48,283,10.037441,5.92,5.920000,46.208288,43.474651,14216089033455415132,null,0,2,0
49,232,10.043700,6.52,6.520000,46.504500,43.474700,11161959130641828436,3,1,2,0
50,242,10.044700,6.52,6.520000,46.504500,43.474700,12125518155823121993,3,1,2,0
51,253,10.044800,6.52,6.520000,46.504500,43.474700,15648606484926593989,3,1,2,0
52,264,10.006800,100,100.000000,55.890600,0.000000,2070552556251785040,3,1,2,0
53,274,10.044700,6.52,6.520000,46.504500,43.474700,9459268205254106122,3,1,2,0
54,285,9.043980,0,0.000000,45.370200,45.370200,3900494409188784284,3,1,2,0
