EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.007770,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.005170,28.32,28.320000,33.798900,24.227400,5120536135317132114,null,1,1,0
35,75,5.007160,28.12,28.120000,33.798900,24.294800,3090341154434781235,null,1,1,0
36,80,5.006790,28.12,28.120000,33.798900,24.294800,16329898173333854461,null,1,1,0
37,85,5.004710,39.75,39.750000,34.142100,20.571000,5697690068135664715,null,1,1,0
38,90,5.006090,35.29,35.290000,34.142100,22.094100,14163391663656438638,null,1,1,0
39,95,5.005320,28.32,28.320000,33.798900,24.227400,14481444189210518234,null,1,1,0
40,100,5.006010,29.84,29.840000,34.727900,24.364700,235583755587223761,null,1,1,0
41,5,5.005730,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.003690,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.004700,42.23,42.230000,34.556300,19.962900,5528794372752364553,null,2,1,0
44,20,5.004130,48.76,48.760000,35.142100,18.005800,16088453090311711417,null,2,1,0
45,25,5.004970,42.23,42.230000,34.556300,19.962900,12504688451658718899,null,2,1,0
46,30,5.007940,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.013320,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.013000,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.005450,30.82,30.820000,33.556300,23.213000,8924460099350713810,null,2,1,0
50,50,5.004090,35.09,35.090000,33.556300,21.782600,4496000003457920144,null,2,1,0
51,55,5.006350,30,30.000000,33.798900,23.659900,6175179298870912237,null,2,1,0
52,60,5.007300,27.96,27.960000,34.384700,24.769400,13313051353691093217,null,2,1,0
53,65,5.004810,31.57,31.570000,33.556300,22.963100,7175074437613235473,null,2,1,0
54,70,5.007160,27.96,27.960000,34.384700,24.769400,10807975583458938071,null,2,1,0
55,75,5.008860,30.2,30.200000,34.727900,24.239800,8182110992233158447,null,2,1,0
56,80,5.008300,27.96,27.960000,34.384700,24.769400,16944648479721211484,null,2,1,0
57,85,5.006740,26.96,26.960000,33.798900,24.686500,15012254318660303794,null,2,1,0
58,90,5.009770,25.06,25.060000,33.798900,25.328500,10379882444038756533,null,2,1,0
59,95,5.003870,51.53,51.530000,34.556300,16.748300,8556539033965402499,null,2,1,0
60,100,5.008850,25.06,25.060000,33.798900,25.328500,7517159949014008330,null,2,1,0
61,5,5.008120,41.28,41.280000,34.384700,20.191800,145401686263944303,null,3,1,0
62,10,5.006100,41.28,41.280000,34.384700,20.191800,8799749763501343571,null,3,1,0
63,15,5.006800,41.28,41.280000,34.384700,20.191800,15708186979800204989,null,3,1,0
64,20,5.011400,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.013320,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.013640,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.010100,35.53,35.530000,34.142100,22.013100,16168706227326131069,null,3,1,0
68,40,5.012380,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.012100,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.007080,46.84,46.840000,34.556300,18.369300,2906670053312342925,null,3,1,0
71,55,5.012280,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.013650,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.013160,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.011900,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.005350,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.005850,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.005850,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.005240,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
79,95,5.004800,30.3,30.300000,33.556300,23.387300,11159840093643874040,null,3,1,0
80,100,5.004870,30.63,30.630000,34.556300,23.973300,10125449483704236564,null,3,1,0
81,5,5.004280,32.89,32.890000,33.556300,22.519400,6863155508343490133,null,4,1,0
82,10,5.007680,28.87,28.870000,33.556300,23.868600,6164721125244991746,null,4,1,0
83,15,5.007170,28.84,28.840000,33.556300,23.877500,13525189433381121867,null,4,1,0
84,20,5.005090,51.77,51.770000,35.384700,17.064500,15450205808952276274,null,4,1,0
85,25,5.003690,34.18,34.180000,33.556300,22.088200,11087120869856470513,null,4,1,0
86,30,5.006470,30.5,30.500000,34.384700,23.898500,16274202851550159097,null,4,1,0
87,35,5.006360,32.94,32.940000,34.142100,22.894800,4312704534384316721,null,4,1,0
88,40,5.005160,28.84,28.840000,33.556300,23.877500,12161046498848625736,null,4,1,0
89,45,5.005740,30,30.000000,34.142100,23.899800,2889163102681187447,null,4,1,0
90,50,5.004560,26.99,26.990000,33.970500,24.802300,9539067890386746128,null,4,1,0
91,55,5.005740,26.74,26.740000,33.970500,24.885900,169104505744965364,null,4,1,0
92,60,5.006120,26.99,26.990000,33.970500,24.802300,12093397702746073944,null,4,1,0
93,65,5.006280,29.1,29.100000,33.556300,23.790100,3215382625312089748,null,4,1,0
94,70,5.004780,37.9,37.900000,33.970500,21.097200,15925726848090332729,null,4,1,0
95,75,5.007080,33.45,33.450000,34.142100,22.722000,9518148576158894508,null,4,1,0
96,80,5.006380,28.86,28.860000,33.798900,24.043400,13923709173088284359,null,4,1,0
97,85,5.008300,31.38,31.380000,34.142100,23.428800,5826033398184797533,null,4,1,0
98,90,5.007130,27.24,27.240000,34.556300,25.144500,6885562027248989273,null,4,1,0
99,95,5.008730,30.01,30.010000,34.556300,24.185300,7976953271765600492,null,4,1,0
100,100,5.006670,26.99,26.990000,33.970500,24.802300,15126614512614332296,null,4,1,0
101,5,5.007430,29.06,29.060000,33.384700,23.684700,12392674989143262452,null,5,1,0
102,10,5.005000,28.96,28.960000,33.384700,23.717100,15034258563481376718,null,5,1,0
103,15,5.005060,29.02,29.020000,34.142100,24.233500,14171147425878144080,null,5,1,0
104,20,5.004210,29.95,29.950000,33.556300,23.506700,5679223242419179120,null,5,1,0
105,25,5.004940,29.06,29.060000,33.384700,23.684700,2743653778708250010,null,5,1,0
106,30,5.005080,29.5,29.500000,34.142100,24.070300,14307717179152635000,null,5,1,0
107,35,5.005020,29.02,29.020000,34.142100,24.233500,6289794137693193110,null,5,1,0
108,40,5.005060,28.96,28.960000,33.384700,23.717100,4216360966401312164,null,5,1,0
109,45,5.004880,28.96,28.960000,33.384700,23.717100,16492171933229469094,null,5,1,0
110,50,5.007310,28.96,28.960000,33.384700,23.717100,15761785804170988291,null,5,1,0
111,55,5.005780,30.2,30.200000,34.142100,23.831100,1646606408723698293,null,5,1,0
112,60,5.004600,28.36,28.360000,34.142100,24.458600,1660718673782310231,null,5,1,0
113,65,5.003810,33.27,33.270000,33.556300,22.393700,11205664314271593774,null,5,1,0
114,70,5.007600,28.33,28.330000,34.142100,24.468100,2902677675583416263,null,5,1,0
115,75,5.005820,29.67,29.670000,34.556300,24.302900,2424876979662797393,null,5,1,0
116,80,5.005790,27.57,27.570000,33.556300,24.306100,13059918752825086327,null,5,1,0
117,85,5.005790,29.35,29.350000,33.970500,24.000600,13202720405345192640,null,5,1,0
118,90,5.005310,27.57,27.570000,33.556300,24.306100,2544660019727943208,null,5,1,0
119,95,5.005190,27.57,27.570000,33.556300,24.306100,12897941278641060897,null,5,1,0
120,100,5.005230,27.57,27.570000,33.556300,24.306100,424817254073194994,null,5,1,0
121,5,5.009680,30,30.000000,33.798900,23.659900,1562778068060664005,null,6,1,0
122,10,5.008160,30,30.000000,33.798900,23.659900,6953195067738295,null,6,1,0
123,15,5.004030,36.54,36.540000,34.142100,21.668200,9946361533431250095,null,6,1,0
124,20,5.003740,35.07,35.070000,33.556300,21.788500,1355739224222705675,null,6,1,0
125,25,5.003830,35.07,35.070000,33.556300,21.788500,16080778517214194974,null,6,1,0
126,30,5.007240,31.47,31.470000,34.142100,23.397400,872271698118271796,null,6,1,0
127,35,5.009680,30,30.000000,33.798900,23.659900,15988274111269595835,null,6,1,0
128,40,5.005190,33.12,33.120000,33.970500,22.720000,9836521359786090377,null,6,1,0
129,45,5.006740,30,30.000000,33.798900,23.659900,10242715028319869274,null,6,1,0
130,50,5.003780,35.07,35.070000,33.556300,21.788500,11849691294421951094,null,6,1,0
131,55,5.008280,30,30.000000,33.798900,23.659900,9696499445981960318,null,6,1,0
132,60,5.007290,26.29,26.290000,33.556300,24.732900,17632790927854760926,null,6,1,0
133,65,5.007070,26.29,26.290000,33.556300,24.732900,12263098071618693134,null,6,1,0
134,70,5.006170,50.07,50.070000,34.142100,17.046300,10687062684006362728,null,6,1,0
135,75,5.004880,35.1,35.100000,33.798900,21.936700,4306157655586722261,null,6,1,0
136,80,5.004270,35.18,35.180000,34.142100,22.132400,18421999704244890119,null,6,1,0
137,85,5.005580,26.29,26.290000,33.556300,24.732900,9591285027962950972,null,6,1,0
138,90,5.005140,32.45,32.450000,33.556300,22.668400,14759182017750484578,null,6,1,0
139,95,5.006080,29.79,29.790000,34.727900,24.383000,173629339620067295,null,6,1,0
140,100,5.005020,30.87,30.870000,33.384700,23.079800,10351416969513081524,null,6,1,0
141,5,5.004620,30.54,30.540000,34.727900,24.122900,2943276411408414496,null,7,1,0
142,10,5.005500,33.72,33.720000,34.556300,22.904200,1952089361788632441,null,7,1,0
143,15,5.004760,33.64,33.640000,34.384700,22.817700,106077188648273153,null,7,1,0
144,20,5.004160,30.54,30.540000,34.727900,24.122900,2467077411825911582,null,7,1,0
145,25,5.004350,32.15,32.150000,34.556300,23.444700,12363048605887235673,null,7,1,0
146,30,5.004240,30.54,30.540000,34.727900,24.122900,15735488727541107672,null,7,1,0
147,35,5.004190,30.54,30.540000,34.727900,24.122900,798207551800666137,null,7,1,0
148,40,5.003600,32.49,32.490000,34.727900,23.443600,912120415313019529,null,7,1,0
149,45,5.004130,30.54,30.540000,34.727900,24.122900,13959465334815542101,null,7,1,0
150,50,5.004260,34.98,34.980000,34.384700,22.358100,15106584339123594725,null,7,1,0
151,55,5.013610,31.75,31.750000,34.384700,23.466600,5157047455392016279,null,7,1,0
152,60,5.004200,30.54,30.540000,34.727900,24.122900,10067185132309619385,null,7,1,0
153,65,5.005510,32.97,32.970000,34.727900,23.278600,3166756035936429253,null,7,1,0
154,70,5.004440,30.54,30.540000,34.727900,24.122900,16095621680953894542,null,7,1,0
155,75,5.004980,31.2,31.200000,34.727900,23.894100,13925775556328537299,null,7,1,0
156,80,5.004240,30.54,30.540000,34.727900,24.122900,10227971341904515809,null,7,1,0
157,85,5.004340,30.54,30.540000,34.727900,24.122900,16893639122878834578,null,7,1,0
158,90,5.005300,30.46,30.460000,34.727900,24.148300,12222646002929672939,null,7,1,0
159,95,5.005260,32.63,32.630000,34.727900,23.397400,7814048501754626295,null,7,1,0
160,100,5.004930,29.65,29.650000,33.556300,23.607300,10646275770998784945,null,7,1,0
161,105,5.004128,38.86,38.860000,34.727890,21.234178,1415782907057990633,null,0,1,1
162,110,5.008255,28.88,28.880000,34.556310,24.576934,11256545043624235970,null,0,1,1
163,105,5.006834,34.53,34.530000,33.556310,21.969937,14354718635789429318,null,1,1,1
164,110,5.004082,27.65,27.650000,34.142100,24.702137,11156066307213442186,null,1,1,1
165,105,5.006272,29.94,29.940000,33.798940,23.680074,4412424437049044181,null,2,1,1
166,110,5.010390,24.17,24.170000,33.556310,25.446940,13390041546995660483,null,2,1,1
167,105,5.010198,24.69,24.690000,33.798940,25.453379,16096760887461803302,null,3,1,1
168,110,5.010100,24.69,24.690000,33.798940,25.453379,9710916171619904700,null,3,1,1
169,105,5.010594,24.69,24.690000,33.798940,25.453379,4476262091094311477,null,4,1,1
170,110,5.009529,24.69,24.690000,33.798940,25.453379,4561544173058113423,null,4,1,1
171,105,5.005205,34.83,34.830000,33.798940,22.026662,15957205971850950117,null,5,1,1
172,110,5.004277,34.77,34.770000,33.798940,22.046661,14822010939032658875,null,5,1,1
173,105,5.007631,24.69,24.690000,33.798940,25.453379,13302908502400025529,null,6,1,1
174,110,5.008690,24.69,24.690000,33.798940,25.453379,15082951981434693817,null,6,1,1
175,105,5.006138,34.49,34.490000,33.798940,22.142764,2760082128338592888,null,7,1,1
176,110,5.005002,58.25,58.250000,33.556310,14.009593,17056351336011071810,null,7,1,1
177,116,5.006846,26.72,26.720000,33.556310,24.588578,13699878649785683230,null,0,2,0
178,121,5.010290,24.69,24.690000,33.798940,25.453379,17306503891003107970,null,0,2,0
179,126,5.010290,24.17,24.170000,33.556310,25.446940,7786523385173415780,null,0,2,0
180,131,5.007016,26.62,26.620000,33.556310,24.622187,5113205422308316189,null,0,2,0
181,136,5.008178,26.62,26.620000,33.556310,24.622187,13498276558001028742,null,0,2,0
182,141,5.009919,23.98,23.980000,33.556310,25.509164,4363146590546352196,null,0,2,0
183,146,5.006775,26.49,26.490000,33.556310,24.667361,17574046427011926933,null,0,2,0
184,151,5.005890,28.69,28.690000,34.899470,24.888329,13654271013800679214,null,0,2,0
185,156,5.008708,24.17,24.170000,33.556310,25.446940,7751206892059464711,null,0,2,0
186,161,5.007833,24.17,24.170000,33.556310,25.446940,4924692529035060893,null,0,2,0
187,166,5.007819,24.15,24.150000,33.556310,25.452235,11980967772064487660,null,0,2,0
188,171,5.009924,24.17,24.170000,33.556310,25.446940,14017805940896618436,null,0,2,0
189,116,5.006490,24.44,24.440000,33.384700,25.226300,13390041546995660482,6,1,2,0
190,121,5.003890,24.44,24.440000,33.384700,25.226300,983572618064336674,6,1,2,0
191,126,5.004760,24.04,24.040000,33.384700,25.358000,16949950246898590629,6,1,2,0
192,131,5.007870,35.69,35.690000,33.384700,21.469100,8760164424137562167,6,1,2,0
193,136,5.003610,24.44,24.440000,33.384700,25.226300,5113205422308316188,6,1,2,0
194,141,5.005010,24.04,24.040000,33.384700,25.358000,14521553465105534624,6,1,2,0
195,146,5.005130,29.68,29.680000,33.384700,23.475400,15880511037436504318,6,1,2,0
196,151,5.004790,24.04,24.040000,33.384700,25.358000,13961853682612884670,6,1,2,0
197,156,5.005450,28.84,28.840000,33.384700,23.757100,5762902957643071547,6,1,2,0
198,161,5.004880,24.04,24.040000,33.384700,25.358000,13768567549098496215,6,1,2,0
199,166,5.003910,27.52,27.520000,33.384700,24.198100,14681525306233069048,6,1,2,0
200,171,5.004920,24.04,24.040000,33.384700,25.358000,11228539138659145510,6,1,2,0
201,116,5.006370,27.97,27.970000,33.556300,24.169500,2518066672951982964,null,2,2,0
202,121,5.007340,27.97,27.970000,33.556300,24.169500,208079376264301810,null,2,2,0
203,126,5.006270,27.97,27.970000,33.556300,24.169500,9884076224003794602,null,2,2,0
204,131,5.006390,27.97,27.970000,33.556300,24.169500,3064545290416605931,null,2,2,0
205,136,5.006500,29.17,29.170000,34.384700,24.354200,10809839263437547063,null,2,2,0
206,141,5.004530,41.36,41.360000,34.142100,20.019700,3253504324385306894,null,2,2,0
207,146,5.003230,36.07,36.070000,34.142100,21.825800,8891488464412612984,null,2,2,0
208,151,5.005900,31.97,31.970000,34.727900,23.625500,671270593182991773,null,2,2,0
209,156,5.008680,25.99,25.990000,33.556300,24.833600,12441466742836648798,null,2,2,0
210,161,5.006700,25.99,25.990000,33.556300,24.833600,12345675170612236467,null,2,2,0
211,166,5.006890,25.99,25.990000,33.556300,24.833600,3529772917126510129,null,2,2,0
212,171,5.004750,42.27,42.270000,34.142100,19.710900,4411623476838069362,null,2,2,0
213,116,5.003830,33.61,33.610000,34.384700,22.827500,6692387447246049795,null,3,2,0
214,121,5.003750,33.61,33.610000,34.384700,22.827500,13959129789386013478,null,3,2,0
215,126,5.004560,33.61,33.610000,34.384700,22.827500,2127652591220780600,null,3,2,0
216,131,5.003720,33.61,33.610000,34.384700,22.827500,1005923819084835327,null,3,2,0
217,136,5.003800,33.61,33.610000,34.384700,22.827500,3523023619078720664,null,3,2,0
218,141,5.004330,32.99,32.990000,33.970500,22.764800,2128939318341320297,null,3,2,0
219,146,5.005000,31.44,31.440000,34.142100,23.406600,6354937264284296778,null,3,2,0
220,151,5.004980,37.38,37.380000,34.556300,21.639500,427797403470180199,null,3,2,0
221,156,5.004590,31.77,31.770000,34.142100,23.296000,18149428810232387182,null,3,2,0
222,161,5.004430,32.27,32.270000,34.727900,23.521200,16480661963574506911,null,3,2,0
223,166,5.003550,31.44,31.440000,34.142100,23.406600,4203328536081891786,null,3,2,0
224,171,5.004560,31.44,31.440000,34.142100,23.406600,13144974158474954319,null,3,2,0
225,116,5.011060,44.58,44.580000,36.384700,20.162800,15380885870800929394,null,4,2,0
226,121,5.010900,44.58,44.580000,36.384700,20.162800,7407493221194841456,null,4,2,0
227,126,5.012740,44.58,44.580000,36.384700,20.162800,337155948054717753,null,4,2,0
228,131,5.011900,44.58,44.580000,36.384700,20.162800,16730650763848093977,null,4,2,0
229,136,5.012970,39.52,39.520000,34.142100,20.647900,9853747811417959167,null,4,2,0
230,141,5.004040,37.72,37.720000,35.970500,22.403900,11141493041356331852,null,4,2,0
231,146,5.005230,37.72,37.720000,35.970500,22.403900,16503485803246184423,null,4,2,0
232,151,5.006460,37.72,37.720000,35.970500,22.403900,6689811357173566097,null,4,2,0
233,156,5.005230,37.72,37.720000,35.970500,22.403900,10684606565812624501,null,4,2,0
234,161,5.004490,44.15,44.150000,33.970500,18.972600,12249217806981419493,null,4,2,0
235,166,5.005630,37.72,37.720000,35.970500,22.403900,16251734551451128749,null,4,2,0
236,171,5.005370,37.72,37.720000,35.970500,22.403900,4430145236754097512,null,4,2,0
237,116,5.005210,55.26,55.260000,33.556300,15.013500,16710277791526399820,null,5,2,0
238,121,5.005730,54.68,54.680000,33.556300,15.206700,4449476507003228118,null,5,2,0
239,126,5.005990,55.49,55.490000,33.556300,14.935900,6875248157107213614,null,5,2,0
240,131,5.005110,54.31,54.310000,34.556300,15.787700,6172810220954223959,null,5,2,0
241,136,5.005400,53.96,53.960000,35.384700,16.292100,5037786292609089919,null,5,2,0
242,141,5.005420,53.96,53.960000,35.384700,16.292100,3991459531871903792,null,5,2,0
243,146,5.004510,30.74,30.740000,33.970500,23.527200,9017851342551412450,null,5,2,0
244,151,5.004520,30.74,30.740000,33.970500,23.527200,9279449245946922433,null,5,2,0
245,156,5.003990,30.74,30.740000,33.970500,23.527200,12581094580980886181,null,5,2,0
246,161,5.004490,30.74,30.740000,33.970500,23.527200,11290825828255939133,null,5,2,0
247,166,5.004270,31.6,31.600000,34.556300,23.636400,1813965975973015861,null,5,2,0
248,171,5.004480,30.74,30.740000,33.970500,23.527200,7664786332882238827,null,5,2,0
249,116,5.004650,39.12,39.120000,35.556300,21.646100,7359188688872616013,null,6,2,0
250,121,5.005500,34.43,34.430000,35.556300,23.313600,16241642148495620683,null,6,2,0
251,126,5.005500,34.43,34.430000,35.556300,23.313600,13793121082474939904,null,6,2,0
252,131,5.005550,34.43,34.430000,35.556300,23.313600,8323821858529452882,null,6,2,0
253,136,5.005850,34.43,34.430000,35.556300,23.313600,6750338334037562092,null,6,2,0
254,141,5.005700,34.43,34.430000,35.556300,23.313600,8853052588569702067,null,6,2,0
255,146,5.005660,34.43,34.430000,35.556300,23.313600,12200752510001896995,null,6,2,0
256,151,5.004340,31.34,31.340000,33.970500,23.323900,3095548722295911242,null,6,2,0
257,156,5.004340,31.34,31.340000,33.970500,23.323900,13259437247907432159,null,6,2,0
258,161,5.005980,30.24,30.240000,33.798900,23.579400,14481663044740455017,null,6,2,0
259,166,5.003920,33.98,33.980000,33.556300,22.155500,11622893048958615337,null,6,2,0
260,171,5.005000,30.24,30.240000,33.798900,23.579400,15777588511348001166,null,6,2,0
261,116,5.006110,61.81,61.810000,37.384700,14.276000,9712442948917378909,null,7,2,0
262,121,5.004090,55.82,55.820000,34.556300,15.266400,3717176326612874889,null,7,2,0
263,126,5.003930,55.82,55.820000,34.556300,15.266400,18193222702101052093,null,7,2,0
264,131,5.006430,32.01,32.010000,36.384700,24.737800,9365127669729934156,null,7,2,0
265,136,5.008570,32.01,32.010000,36.384700,24.737800,6245387256584832378,null,7,2,0
266,141,5.007430,32.01,32.010000,36.384700,24.737800,1508092442330254176,null,7,2,0
267,146,5.005890,32.01,32.010000,36.384700,24.737800,4205531975381158197,null,7,2,0
268,151,5.003830,36.04,36.040000,33.798900,21.619200,10723478234560633570,null,7,2,0
269,156,5.004740,40.98,40.980000,35.142100,20.740200,5627567079316403714,null,7,2,0
270,161,5.004490,36.05,36.050000,34.384700,21.989900,6986771254611004168,null,7,2,0
271,166,5.004250,36.04,36.040000,33.798900,21.619200,10390783235407699860,null,7,2,0
272,171,5.005390,38.15,38.150000,35.384700,21.884800,1010194566085097880,null,7,2,0
273,176,5.007653,25.72,25.720000,33.556310,24.927231,5006895385640579128,null,0,2,1
274,181,5.009335,24.09,24.090000,33.556310,25.473272,12228784608892772784,null,0,2,1
275,186,5.004468,36.32,36.320000,34.142100,21.742061,3728294187023629609,null,0,2,1
276,191,5.007364,25.7,25.700000,33.556310,24.932504,15898889619933916636,null,0,2,1
277,176,5.004906,25.97,25.970000,33.556310,24.842407,973854966160631139,null,1,2,1
278,181,5.004006,28.81,28.810000,33.556310,23.887503,3403308074301392342,null,1,2,1
279,186,5.004845,23.98,23.980000,33.556310,25.509164,14874968288783992644,null,1,2,1
280,191,5.005334,44.75,44.750000,34.384730,18.997350,17535083974195662795,null,1,2,1
281,176,5.005038,27.54,27.540000,33.556310,24.315686,16520306420392179861,null,2,2,1
282,181,5.008531,23.98,23.980000,33.556310,25.509164,153968829140437479,null,2,2,1
283,186,5.010427,24.17,24.170000,33.556310,25.446940,12994824952032522384,null,2,2,1
284,191,5.012367,24.17,24.170000,33.556310,25.446940,12471753625895314842,null,2,2,1
285,176,5.010893,23.98,23.980000,33.556310,25.509164,14144885754439501348,null,3,2,1
286,181,5.005368,35.75,35.750000,34.142100,21.935843,11057751356007258026,null,3,2,1
287,186,5.008310,24.94,24.940000,33.556310,25.188461,1067601184151952007,null,3,2,1
288,191,5.001725,1.79769e+308,,,25.083571,15615291502263061041,null,3,2,1
289,176,5.010081,27.67,27.670000,34.142100,24.695724,5198429701854836466,null,4,2,1
290,181,5.006334,24.91,24.910000,33.556310,25.198313,4794515007891278903,null,4,2,1
291,186,5.011214,27.6,27.600000,34.142100,24.717278,7400085084395286043,null,4,2,1
292,191,5.009686,27.24,27.240000,34.142100,24.842966,2179869449677715180,null,4,2,1
293,176,5.010295,27.24,27.240000,34.142100,24.842966,8425831047286925753,null,5,2,1
294,181,5.011879,26.98,26.980000,34.970520,25.535204,5436866696318755757,null,5,2,1
295,186,5.012749,24.17,24.170000,33.556310,25.446940,13850679708734357036,null,5,2,1
296,191,5.008284,25.14,25.140000,33.970520,25.428951,11348153111040895453,null,5,2,1
297,176,5.005641,34.37,34.370000,36.384730,23.878052,15558108583353006579,null,6,2,1
298,181,5.009005,26.21,26.210000,34.142100,25.192920,1433824939708507726,null,6,2,1
299,186,5.011078,24.17,24.170000,33.556310,25.446940,8072132529268789948,null,6,2,1
300,191,5.004556,40.1,40.100000,34.556310,20.700681,5781023679743944706,null,6,2,1
301,176,5.008816,24.17,24.170000,33.556310,25.446940,4165814643021877996,null,7,2,1
302,181,5.005388,51.29,51.290000,35.142100,17.119158,2364259468613251507,null,7,2,1
303,186,5.003694,1.79769e+308,,,19.668286,1324687577249045553,null,7,2,1
304,191,5.157497,0,0.000000,66.769460,66.769460,7344034184249576977,null,7,2,1
