EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003642,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.008787,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004216,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.002941,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.003906,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.004584,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.004694,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.002942,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.003209,94.88,94.880000,527.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.003978,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
11,55,5.005402,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
12,60,5.008005,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
13,65,5.002555,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
14,70,5.003298,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
15,75,5.023835,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
16,80,5.004606,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
17,85,5.003650,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
18,90,5.005577,87.61,87.610000,230.000000,28.500000,12351453347240979420,null,0,1,0
19,95,5.003082,98.7,98.700000,2072.450000,27.000000,13625661546092958405,null,0,1,0
20,100,5.003431,86.96,86.960000,230.000000,30.000000,5150862501907210527,null,0,1,0
21,5,5.005570,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,10,5.003150,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,15,5.007590,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,20,5.009150,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,25,5.004180,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,30,5.003770,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,35,5.005840,94.88,94.880000,527.000000,27.000000,13327723921508961553,null,1,1,0
28,40,5.007880,94.88,94.880000,527.000000,27.000000,6113536429892569241,null,1,1,0
29,45,5.005470,94.88,94.880000,527.000000,27.000000,3602984914613417735,null,1,1,0
30,50,5.003420,94.88,94.880000,527.000000,27.000000,7251929263841666902,null,1,1,0
31,55,5.003700,94.88,94.880000,527.000000,27.000000,15540708572644886351,null,1,1,0
32,60,5.005180,94.88,94.880000,527.000000,27.000000,8243562055866809749,null,1,1,0
33,65,5.008570,96.74,96.740000,827.000000,27.000000,9986838766824156861,null,1,1,0
34,70,5.005580,88.56,88.560000,236.000000,27.000000,4810662667599780335,null,1,1,0
35,75,5.002990,88.56,88.560000,236.000000,27.000000,14887820698398008522,null,1,1,0
36,80,5.003730,88.56,88.560000,236.000000,27.000000,3174750960072677626,null,1,1,0
37,85,5.020070,94.88,94.880000,527.000000,27.000000,9835404266035977897,null,1,1,0
38,90,5.007350,98.7,98.700000,2072.450000,27.000000,8781411314494092304,null,1,1,0
39,95,5.005380,96.74,96.740000,827.000000,27.000000,1468407262023746025,null,1,1,0
40,100,5.010250,88.56,88.560000,236.000000,27.000000,2590140400604387719,null,1,1,0
41,105,5.005926,96.74,96.740000,827.000000,27.000000,7669302092421500599,null,0,1,1
42,105,5.005021,86.88,86.880000,230.000000,30.166667,510257480878958402,null,1,1,1
43,110,5.004241,87.61,87.610000,230.000000,28.500000,11228513158114255813,null,0,2,0
44,115,5.005891,87.25,87.250000,230.000000,29.333333,364323595144771170,null,0,2,0
45,120,5.007254,86.96,86.960000,230.000000,30.000000,16687950075846157308,null,0,2,0
46,125,5.007458,87.61,87.610000,230.000000,28.500000,4186971132052663150,null,0,2,0
47,130,5.007069,87.61,87.610000,230.000000,28.500000,16786304287330331727,null,0,2,0
48,135,5.005030,87.54,87.540000,230.000000,28.666667,2178637384866762667,null,0,2,0
49,110,5.008670,88.26,88.260000,230.000000,27.000000,1968902673363824799,null,1,2,0
50,115,5.005190,88.26,88.260000,230.000000,27.000000,5913974318550336670,null,1,2,0
51,120,5.005070,88.26,88.260000,230.000000,27.000000,7546847219207023066,null,1,2,0
52,125,5.012870,88.26,88.260000,230.000000,27.000000,8708987969878534792,null,1,2,0
53,130,5.005120,88.26,88.260000,230.000000,27.000000,15786642848505587350,null,1,2,0
54,135,5.006340,88.26,88.260000,230.000000,27.000000,2732416528529925109,null,1,2,0
55,140,5.004601,86.96,86.960000,230.000000,30.000000,4193136437016046265,null,0,2,1
56,145,5.010332,86.96,86.960000,230.000000,30.000000,13023339004087250994,null,0,2,1
57,150,5.007473,86.96,86.960000,230.000000,30.000000,6141070434841213943,null,0,2,1
58,155,5.007562,86.96,86.960000,230.000000,30.000000,8966552731489408272,null,0,2,1
59,160,5.006911,88.26,88.260000,230.000000,27.000000,2428990617511392677,null,0,2,1
60,165,5.018393,94.88,94.880000,527.000000,27.000000,762629131561530575,null,0,2,1
61,170,5.040243,94.88,94.880000,527.000000,27.000000,15691254853387562008,null,0,2,1
62,140,5.004731,88.26,88.260000,230.000000,27.000000,17988949256666448986,null,1,2,1
63,145,5.006460,86.96,86.960000,230.000000,30.000000,14993570229923356891,null,1,2,1
64,150,5.004161,86.96,86.960000,230.000000,30.000000,16621369726088416893,null,1,2,1
65,155,5.004805,86.96,86.960000,230.000000,30.000000,12858216057034146041,null,1,2,1
66,160,5.004509,86.96,86.960000,230.000000,30.000000,9451677880384609163,null,1,2,1
67,165,5.005108,86.96,86.960000,230.000000,30.000000,3067309775850262092,null,1,2,1
68,170,5.005012,86.8,86.800000,230.000000,30.363636,11472164630332288570,null,1,2,1
69,175,5.003420,86.96,86.960000,230.000000,30.000000,18220596955992939010,null,0,3,0
70,180,5.019089,86.96,86.960000,230.000000,30.000000,8001097119467393725,null,0,3,0
71,185,5.003946,88.26,88.260000,230.000000,27.000000,8344887776840118194,null,0,3,0
72,190,5.003877,86.96,86.960000,230.000000,30.000000,18239874943951795845,null,0,3,0
73,196,5.006372,86.96,86.960000,230.000000,30.000000,16834581340145343005,null,0,3,0
74,201,5.023604,86.96,86.960000,230.000000,30.000000,13609855401617031340,null,0,3,0
75,206,5.004463,86.96,86.960000,230.000000,30.000000,15629751354832969296,null,0,3,0
76,211,5.014356,86.96,86.960000,230.000000,30.000000,6628278452130157107,null,0,3,0
77,216,5.004247,86.96,86.960000,230.000000,30.000000,1135142139021076600,null,0,3,0
78,221,5.005598,86.96,86.960000,230.000000,30.000000,13621537533159473278,null,0,3,0
79,226,5.003724,96.74,96.740000,827.000000,27.000000,15619560004990510875,null,0,3,0
80,231,5.010755,86.96,86.960000,230.000000,30.000000,4133018543419480052,null,0,3,0
81,236,5.003661,87.17,87.170000,230.000000,29.510000,3062375572110492003,null,0,3,0
82,241,5.004331,86.96,86.960000,230.000000,30.000000,9808665576470256857,null,0,3,0
83,246,5.008064,87.12,87.120000,230.000000,29.625000,933104567234056968,null,0,3,0
84,175,5.025600,96.74,96.740000,827.000000,27.000000,9727602129269814904,null,1,3,0
85,180,5.002880,96.74,96.740000,827.000000,27.000000,13031433751407795570,null,1,3,0
86,185,5.002890,96.76,96.760000,833.000000,27.000000,7945213140160394933,null,1,3,0
87,190,5.003920,96.74,96.740000,827.000000,27.000000,4104129419647281387,null,1,3,0
88,196,5.006600,94.88,94.880000,527.000000,27.000000,7402401196294071139,null,1,3,0
89,201,5.003740,94.88,94.880000,527.000000,27.000000,726417181150588829,null,1,3,0
90,206,5.012280,96.74,96.740000,827.000000,27.000000,14289448144329255515,null,1,3,0
91,211,5.003470,94.88,94.880000,527.000000,27.000000,252842582535330302,null,1,3,0
92,216,5.003300,94.88,94.880000,527.000000,27.000000,8091540501027070417,null,1,3,0
93,221,5.005330,94.88,94.880000,527.000000,27.000000,5411239576039009780,null,1,3,0
94,226,5.008560,94.88,94.880000,527.000000,27.000000,4552482819157256172,null,1,3,0
95,231,5.002550,94.88,94.880000,527.000000,27.000000,14739828032801849459,null,1,3,0
96,236,5.007000,94.88,94.880000,527.000000,27.000000,9155496275722790017,null,1,3,0
97,241,5.005020,94.88,94.880000,527.000000,27.000000,15778610818516691726,null,1,3,0
98,246,5.005880,94.88,94.880000,527.000000,27.000000,8585911788522778578,null,1,3,0
99,251,5.004629,88.26,88.260000,230.000000,27.000000,15163156849727210069,null,0,3,1
100,256,5.004082,88.17,88.170000,230.000000,27.200000,8236721123718040127,null,0,3,1
101,261,5.003912,88.26,88.260000,230.000000,27.000000,3881667967273879980,null,0,3,1
102,266,5.004372,86.96,86.960000,230.000000,30.000000,14832892577263202202,null,0,3,1
103,271,5.003813,86.96,86.960000,230.000000,30.000000,17515772141584634428,null,0,3,1
104,276,5.006008,86.96,86.960000,230.000000,30.000000,5047219009601911874,null,0,3,1
105,281,5.007284,86.96,86.960000,230.000000,30.000000,10694415145768480839,null,0,3,1
106,286,5.003644,88.26,88.260000,230.000000,27.000000,10364283721840311360,null,0,3,1
107,291,5.004606,86.96,86.960000,230.000000,30.000000,5275295640929847343,null,0,3,1
108,296,5.004682,86.96,86.960000,230.000000,30.000000,18235090695866707803,null,0,3,1
109,301,5.003997,86.96,86.960000,230.000000,30.000000,784756599453843939,null,0,3,1
110,251,5.005221,86.96,86.960000,230.000000,30.000000,13367317588854655720,null,1,3,1
111,256,5.005332,86.84,86.840000,230.000000,30.272727,1326681682112472032,null,1,3,1
112,261,5.005701,86.87,86.870000,230.000000,30.200000,4671988568065722169,null,1,3,1
113,266,5.007211,86.96,86.960000,230.000000,30.000000,1823417630235391467,null,1,3,1
114,271,5.017754,96.76,96.760000,833.000000,27.000000,17941760256925065148,null,1,3,1
115,276,5.005571,87.83,87.830000,230.000000,28.000000,207487777892441596,null,1,3,1
116,281,5.003645,87.83,87.830000,230.000000,28.000000,4440170327620731043,null,1,3,1
117,286,5.004523,86.96,86.960000,230.000000,30.000000,824450056468689995,null,1,3,1
118,291,5.005371,86.96,86.960000,230.000000,30.000000,14457459103231009961,null,1,3,1
119,296,5.004231,86.96,86.960000,230.000000,30.000000,3278739317715703368,null,1,3,1
120,301,5.003733,86.74,86.740000,230.000000,30.500000,15059615752131211804,null,1,3,1
121,306,5.003211,86.85,86.850000,230.000000,30.250000,2992083305874788051,null,0,4,0
122,311,5.014308,86.74,86.740000,230.000000,30.500000,18022756318388677586,null,0,4,0
123,316,5.006370,86.96,86.960000,230.000000,30.000000,13906514008854457313,null,0,4,0
124,321,5.003549,86.96,86.960000,230.000000,30.000000,10713233611442723951,null,0,4,0
125,326,5.004817,86.85,86.850000,230.000000,30.250000,14739776275160207623,null,0,4,0
126,331,5.005196,86.96,86.960000,230.000000,30.000000,13768875393152063065,null,0,4,0
127,336,5.007125,86.96,86.960000,230.000000,30.000000,3925044967812727737,null,0,4,0
128,341,5.002767,88.17,88.170000,230.000000,27.200000,17746985393705778800,null,0,4,0
129,346,5.003686,96.74,96.740000,827.000000,27.000000,10539316971590451331,null,0,4,0
130,351,5.006057,86.53,86.530000,230.000000,30.990000,15528349176876909626,null,0,4,0
131,356,5.005278,88.26,88.260000,230.000000,27.000000,18249624855913071847,null,0,4,0
132,361,5.005016,86.53,86.530000,230.000000,30.990000,7587677190810883369,null,0,4,0
133,366,5.004494,86.96,86.960000,230.000000,30.000000,1368623096502335705,null,0,4,0
134,371,5.002993,86.63,86.630000,230.000000,30.750000,10695523555203008627,null,0,4,0
135,376,5.003183,96.74,96.740000,827.000000,27.000000,7628113940487767415,null,0,4,0
136,381,5.016073,86.63,86.630000,230.000000,30.750000,7563441902651164901,null,0,4,0
137,386,5.003856,86.63,86.630000,230.000000,30.750000,218925532966478867,null,0,4,0
138,391,5.002946,86.74,86.740000,230.000000,30.500000,4488947713951366717,null,0,4,0
139,396,5.004281,86.74,86.740000,230.000000,30.500000,9363841123401451222,null,0,4,0
140,401,5.004276,88.26,88.260000,230.000000,27.000000,5878100767001243164,null,0,4,0
141,406,5.006165,86.63,86.630000,230.000000,30.750000,14347459617084323807,null,0,4,0
142,411,5.004566,86.74,86.740000,230.000000,30.500000,896879458478712186,null,0,4,0
143,416,5.006789,86.63,86.630000,230.000000,30.750000,1223506013346539593,null,0,4,0
144,421,5.005721,86.63,86.630000,230.000000,30.750000,16290526932607676994,null,0,4,0
145,426,5.005773,86.63,86.630000,230.000000,30.750000,6152340256174750283,null,0,4,0
146,431,5.004376,94.88,94.880000,527.000000,27.000000,9052460524980144564,null,0,4,0
147,437,5.007895,86.63,86.630000,230.000000,30.750000,5504599039390408351,null,0,4,0
148,442,5.006513,86.53,86.530000,230.000000,30.990000,6890897410142730176,null,0,4,0
149,306,5.009450,94.88,94.880000,527.000000,27.000000,15515832569361604424,null,1,4,0
150,311,5.004030,94.88,94.880000,527.000000,27.000000,9223854314778747583,null,1,4,0
151,316,5.004100,94.91,94.910000,530.000000,27.000000,15555042462985183775,null,1,4,0
152,321,5.004710,94.88,94.880000,527.000000,27.000000,15571397727523552794,null,1,4,0
153,326,5.006770,94.88,94.880000,527.000000,27.000000,2764192840953086948,null,1,4,0
