EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003494,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,14921508010286178949,null,0,1,0
2,10,5.003478,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
3,15,5.004483,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,8211792182747950806,null,0,1,0
4,20,5.005127,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,331187460562470961,null,0,1,0
5,25,5.016240,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,13825197980357700291,null,0,1,0
6,30,5.003988,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,1211801674033732574,null,0,1,0
7,35,5.003666,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,14148376821420967586,null,0,1,0
8,40,5.002694,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,6390197244880033527,null,0,1,0
9,45,5.003996,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,3715463184143914736,null,0,1,0
10,50,5.003410,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,5284776606283746477,null,0,1,0
11,55,5.002744,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
12,60,5.003793,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,14933121345513782116,null,0,1,0
13,65,5.003528,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,13358155892117230967,null,0,1,0
14,70,5.003245,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,14478073837646034113,null,0,1,0
15,75,5.003173,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,5946070699172931956,null,0,1,0
16,80,5.002804,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,17648355577354814956,null,0,1,0
17,85,5.003557,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,11026824795372663007,null,0,1,0
18,90,5.003490,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,9428679558194670920,null,0,1,0
19,95,5.003644,Normal,79.41,79.410000,-5050303.000000,-9060498.967329,8321157163393119540,null,0,1,0
20,100,5.003316,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,11894252108851022081,null,0,1,0
21,105,5.004903,Normal,175.18,175.180000,-4030303.000000,-11090447.420000,18280275838728487531,null,0,1,1
22,110,5.003351,Normal,118.81,118.810000,-5050303.000000,-11050503.000000,6698242442711894593,null,0,1,1
23,115,5.008020,Normal,118.99,118.990000,-5050303.000000,-11059892.655223,14698274946203897488,null,0,1,1
24,120,5.004263,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,11772175868267851671,null,0,1,1
25,125,5.003753,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,13835470861385777990,null,0,2,0
26,130,5.004027,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,1125464677431851311,null,0,2,0
27,135,5.003849,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,12468965012423227726,null,0,2,0
28,140,5.002888,Normal,80.48,80.480000,-5020203.000000,-9060497.623249,4569252969985330096,null,0,2,0
29,145,5.003730,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,10099937176540091712,null,0,2,0
30,151,5.003977,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,4853908786002027894,null,0,2,1
31,156,5.008320,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,6617935604614962860,null,0,2,1
32,161,5.004125,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,17295875019952799077,null,0,2,1
33,166,5.003684,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,15200072081398476052,null,0,2,1
34,171,5.004107,Normal,974.49,974.490000,-1030303.000000,-11070500.317699,5119827921689393708,null,0,2,1
35,176,5.003639,Normal,974.49,974.490000,-1030303.000000,-11070500.317699,5371647302251265902,null,0,2,1
36,181,5.003901,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,16354264863469912043,null,0,2,1
37,186,5.004078,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,2936137708111524585,null,0,2,1
38,191,5.003777,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,8103019797059879192,null,0,2,1
39,196,5.003510,Normal,119.64,119.640000,-5040303.000000,-11070503.000000,2660128154213651743,null,0,2,1
40,201,5.003891,Normal,119.2,119.200000,-5050303.000000,-11070500.482020,793496768762988745,null,0,2,1
41,206,5.003774,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,16963700585126994763,null,0,2,1
42,211,5.003375,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,4738316504476052887,null,0,2,1
43,216,5.005200,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,8790424308191767416,null,0,2,1
44,221,5.004093,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,610783878498867329,null,0,2,1
45,226,5.004964,Normal,1.10805e+19,11080503000000000000.000000,0.000000,-11080503.000000,11676480309120356501,null,0,2,1
46,231,5.007113,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,1260649563316240038,null,0,2,1
47,236,5.004148,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,13062179872011798973,null,0,2,1
48,241,5.003882,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,6692673833653268337,null,0,2,1
49,246,5.003581,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,10662239816270619281,null,0,2,1
50,251,5.003937,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,13193827834837999756,null,0,2,1
51,256,5.003747,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,7665722838459475404,null,0,2,1
52,261,5.003788,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,9409135811930961611,null,0,2,1
53,266,5.012526,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,14986938248244852275,null,0,2,1
54,271,5.003475,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,14019487577961145729,null,0,2,1
55,276,5.004089,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,14032642022866818507,null,0,2,1
56,281,5.003771,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,1299978628302928339,null,0,2,1
57,286,5.004933,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,9774703956772424579,null,0,2,1
58,291,5.004223,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,10642500064357037550,null,0,2,1
59,296,5.004158,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,14913382429527681810,null,0,2,1
60,301,5.014689,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,12519943156040881193,null,0,2,1
61,306,5.003440,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,18092483624537922157,null,0,2,1
62,311,5.004157,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,13270776010886985192,null,0,2,1
63,316,5.005226,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,397523618146439045,null,0,2,1
64,321,5.005801,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,1038502692447478528,null,0,2,1
65,326,5.009171,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,5184436518570548377,null,0,2,1
66,331,5.004063,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,3526021921349482597,null,0,2,1
67,336,5.003780,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,4078627712114197829,null,0,2,1
68,341,5.003786,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,11306188030016927176,null,0,2,1
69,346,5.003793,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,11976016160443972921,null,0,2,1
70,352,5.003190,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,4746178352287709172,null,0,2,1
71,357,5.004253,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,9083937766003754590,null,0,2,1
72,362,5.003786,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,1916575798293773615,null,0,2,1
73,367,5.006321,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,5487562847433696873,null,0,2,1
74,372,5.004454,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,17839319695431970169,null,0,2,1
75,377,5.002861,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,13517767547641496677,null,0,2,1
76,382,5.004478,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,12394207050706212579,null,0,3,0
77,387,5.004403,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,11915120901333004483,null,0,3,0
78,392,5.004389,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,13421228030486986439,null,0,3,0
79,397,5.004367,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,13249551090909302466,null,0,3,0
80,402,5.003701,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,1211801674033732574,null,0,3,0
81,407,5.002627,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,17632181792992289825,null,0,3,0
82,412,5.003857,Normal,1.10805e+19,11080503000000000000.000000,0.000000,-11080503.000000,12362980576594313899,null,0,3,0
83,417,5.005972,Normal,1.10805e+19,11080503000000000000.000000,0.000000,-11080503.000000,4035403660670078223,null,0,3,0
