EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010743,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.008887,32.99,32.990000,34.142100,22.877948,10101538263502436884,null,0,1,0
3,15,5.018660,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
4,20,5.020398,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
5,25,5.045665,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
6,30,5.010355,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
7,35,5.010360,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
8,40,5.007080,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
9,45,5.006321,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
10,50,5.003509,32.99,32.990000,34.142100,22.877948,281880667954374288,null,0,1,0
11,55,5.010090,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
12,60,5.006225,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
13,65,5.011573,32.46,32.460000,34.142100,23.060823,16957666276679199244,null,0,1,0
14,70,5.008386,32.16,32.160000,34.142100,23.160433,9316799145851188295,null,0,1,0
15,75,5.007340,31.37,31.370000,33.556310,23.028262,8269145169008378730,null,0,1,0
16,80,5.004317,31.95,31.950000,33.556310,22.836074,1852653753117493246,null,0,1,0
17,85,5.010197,31.37,31.370000,33.556310,23.028262,17989633941153654673,null,0,1,0
18,90,5.008195,32.55,32.550000,34.142100,23.028262,16126618860705807826,null,0,1,0
19,95,5.012083,33.05,33.050000,34.142100,22.857655,11142473046071125735,null,0,1,0
20,100,5.010859,32.09,32.090000,33.970520,23.070773,16022656360059352008,null,0,1,0
21,5,5.012400,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.009050,36.82,36.820000,34.142100,21.570200,14977320980139403669,null,1,1,0
23,15,5.007490,36.82,36.820000,34.142100,21.570200,6900896254888489057,null,1,1,0
24,20,5.003410,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.003740,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.004990,34.32,34.320000,34.142100,22.423200,964893865006021887,null,1,1,0
27,35,5.005410,31.11,31.110000,34.142100,23.521100,13235688858974276600,null,1,1,0
28,40,5.007080,32.13,32.130000,33.556300,22.774000,10969086736793646263,null,1,1,0
29,45,5.007020,41.24,41.240000,34.556300,20.305200,499237280853391855,null,1,1,0
30,50,5.006550,31.22,31.220000,34.142100,23.483800,2632925679580495423,null,1,1,0
31,55,5.008330,31.22,31.220000,34.142100,23.483800,6581826655402493264,null,1,1,0
32,60,5.007700,31.68,31.680000,34.727900,23.724400,2557252462494327983,null,1,1,0
33,65,5.008880,31.22,31.220000,34.142100,23.483800,17534147764387845704,null,1,1,0
34,70,5.004520,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.008050,31.22,31.220000,34.142100,23.483800,15582731776120745136,null,1,1,0
36,80,5.008120,31.11,31.110000,34.142100,23.521100,11788067157555388412,null,1,1,0
37,85,5.005230,52.32,52.320000,33.556300,15.999200,15914827958540179957,null,1,1,0
38,90,5.007490,30.98,30.980000,34.142100,23.565200,9501975172499520328,null,1,1,0
39,95,5.006890,30.88,30.880000,34.142100,23.599200,4267112044497024860,null,1,1,0
40,100,5.007030,30.98,30.980000,34.142100,23.565200,320683048826965225,null,1,1,0
41,5,5.013080,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.003150,43.81,43.810000,34.142100,19.185600,11633543647495200375,null,2,1,0
43,15,5.012070,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,20,5.013640,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.014340,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.016280,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.014470,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.015260,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.006490,35.74,35.740000,34.142100,21.940500,5047879259615584793,null,2,1,0
50,50,5.010370,35.5,35.500000,33.556300,21.644700,1207793044339541294,null,2,1,0
51,55,5.014450,35.29,35.290000,34.142100,22.093000,14836951381685196617,null,2,1,0
52,60,5.013980,35.29,35.290000,34.142100,22.093000,2023311841867244648,null,2,1,0
53,65,5.014580,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.013940,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.013910,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.006580,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.012390,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.013270,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.013340,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.009300,27.44,27.440000,34.384700,24.948500,16223576130191152659,null,2,1,0
61,5,5.003530,32.45,32.450000,33.556300,22.666000,15837001027272843000,null,3,1,0
62,10,5.005220,33,33.000000,33.556300,22.483000,625404552481149274,null,3,1,0
63,15,5.003820,35.79,35.790000,34.384700,22.080100,14603976861506230532,null,3,1,0
64,20,5.004760,35.98,35.980000,34.142100,21.857700,9305197612691595533,null,3,1,0
65,25,5.004710,32.45,32.450000,33.556300,22.666000,18030407722010914819,null,3,1,0
66,30,5.005810,33,33.000000,33.556300,22.483000,14035461279254133174,null,3,1,0
67,35,5.009580,32.45,32.450000,33.556300,22.666000,5858724438218265290,null,3,1,0
68,40,5.004610,32.45,32.450000,33.556300,22.666000,13772700574483675133,null,3,1,0
69,45,5.005060,45.84,45.840000,34.556300,18.714100,2549724982065285836,null,3,1,0
70,50,5.004720,32.45,32.450000,33.556300,22.666000,7833032540515006591,null,3,1,0
71,55,5.016220,34.27,34.270000,34.142100,22.440300,3140241278979013305,null,3,1,0
72,60,5.008060,30.59,30.590000,34.142100,23.698200,2964755405626371957,null,3,1,0
73,65,5.010150,31.27,31.270000,34.556300,23.751300,5418818623795084632,null,3,1,0
74,70,5.009190,31.69,31.690000,34.727900,23.722000,12742947999413909454,null,3,1,0
75,75,5.012140,30.38,30.380000,34.142100,23.771000,7406558547873184227,null,3,1,0
76,80,5.026800,31,31.000000,34.142100,23.558700,6209166238927185914,null,3,1,0
77,85,5.010130,31.21,31.210000,34.556300,23.771000,6294500426691669201,null,3,1,0
78,90,5.022090,32.52,32.520000,34.142100,23.039300,12950387297435917697,null,3,1,0
79,95,5.007900,41.57,41.570000,34.727900,20.292800,850965068852755281,null,3,1,0
80,100,5.009500,31.27,31.270000,34.556300,23.748900,15754498533763684649,null,3,1,0
81,105,5.006212,38.86,38.860000,34.727890,21.231588,15381503382885417522,null,0,1,1
82,110,5.008689,38.27,38.270000,35.384730,21.842976,15458281460367824007,null,0,1,1
83,105,5.006345,28.82,28.820000,34.384730,24.476722,7110300357835315361,null,1,1,1
84,110,5.006796,27.23,27.230000,33.798940,24.596291,2105922571851734652,null,1,1,1
85,105,5.009477,27.44,27.440000,34.384730,24.948515,14439578073668834633,null,2,1,1
86,110,5.008242,27.44,27.440000,34.384730,24.948515,2276418462731609673,null,2,1,1
87,105,5.012977,35.98,35.980000,34.384730,22.013022,10084530540144634121,null,3,1,1
88,110,5.005713,35.98,35.980000,34.384730,22.013022,15728056673118448821,null,3,1,1
89,116,5.003733,35.98,35.980000,34.384730,22.013022,16223576130191152659,null,0,2,0
90,121,5.006845,37.15,37.150000,34.142100,21.459056,17369829515373601572,null,0,2,0
91,126,5.016580,31.9,31.900000,33.798940,23.017007,9098795044756394121,null,0,2,0
92,131,5.006848,31.23,31.230000,33.798940,23.242971,16197873661096813289,null,0,2,0
93,136,5.007923,34.34,34.340000,33.798940,22.193327,14258777157214619984,null,0,2,0
94,141,5.016627,36.37,36.370000,34.142100,21.725450,12558870190713535470,null,0,2,0
95,146,5.012561,32.99,32.990000,33.798940,22.650114,16709602701584489624,null,0,2,0
96,151,5.020997,32.99,32.990000,33.798940,22.650114,12651586677113173249,null,0,2,0
97,156,5.013019,31.23,31.230000,33.798940,23.242971,663618624020561576,null,0,2,0
98,161,5.006416,33.78,33.780000,33.798940,22.382161,14120587045950850553,null,0,2,0
99,166,5.004995,33.49,33.490000,33.798940,22.478526,977964488714136279,null,0,2,0
100,171,5.011022,35.95,35.950000,34.142100,21.868993,4205098334819334738,null,0,2,0
101,116,5.006540,24.68,24.680000,33.556300,25.273800,2105922571851734643,6,1,2,0
102,121,5.004040,39.39,39.390000,33.556300,20.339400,14875983298834159690,6,1,2,0
103,126,5.006600,24.68,24.680000,33.556300,25.273800,663618624020561577,6,1,2,0
104,131,5.007600,24.68,24.680000,33.556300,25.273800,15623784199326914254,6,1,2,0
105,136,5.006270,24.68,24.680000,33.556300,25.273800,9943893346862779271,6,1,2,0
106,141,5.006360,25.3,25.300000,33.556300,25.067800,16223576130191152658,6,1,2,0
107,146,5.003250,34.05,34.050000,33.556300,22.131600,6056158472814068101,6,1,2,0
108,151,5.006810,24.68,24.680000,33.556300,25.273800,9098795044756394122,6,1,2,0
109,156,5.003440,33.31,33.310000,33.556300,22.377400,12558870190713535471,6,1,2,0
110,161,5.007510,24.68,24.680000,33.556300,25.273800,18254535352890881297,6,1,2,0
111,166,5.003210,34.05,34.050000,33.556300,22.131600,4205098334819334741,6,1,2,0
112,171,5.006910,24.68,24.680000,33.556300,25.273800,14120587045950850554,6,1,2,0
113,116,5.004180,52.01,52.010000,34.970500,16.783500,11034624657755994017,null,2,2,0
114,121,5.003870,52.01,52.010000,34.970500,16.783500,2555157580154736167,null,2,2,0
115,126,5.004640,31.73,31.730000,33.970500,23.192600,820814823589287969,null,2,2,0
116,131,5.007460,37.58,37.580000,35.798900,22.346200,9359638175336747446,null,2,2,0
117,136,5.007760,31.73,31.730000,33.970500,23.192600,6722235639126077891,null,2,2,0
118,141,5.006120,34.89,34.890000,33.970500,22.119800,102032962986542243,null,2,2,0
119,146,5.005500,31.73,31.730000,33.970500,23.192600,1741239830632213023,null,2,2,0
120,151,5.003990,33.4,33.400000,35.556300,23.678800,3155403744577976478,null,2,2,0
121,156,5.005570,31.91,31.910000,34.727900,23.645400,7697299995905329203,null,2,2,0
122,161,5.007160,31.73,31.730000,33.970500,23.192600,1564868946138637414,null,2,2,0
123,166,5.008660,39.21,39.210000,38.556300,23.437400,12695262306180496937,null,2,2,0
124,171,5.007140,31.73,31.730000,33.970500,23.192600,12778146424444807792,null,2,2,0
125,116,5.020880,43.97,43.970000,34.142100,19.130400,16684733480380795587,null,3,2,0
126,121,5.019530,43.97,43.970000,34.142100,19.130400,2024601132335946793,null,3,2,0
127,126,5.006800,43.97,43.970000,34.142100,19.130400,14137470322533678270,null,3,2,0
128,131,5.017300,49.65,49.650000,35.798900,18.023700,7604170025280591480,null,3,2,0
129,136,5.004760,35.92,35.920000,34.142100,21.879400,18093787570659287455,null,3,2,0
130,141,5.004470,35.93,35.930000,34.142100,21.873600,4033531009173180286,null,3,2,0
131,146,5.004530,35.95,35.950000,34.142100,21.869000,745258864501787480,null,3,2,0
132,151,5.003640,35.92,35.920000,34.142100,21.879400,11936178853937737242,null,3,2,0
133,156,5.005460,35.92,35.920000,34.142100,21.879400,16421496917244883698,null,3,2,0
134,161,5.003610,35.92,35.920000,34.142100,21.879400,4877336743441007467,null,3,2,0
135,166,5.004080,35.92,35.920000,34.142100,21.879400,11313369318279837386,null,3,2,0
136,171,5.004090,35.92,35.920000,34.142100,21.879400,7222072190599564929,null,3,2,0
137,176,5.004781,34.83,34.830000,33.556310,21.869757,11437561735521425715,null,0,2,1
138,176,5.004082,28.01,28.010000,33.798940,24.332326,14468430140420412221,null,1,2,1
139,176,5.006609,25.79,25.790000,34.384730,25.518067,16124423955596292825,null,2,2,1
140,176,5.004768,42.01,42.010000,34.384730,19.940475,10973287441638267691,null,3,2,1
141,181,5.003985,33.49,33.490000,33.798940,22.478526,256348968354764104,null,0,3,0
142,186,5.005787,33.78,33.780000,33.798940,22.382161,14258777157214619984,null,0,3,0
143,191,5.010258,30.46,30.460000,33.556310,23.334248,6912320353663251297,null,0,3,0
144,196,5.005527,32.31,32.310000,33.798940,22.878712,15623784199326914255,null,0,3,0
145,201,5.008830,38.6,38.600000,34.556310,21.217880,14875983298834159689,null,0,3,0
146,206,5.005520,30.3,30.300000,33.798940,23.557385,12908140439434511542,null,0,3,0
147,211,5.005787,32.31,32.310000,33.798940,22.878712,16561954081024209308,null,0,3,0
148,216,5.005769,33.78,33.780000,33.798940,22.382161,5580952953929368180,null,0,3,0
149,221,5.005031,35.98,35.980000,34.384730,22.013022,16223576130191152659,null,0,3,0
150,226,5.027862,42.3,42.300000,34.556310,19.940475,571631011214033241,null,0,3,0
151,186,5.007090,24.68,24.680000,33.556300,25.273800,14516873296614235241,6,1,3,0
152,191,5.007260,24.68,24.680000,33.556300,25.273800,16197873661096813290,6,1,3,0
153,196,5.004460,29.15,29.150000,33.556300,23.775200,6341378415866830724,6,1,3,0
