EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008463,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.008747,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
3,15,5.007034,37.53,37.530000,-89.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.007451,44.49,44.490000,-85.000000,-122.819109,4953176355233792838,null,0,1,0
5,25,5.036729,44,44.000000,-85.000000,-122.399618,17389999200280525169,null,0,1,0
6,30,5.005644,44,44.000000,-85.000000,-122.399618,10932394299006356428,null,0,1,0
7,35,5.016587,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
8,40,5.005642,44,44.000000,-85.000000,-122.399618,8426713912480278403,null,0,1,0
9,45,5.003677,39.61,39.610000,-85.000000,-118.672459,66560094061867943,null,0,1,0
10,50,5.006395,44,44.000000,-85.000000,-122.399618,10938499863717094109,null,0,1,0
11,55,5.006244,44,44.000000,-85.000000,-122.399618,13077815406065335359,null,0,1,0
12,60,5.009899,44,44.000000,-85.000000,-122.399618,14718808688324299525,null,0,1,0
13,65,5.004212,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.004976,44,44.000000,-85.000000,-122.399618,17878160102696106270,null,0,1,0
15,75,5.004776,44,44.000000,-85.000000,-122.399618,14403042972698526843,null,0,1,0
16,80,5.005330,44,44.000000,-85.000000,-122.399618,9002657734057019648,null,0,1,0
17,85,5.007307,41.56,41.560000,-86.000000,-121.737669,11695041479610220446,null,0,1,0
18,90,5.044242,44,44.000000,-85.000000,-122.399618,7475797912735248108,null,0,1,0
19,95,5.006124,44,44.000000,-85.000000,-122.399618,8211792182747950806,null,0,1,0
20,100,5.009092,44,44.000000,-85.000000,-122.399618,12551533722498806011,null,0,1,0
21,5,5.007460,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004170,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.003530,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.003930,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,25,5.003640,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,30,5.004300,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,35,5.004670,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,40,5.003820,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,45,5.003830,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,50,5.006150,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,55,5.006390,36.78,36.780000,-89.000000,-121.738000,372741329198567971,null,1,1,0
32,60,5.004350,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,65,5.003480,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,70,5.003460,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,75,5.003580,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,80,5.005840,31.3,31.300000,-90.000000,-118.172000,7184048667681008687,null,1,1,0
37,85,5.004150,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,90,5.003480,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,95,5.003800,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,100,5.003140,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,5,5.004040,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.003990,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004150,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
44,20,5.004010,25.16,25.160000,-94.000000,-117.646000,3011612376080164309,null,2,1,0
45,25,5.003490,25.16,25.160000,-94.000000,-117.646000,10014105228699714186,null,2,1,0
46,30,5.003930,30.51,30.510000,-90.000000,-117.456000,11967432421276910546,null,2,1,0
47,35,5.004030,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
48,40,5.004110,25.16,25.160000,-94.000000,-117.646000,3968759223807777669,null,2,1,0
49,45,5.006860,37.3,37.300000,-89.000000,-122.196000,14276820965804037712,null,2,1,0
50,50,5.004510,25.16,25.160000,-94.000000,-117.646000,11086422450855556085,null,2,1,0
51,55,5.004170,25.16,25.160000,-94.000000,-117.646000,11307868636112641979,null,2,1,0
52,60,5.004470,26.6,26.600000,-94.000000,-119.008000,7337265881271574045,null,2,1,0
53,65,5.003860,27.41,27.410000,-93.000000,-118.492000,14873646859941972821,null,2,1,0
54,70,5.004190,25.16,25.160000,-94.000000,-117.646000,3408600435630221000,null,2,1,0
55,75,5.004320,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
56,80,5.004190,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,85,5.004200,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,90,5.004150,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,95,5.004250,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,100,5.004220,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,5,5.008530,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.005020,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.007450,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.008330,37.22,37.220000,-88.000000,-120.758000,14547541339312857813,null,3,1,0
65,25,5.010340,37.22,37.220000,-88.000000,-120.758000,9751553250932254790,null,3,1,0
66,30,5.011250,37.22,37.220000,-88.000000,-120.758000,3039652428755603052,null,3,1,0
67,35,5.009710,37.22,37.220000,-88.000000,-120.758000,4324507943025438721,null,3,1,0
68,40,5.010240,37.22,37.220000,-88.000000,-120.758000,16215260288730416117,null,3,1,0
69,45,5.053930,37.14,37.140000,-89.000000,-122.055000,14479968263074247148,null,3,1,0
70,50,5.005060,38.86,38.860000,-88.000000,-122.196000,14102209834612990134,null,3,1,0
71,55,5.125340,38.86,38.860000,-88.000000,-122.196000,9848255391722202779,null,3,1,0
72,60,5.047230,39.65,39.650000,-89.000000,-124.286000,16526208903529381024,null,3,1,0
73,65,5.004780,38.86,38.860000,-88.000000,-122.196000,10971567971277018154,null,3,1,0
74,70,5.113780,37.14,37.140000,-89.000000,-122.055000,12412668664801296178,null,3,1,0
75,75,5.004810,38.77,38.770000,-86.000000,-119.345000,16551375901491369999,null,3,1,0
76,80,5.006870,38.86,38.860000,-88.000000,-122.196000,9901219168536746560,null,3,1,0
