EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.011620,Normal,20.69,20.690000,1682940.000000,1334760.000000,16961964014714755121,null,1,1,0
41,5,5.027280,Normal,35.69,35.690000,1810930.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.004970,Normal,28.39,28.390000,1576990.000000,1129320.000000,9540605019386224781,null,2,1,0
43,15,5.005450,Normal,58.61,58.610000,1797590.000000,744040.000000,1755950821204626872,null,2,1,0
44,20,5.004850,Normal,28.39,28.390000,1576990.000000,1129320.000000,4284477232402470618,null,2,1,0
45,25,5.016220,Normal,25.58,25.580000,1573750.000000,1171230.000000,5137699894086047865,null,2,1,0
46,30,5.016180,Normal,25.58,25.580000,1573750.000000,1171230.000000,2591372118712252720,null,2,1,0
47,35,5.012820,Normal,29.16,29.160000,1841560.000000,1304550.000000,13370410313413947659,null,2,1,0
48,40,5.017510,Normal,27.53,27.530000,1599710.000000,1159290.000000,1784326625973140367,null,2,1,0
49,45,5.016420,Normal,25.58,25.580000,1573750.000000,1171230.000000,14840437110953648647,null,2,1,0
50,50,5.011690,Normal,24.96,24.960000,1773730.000000,1330990.000000,2002879866937244459,null,2,1,0
51,55,5.012140,Normal,24.96,24.960000,1773730.000000,1330990.000000,13592807679818214731,null,2,1,0
52,60,5.003500,Normal,32.39,32.390000,1938140.000000,1310310.000000,3762359022685940898,null,2,1,0
53,65,5.011110,Normal,25.27,25.270000,1758630.000000,1314200.000000,5944670126322520261,null,2,1,0
54,70,5.011220,Normal,25.8,25.800000,1793600.000000,1330830.000000,13348708111731562746,null,2,1,0
55,75,5.009430,Normal,61.47,61.470000,1922390.000000,740742.000000,16686243315346560755,null,2,1,0
56,80,5.009060,Normal,29.59,29.590000,1874190.000000,1319550.000000,6575439190083524686,null,2,1,0
57,85,5.010190,Normal,25.8,25.800000,1793600.000000,1330830.000000,5988538267709651451,null,2,1,0
58,90,5.014690,Normal,28.56,28.560000,1850880.000000,1322270.000000,16879286192671046711,null,2,1,0
59,95,5.012370,Normal,24.96,24.960000,1773730.000000,1330990.000000,8053738197536646373,null,2,1,0
60,100,5.010960,Normal,29.75,29.750000,1914630.000000,1345110.000000,13745259018215105247,null,2,1,0
61,5,5.011980,Normal,39.6,39.600000,1940620.000000,1172080.000000,12710294232408245987,null,3,1,0
62,10,5.011930,Normal,35.07,35.070000,1820240.000000,1181900.000000,14141972750826331920,null,3,1,0
63,15,5.009940,Normal,37.84,37.840000,1896490.000000,1178810.000000,1719006136941430654,null,3,1,0
64,20,5.016390,Normal,37.01,37.010000,1876830.000000,1182180.000000,6769186538915359099,null,3,1,0
65,25,5.009700,Normal,39.16,39.160000,1940620.000000,1180650.000000,9897712778496640500,null,3,1,0
66,30,5.014030,Normal,35.07,35.070000,1820240.000000,1181900.000000,12708599660157171346,null,3,1,0
67,35,5.026450,Normal,28.13,28.130000,1791440.000000,1287470.000000,2431231695705378574,null,3,1,0
68,40,5.012730,Normal,30.15,30.150000,1845220.000000,1288880.000000,1979666333922405612,null,3,1,0
69,45,5.011810,Normal,26.61,26.610000,1760340.000000,1291870.000000,3402007213005120438,null,3,1,0
70,50,5.012590,Normal,35.45,35.450000,1940620.000000,1252740.000000,5889016960297060966,null,3,1,0
71,55,5.015790,Normal,28.2,28.200000,1790900.000000,1285840.000000,13713574749304138303,null,3,1,0
72,60,5.013220,Normal,28.85,28.850000,1813950.000000,1290630.000000,7703750675203682440,null,3,1,0
73,65,5.013930,Normal,28.85,28.850000,1813950.000000,1290630.000000,968958014616306101,null,3,1,0
74,70,5.012820,Normal,27.26,27.260000,1774970.000000,1291150.000000,7889661208161492986,null,3,1,0
75,75,5.014200,Normal,27.8,27.800000,1785950.000000,1289410.000000,15071233419945543810,null,3,1,0
76,80,5.044330,Normal,29.37,29.370000,1831250.000000,1293420.000000,6474994000885122618,null,3,1,0
77,85,5.012690,Normal,26.61,26.610000,1760340.000000,1291870.000000,11359367621171016815,null,3,1,0
78,90,5.008640,Normal,30.78,30.780000,1895890.000000,1312270.000000,16824818089640373216,null,3,1,0
79,95,5.014510,Normal,30.27,30.270000,1853310.000000,1292310.000000,8108460423176148409,null,3,1,0
80,100,5.013530,Normal,22.73,22.730000,1685460.000000,1302380.000000,1194336519311343879,null,3,1,0
81,105,5.012490,Normal,38.53,38.530000,2080794.000000,1279073.659284,17852095416205082627,null,0,1,1
82,110,5.011890,Normal,30.36,30.360000,1840462.999997,1281662.823948,11790033548484205379,null,0,1,1
83,105,5.012999,Normal,21.78,21.780000,1707717.999999,1335752.719384,8873542956392900632,null,1,1,1
84,110,5.011768,Normal,18.99,18.990000,1647987.000000,1334959.843979,7789811293341772853,null,1,1,1
85,105,5.011417,Normal,21.88,21.880000,1708937.000000,1334960.469996,15976702881990826526,null,2,1,1
86,110,5.013947,Normal,19.51,19.510000,1659034.000000,1335365.666029,14935950877653966695,null,2,1,1
87,105,5.011742,Normal,33.96,33.960000,1940615.000000,1281662.823948,5577010367157601221,null,3,1,1
88,110,5.011524,Normal,33.96,33.960000,1940615.000000,1281662.823948,4928034961673327517,null,3,1,1
89,115,5.016801,Normal,33.96,33.960000,1940615.000000,1281662.823948,17448274743360644945,null,0,2,0
90,120,5.011016,Normal,34.67,34.670000,1940615.000000,1267708.068651,5839094167022012040,null,0,2,0
91,125,5.009898,Normal,28.69,28.690000,1797239.999998,1281662.823948,1817825904938333378,null,0,2,0
92,130,5.009385,Normal,34.25,34.250000,1940615.000000,1275917.965959,17412157442436756179,null,0,2,0
93,135,5.014539,Normal,32.39,32.390000,1875005.999999,1267708.068651,7663137492281425469,null,0,2,0
94,140,5.015602,Normal,34.9,34.900000,1940615.000000,1263372.207310,2179743065770934002,null,0,2,0
95,145,5.024074,Normal,33.96,33.960000,1940615.000000,1281662.823948,10158203005374778171,null,0,2,0
96,150,5.011236,Normal,33.96,33.960000,1940615.000000,1281662.823948,12658753790734286983,null,0,2,0
97,155,5.015410,Normal,31.43,31.430000,1869153.999998,1281662.823948,10535081778837848456,null,0,2,0
98,115,5.005680,Normal,26.37,26.370000,1612530.000000,1187300.000000,9879721122277028720,null,1,2,0
99,120,5.007070,Normal,39.83,39.830000,1978530.000000,1190490.000000,13368036224393256654,null,1,2,0
100,125,5.005150,Normal,34.38,34.380000,1702190.000000,1116930.000000,6906769663282200439,null,1,2,0
101,130,5.005040,Normal,34.32,34.320000,1804240.000000,1185100.000000,13127045255224932272,null,1,2,0
102,135,5.005730,Normal,45.39,45.390000,2189800.000000,1195800.000000,6635881991545764752,null,1,2,0
103,140,5.006650,Normal,28.7,28.700000,1671660.000000,1191930.000000,3244391479833893713,null,1,2,0
104,145,5.005810,Normal,27.45,27.450000,1636420.000000,1187270.000000,10408880924568808595,null,1,2,0
105,150,5.006300,Normal,26.48,26.480000,1608090.000000,1182250.000000,12531886856277170327,null,1,2,0
106,155,5.019830,Normal,46.34,46.340000,2218960.000000,1190770.000000,16560512190020627966,null,1,2,0
107,115,5.006560,Normal,31.49,31.490000,1900140.000000,1301770.000000,8472923964897731497,null,2,2,0
108,120,5.005870,Normal,31.49,31.490000,1900140.000000,1301770.000000,15466587793200535241,null,2,2,0
109,125,5.007610,Normal,33.69,33.690000,1949470.000000,1292740.000000,6445126953040750119,null,2,2,0
110,130,5.004250,Normal,33.48,33.480000,1749580.000000,1163850.000000,6392725497519915362,null,2,2,0
111,135,5.006290,Normal,27.5,27.500000,1794760.000000,1301130.000000,11051046525495151874,null,2,2,0
112,140,5.006710,Normal,28.81,28.810000,1830990.000000,1303420.000000,17658411439194598818,null,2,2,0
113,145,5.010070,Normal,33.66,33.660000,1979040.000000,1312980.000000,4487379618159616813,null,2,2,0
114,150,5.004680,Normal,24.64,24.640000,1740780.000000,1311820.000000,11601361472896586225,null,2,2,0
115,155,5.006610,Normal,23.84,23.840000,1720400.000000,1310280.000000,1498565440599600754,null,2,2,0
116,115,5.008770,Normal,84.88,84.880000,7973370.000000,1205270.000000,2022762342035287731,null,3,2,0
117,120,5.010350,Normal,84.88,84.880000,7973370.000000,1205270.000000,1104080134268470067,null,3,2,0
118,125,5.011560,Normal,38.34,38.340000,1858980.000000,1146240.000000,1887664395271079900,null,3,2,0
119,130,5.008460,Normal,41.56,41.560000,1940620.000000,1134170.000000,13510227351752598990,null,3,2,0
120,135,5.009530,Normal,41.24,41.240000,1940620.000000,1140320.000000,5692504927838136919,null,3,2,0
121,140,5.008300,Normal,35.66,35.660000,1785700.000000,1148830.000000,8872519655514746462,null,3,2,0
122,145,5.008070,Normal,65.13,65.130000,1808710.000000,630629.000000,9193377316613142646,null,3,2,0
123,150,5.008490,Normal,38.82,38.820000,1882530.000000,1151640.000000,1672892604061422398,null,3,2,0
124,155,5.006800,Normal,60.29,60.290000,2883650.000000,1145010.000000,16762721937137855831,null,3,2,0
125,161,5.011909,Normal,34.83,34.830000,1940615.000000,1264718.387240,1778718521495859735,null,0,2,1
126,166,5.011586,Normal,33.96,33.960000,1940615.000000,1281662.823948,4344317414795428738,null,0,2,1
127,171,5.012532,Normal,28.69,28.690000,1797239.999998,1281662.823948,1235007615410135298,null,0,2,1
128,176,5.012591,Normal,35.54,35.540000,1940615.000000,1250888.035364,13231273898625263357,null,0,2,1
129,181,5.009029,Normal,38.78,38.780000,2079541.999999,1272991.645959,14059313990362709682,null,0,2,1
130,186,5.015290,Normal,31.84,31.840000,1894478.000000,1291195.228403,9984733045006621656,null,0,2,1
131,191,5.011863,Normal,50.43,50.430000,2494667.000000,1236492.371166,13567721320147790675,null,0,2,1
132,196,5.011433,Normal,36.51,36.510000,1973822.000000,1253206.167619,200950523695946455,null,0,2,1
133,201,5.011494,Normal,33.96,33.960000,1940615.000000,1281662.823948,5515071261116103636,null,0,2,1
134,206,5.010222,Normal,24.08,24.080000,1756420.999999,1333499.380583,10867676273919684643,null,0,2,1
135,161,5.009337,Normal,18.99,18.990000,1647987.000000,1334959.843979,3395192666059501204,null,1,2,1
136,166,5.009802,Normal,18.99,18.990000,1647987.000000,1334959.843979,8596751325130372511,null,1,2,1
137,171,5.012112,Normal,19.02,19.020000,1647987.000000,1334523.399956,13655159199574127482,null,1,2,1
138,176,5.015729,Normal,21.84,21.840000,1706414.000000,1333763.190567,3634552504480780693,null,1,2,1
139,181,5.011364,Normal,19.02,19.020000,1647987.000000,1334523.399956,7184288285995072121,null,1,2,1
140,186,5.009340,Normal,19.02,19.020000,1647987.000000,1334523.399956,8744231044815309285,null,1,2,1
141,191,5.015990,Normal,21.84,21.840000,1706414.000000,1333763.190567,8568213290058991289,null,1,2,1
142,196,5.009979,Normal,19.02,19.020000,1647987.000000,1334523.399956,11397409081572577806,null,1,2,1
143,201,5.013509,Normal,21.84,21.840000,1706414.000000,1333763.190567,2646758240203212783,null,1,2,1
144,206,5.009226,Normal,19.02,19.020000,1647987.000000,1334523.399956,8879537884415261551,null,1,2,1
145,161,5.015310,Normal,23.75,23.750000,1751858.000000,1335728.993071,12422776482464239822,null,2,2,1
146,166,5.013957,Normal,23.75,23.750000,1751858.000000,1335728.993071,4444360159564758019,null,2,2,1
147,171,5.007352,Normal,77.77,77.770000,1568489.000000,348693.334923,8467031608880834586,null,2,2,1
148,176,5.011682,Normal,23.32,23.320000,1754289.999999,1345194.397971,14046638175654637581,null,2,2,1
149,181,5.013958,Normal,23.75,23.750000,1751858.000000,1335728.993071,14985770434287424734,null,2,2,1
150,186,5.012599,Normal,23.75,23.750000,1751858.000000,1335728.993071,17342843479305667883,null,2,2,1
151,191,5.011968,Normal,23.75,23.750000,1751858.000000,1335728.993071,11493593256647801519,null,2,2,1
152,196,5.012806,Normal,23.75,23.750000,1751858.000000,1335728.993071,15365076188637690757,null,2,2,1
153,201,5.012016,Normal,23.75,23.750000,1751858.000000,1335728.993071,7262815038035176001,null,2,2,1
154,206,5.011759,Normal,23.75,23.750000,1751858.000000,1335728.993071,818840461144387669,null,2,2,1
155,161,5.011484,Normal,33.96,33.960000,1940615.000000,1281662.823948,15746006814300492651,null,3,2,1
156,166,5.010603,Normal,31.43,31.430000,1869153.999998,1281662.823948,13269635230223717984,null,3,2,1
157,171,5.008871,Normal,35.85,35.850000,1934525.000000,1240904.275079,7280704011352073617,null,3,2,1
158,176,5.009080,Normal,33.96,33.960000,1940615.000000,1281662.823948,6698550272112899549,null,3,2,1
159,181,5.008471,Normal,33.96,33.960000,1940615.000000,1281662.823948,11349221680670225321,null,3,2,1
160,186,5.011152,Normal,32.11,32.110000,1887943.999998,1281662.823948,463201029896430833,null,3,2,1
161,191,5.009503,Normal,33.96,33.960000,1940615.000000,1281662.823948,3925730750249710326,null,3,2,1
162,196,5.008004,Normal,33.96,33.960000,1940615.000000,1281662.823948,14060858625825511281,null,3,2,1
163,201,5.009443,Normal,33.96,33.960000,1940615.000000,1281662.823948,429214434357536301,null,3,2,1
164,211,5.007546,Normal,30.01,30.010000,1765250.999999,1235471.590919,4635930427248337721,null,0,3,0
165,216,5.012695,Normal,38.04,38.040000,1949098.000000,1207731.140785,6265872420789621766,null,0,3,0
166,221,5.008932,Normal,33.96,33.960000,1940615.000000,1281662.823948,11493593256647801519,null,0,3,0
167,226,5.008839,Normal,35.54,35.540000,1940615.000000,1250888.035364,10961440192530414444,null,0,3,0
168,231,5.013119,Normal,30.78,30.780000,1851582.999998,1281662.823948,5108840351778501995,null,0,3,0
169,236,5.007598,Normal,33.96,33.960000,1940615.000000,1281662.823948,8873542956392900632,null,0,3,0
170,241,5.020894,Normal,31.21,31.210000,1888772.999999,1299247.420303,5998140429944789154,null,0,3,0
171,246,5.016267,Normal,37.19,37.190000,1949098.000000,1224268.017767,2260237730340121693,null,0,3,0
172,251,5.011429,Normal,33.96,33.960000,1940615.000000,1281662.823948,10867676273919684643,null,0,3,0
173,256,5.008948,Normal,33.96,33.960000,1940615.000000,1281662.823948,10535081778837848456,null,0,3,0
174,211,5.009170,Normal,32.47,32.470000,1936830.000000,1307900.000000,4792729773709908816,null,1,3,0
175,216,5.003970,Normal,34.44,34.440000,1792540.000000,1175160.000000,15272917458151993453,null,1,3,0
176,221,5.010280,Normal,32.47,32.470000,1936830.000000,1307900.000000,10419111611716465291,null,1,3,0
177,226,5.013970,Normal,32.47,32.470000,1936830.000000,1307900.000000,15570597295837497848,null,1,3,0
178,231,5.015330,Normal,25.69,25.690000,1794070.000000,1333120.000000,6353260669445588772,null,1,3,0
179,236,5.012860,Normal,23.47,23.470000,1754470.000000,1342720.000000,5167328557652905130,null,1,3,0
180,241,5.014980,Normal,23.58,23.580000,1756950.000000,1342750.000000,8246047684324319942,null,1,3,0
181,246,5.013050,Normal,23.47,23.470000,1754470.000000,1342720.000000,451465118046800946,null,1,3,0
182,251,5.016890,Normal,27.54,27.540000,1839930.000000,1333260.000000,16161895134178676808,null,1,3,0
183,256,5.013390,Normal,23.47,23.470000,1754470.000000,1342720.000000,9599332897317501994,null,1,3,0
184,211,5.012160,Normal,29.36,29.360000,1867480.000000,1319170.000000,2572628653319277864,null,2,3,0
185,216,5.010850,Normal,23.76,23.760000,1730930.000000,1319680.000000,17333946737750869410,null,2,3,0
186,221,5.012360,Normal,20.15,20.150000,1648070.000000,1315950.000000,3711640135935286328,null,2,3,0
187,226,5.014450,Normal,25.63,25.630000,1785090.000000,1327550.000000,9217659771712808123,null,2,3,0
188,231,5.011330,Normal,24.3,24.300000,1741560.000000,1318410.000000,11466036460007675803,null,2,3,0
189,236,5.012050,Normal,20.15,20.150000,1648070.000000,1315950.000000,7766281645985485164,null,2,3,0
190,241,5.012020,Normal,20.15,20.150000,1648070.000000,1315950.000000,6284368351735028327,null,2,3,0
191,246,5.004020,Normal,32.78,32.780000,1942430.000000,1305630.000000,18008915560246190321,null,2,3,0
192,251,5.011110,Normal,34.58,34.580000,1796790.000000,1175470.000000,16047050152581937982,null,2,3,0
193,256,5.009700,Normal,24.32,24.320000,1752910.000000,1326680.000000,11007084649766246823,null,2,3,0
194,211,5.016170,Normal,27.13,27.130000,1803730.000000,1314450.000000,1953222071757987383,null,3,3,0
195,216,5.006970,Normal,27.28,27.280000,1779850.000000,1294230.000000,17555863206725123403,null,3,3,0
196,221,5.007060,Normal,29.86,29.860000,1872010.000000,1312980.000000,7986622387616233658,null,3,3,0
197,226,5.008870,Normal,33.24,33.240000,1940620.000000,1295590.000000,8398587953441493242,null,3,3,0
198,231,5.007150,Normal,29.87,29.870000,1868360.000000,1310300.000000,8152760864486472509,null,3,3,0
199,236,5.010130,Normal,26.15,26.150000,1780600.000000,1314970.000000,3275097483171411753,null,3,3,0
200,241,5.007750,Normal,29.02,29.020000,1859470.000000,1319850.000000,5236275003670835932,null,3,3,0
201,246,5.007160,Normal,25.45,25.450000,1763810.000000,1314960.000000,7448309835725481328,null,3,3,0
202,251,5.013570,Normal,29.32,29.320000,1858140.000000,1313310.000000,11870828930290011731,null,3,3,0
203,256,5.008030,Normal,25.27,25.270000,1759960.000000,1315200.000000,4923538846999880678,null,3,3,0
204,261,5.010636,Normal,31.88,31.880000,1881586.999998,1281662.823948,17832972994113821257,null,0,3,1
205,266,5.008693,Normal,30.82,30.820000,1863041.999999,1288836.053541,18357618563609835042,null,0,3,1
206,271,5.009526,Normal,33.96,33.960000,1940615.000000,1281662.823948,10770169269431896233,null,0,3,1
207,276,5.014181,Normal,1.79769e+308,,,1320090.069609,4648605627518609203,null,0,3,1
208,261,5.014978,Normal,20.1,20.100000,1662664.000000,1328480.080224,12100682976766339224,null,1,3,1
209,266,5.010579,Normal,22.36,22.360000,1727896.999999,1341610.799573,7857777489215539013,null,1,3,1
210,271,5.010537,Normal,20.88,20.880000,1688712.999999,1336061.560937,17376573559160833185,null,1,3,1
211,276,5.014260,Normal,23.79,23.790000,1752593.999997,1335688.225861,13262271989671305433,null,1,3,1
212,261,5.011248,Normal,23.79,23.790000,1752593.999997,1335688.225861,14185996989525508802,null,2,3,1
213,266,5.009738,Normal,19.44,19.440000,1654174.000000,1332605.445064,18201115403945529583,null,2,3,1
214,271,5.015881,Normal,23.26,23.260000,1743294.999999,1337775.746110,1466657204641314776,null,2,3,1
215,276,5.013368,Normal,16.78,16.780000,1603321.000000,1334293.435855,16748481474436914998,null,2,3,1
216,261,5.009998,Normal,33.96,33.960000,1940615.000000,1281662.823948,1591900832265809872,null,3,3,1
217,266,5.008642,Normal,53.62,53.620000,1940615.000000,900117.348163,12395645005931298608,null,3,3,1
218,271,5.009832,Normal,50.99,50.990000,1940615.000000,951133.915227,17998563939726038593,null,3,3,1
219,276,5.020735,Normal,34.25,34.250000,1863084.999999,1224953.319991,4993229653671140005,null,3,3,1
220,281,5.005318,Normal,24.83,24.830000,1671994.000000,1256882.792896,10988178632234063978,null,0,4,0
221,286,5.011296,Normal,25.74,25.740000,1728520.000000,1283608.601186,8824187138491798907,null,0,4,0
222,291,5.011692,Normal,29.39,29.390000,1820720.999999,1285555.520579,4188128251172406461,null,0,4,0
223,296,5.011757,Normal,26.32,26.320000,1728520.000000,1273591.723693,17868579410099005964,null,0,4,0
224,301,5.019198,Normal,28.29,28.290000,1728520.000000,1239482.148484,9430074862768935834,null,0,4,0
225,306,5.048321,Normal,25.81,25.810000,1728520.000000,1282365.751110,15009070411581581423,null,0,4,0
226,312,5.025547,Normal,25.74,25.740000,1728520.000000,1283608.601186,432517680518799628,null,0,4,0
227,317,5.029763,Normal,25.74,25.740000,1728520.000000,1283608.601186,16260027765107981210,null,0,4,0
228,322,5.018219,Normal,23.2,23.200000,1671286.999999,1283608.601186,15476417604603701599,null,0,4,0
229,327,5.014587,Normal,25.74,25.740000,1728520.000000,1283608.601186,2877766083818583373,null,0,4,0
230,332,5.008550,Normal,25.33,25.330000,1728520.000000,1290613.523297,1296178958136403011,null,0,4,0
231,337,5.013432,Normal,26.32,26.320000,1728520.000000,1273599.465053,6654759832010772148,null,0,4,0
232,342,5.007066,Normal,27.42,27.420000,1774336.999999,1287895.912779,7848865670375601284,null,0,4,0
233,347,5.011963,Normal,32.7,32.700000,1935322.999999,1302509.606794,7708302059008123299,null,0,4,0
234,352,5.020303,Normal,37.28,37.280000,2040868.000000,1280133.568846,12224371884034043853,null,0,4,0
235,357,5.009202,Normal,22.83,22.830000,1697483.999998,1309962.923531,6843394621084722526,null,0,4,0
236,362,5.013826,Normal,25.74,25.740000,1728520.000000,1283608.601186,13626592688681191526,null,0,4,0
237,367,5.012815,Normal,25.74,25.740000,1728520.000000,1283608.601186,4233741461508784504,null,0,4,0
238,372,5.033109,Normal,33.96,33.960000,1940615.000000,1281662.823948,7789811293341772853,null,0,4,0
239,377,5.012103,Normal,25.74,25.740000,1728520.000000,1283608.601186,3188493543303645724,null,0,4,0
240,382,5.012766,Normal,22.21,22.210000,1654983.999999,1287380.216295,12149462700182360559,null,0,4,0
241,387,5.011045,Normal,35.94,35.940000,2010566.000000,1287957.337361,18281742633695507221,null,0,4,0
242,392,5.010396,Normal,22.93,22.930000,1696984.000000,1307946.389257,1078161844105551511,null,0,4,0
243,397,5.016944,Normal,23.95,23.950000,1687854.999999,1283608.601186,5834230327309336198,null,0,4,0
244,402,5.014556,Normal,45.11,45.110000,1728520.000000,948831.699198,4433077684398271951,null,0,4,0
245,407,5.007363,Normal,77.52,77.520000,1610753.000000,362148.369159,1606082760838635533,null,0,4,0
246,412,5.045181,Normal,53.35,53.350000,2208157.000000,1030138.787663,14973277124757484288,null,0,4,0
247,417,5.012429,Normal,23.2,23.200000,1671286.999999,1283608.601186,1358595830110413019,null,0,4,0
248,281,5.005770,Normal,74.23,74.230000,2963440.000000,763656.000000,16004994173043309808,null,1,4,0
249,286,5.004810,Normal,78.76,78.760000,3375440.000000,716958.000000,7486531556998616577,null,1,4,0
250,291,5.005310,Normal,78,78.000000,1585250.000000,348693.000000,13996525951915361383,null,1,4,0
251,296,5.005970,Normal,62.85,62.850000,2057790.000000,764539.000000,4604463359394226076,null,1,4,0
252,301,5.004750,Normal,62.85,62.850000,2057790.000000,764539.000000,15829450793454525087,null,1,4,0
253,306,5.004860,Normal,62.85,62.850000,2057790.000000,764539.000000,8432690634277123881,null,1,4,0
254,311,5.008220,Normal,64.87,64.870000,2016180.000000,708284.000000,14966597629538025132,null,1,4,0
255,316,5.004260,Normal,76.3,76.300000,3223430.000000,763808.000000,13260972773599435249,null,1,4,0
256,321,5.004170,Normal,79.05,79.050000,3387240.000000,709665.000000,6128760474547244783,null,1,4,0
257,327,5.003720,Normal,66.59,66.590000,2072330.000000,692432.000000,3874993309382646235,null,1,4,0
258,332,5.005310,Normal,91.11,91.110000,7916310.000000,703812.000000,11282700978752957290,null,1,4,0
259,337,5.004390,Normal,62.85,62.850000,2057790.000000,764539.000000,6139382576016548461,null,1,4,0
260,342,5.004380,Normal,62.85,62.850000,2057790.000000,764539.000000,3392425432597959591,null,1,4,0
261,347,5.004640,Normal,62.85,62.850000,2057790.000000,764539.000000,14150408120381868466,null,1,4,0
262,352,5.004750,Normal,70.72,70.720000,3073660.000000,900086.000000,3108587264605594134,null,1,4,0
263,357,5.004520,Normal,62.85,62.850000,2057790.000000,764539.000000,3553047251330260487,null,1,4,0
264,362,5.004620,Normal,62.85,62.850000,2057790.000000,764539.000000,9211799802617646436,null,1,4,0
265,367,5.004190,Normal,62.85,62.850000,2057790.000000,764539.000000,1713060830569781561,null,1,4,0
266,372,5.004190,Normal,70.6,70.600000,2592810.000000,762406.000000,12253631278378943185,null,1,4,0
