EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003450,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003543,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.004089,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.003911,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.003640,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.003237,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.004426,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.003619,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.004400,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.004470,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.004283,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.003489,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.004375,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.003745,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.002627,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,80,5.003193,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,85,5.003345,Normal,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,90,5.003223,Normal,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,95,5.003321,Normal,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
20,100,5.003556,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,105,5.003101,Normal,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,110,5.005078,Normal,88.56,88.560000,236.000000,27.000000,8715671294433047160,null,0,2,0
23,115,5.002879,Normal,88.56,88.560000,236.000000,27.000000,15109716738913724553,null,0,2,0
24,120,5.003573,Normal,88.56,88.560000,236.000000,27.000000,15662198814246413038,null,0,2,0
25,125,5.002920,Normal,88.56,88.560000,236.000000,27.000000,5170473245908520404,null,0,2,0
26,130,5.003079,Normal,88.56,88.560000,236.000000,27.000000,6604690132337400040,null,0,2,0
27,135,5.002991,Normal,94.88,94.880000,527.000000,27.000000,14143410748743700448,null,0,2,1
28,140,5.003106,Normal,94.88,94.880000,527.000000,27.000000,6899292037835541706,null,0,2,1
29,145,5.002942,Normal,88.56,88.560000,236.000000,27.000000,12626347683933132660,null,0,2,1
30,150,5.003232,Normal,88.56,88.560000,236.000000,27.000000,7402296550503106488,null,0,2,1
31,155,5.015302,Normal,88.26,88.260000,230.000000,27.000000,6726353252582529788,null,0,2,1
32,160,5.004845,Normal,88.56,88.560000,236.000000,27.000000,14088246980330643398,null,0,3,0
33,165,5.019404,Normal,88.26,88.260000,230.000000,27.000000,11265504655037871041,null,0,3,0
34,170,5.016686,Normal,88.26,88.260000,230.000000,27.000000,2324014940671185688,null,0,3,0
35,175,5.003128,Normal,94.88,94.880000,527.000000,27.000000,8469188222380275458,null,0,3,0
36,180,5.015829,Normal,94.88,94.880000,527.000000,27.000000,17383491387746247435,null,0,3,0
37,185,5.013216,Normal,88.26,88.260000,230.000000,27.000000,10248111364128776774,null,0,3,0
38,190,5.017593,Normal,88.26,88.260000,230.000000,27.000000,5335996510289519272,null,0,3,0
39,195,5.015654,Normal,88.26,88.260000,230.000000,27.000000,7296230992297719062,null,0,3,0
40,200,5.015769,Normal,88.26,88.260000,230.000000,27.000000,4407516475256544816,null,0,3,0
41,205,5.003523,Normal,94.88,94.880000,527.000000,27.000000,16373725285641642136,null,0,3,0
42,211,5.002930,Normal,88.26,88.260000,230.000000,27.000000,4547356623133801655,null,0,3,1
43,216,5.002660,Normal,94.88,94.880000,527.000000,27.000000,5164059828734919590,null,0,3,1
44,221,5.003614,Normal,94.88,94.880000,527.000000,27.000000,1979045353077979485,null,0,3,1
45,226,5.003147,Normal,94.88,94.880000,527.000000,27.000000,5964015035138344801,null,0,3,1
46,231,5.003207,Normal,88.26,88.260000,230.000000,27.000000,8040373913921950280,null,0,3,1
47,236,5.003063,Normal,94.88,94.880000,527.000000,27.000000,17397881821406911867,null,0,3,1
48,241,5.015301,Normal,88.26,88.260000,230.000000,27.000000,10109289391988371892,null,0,3,1
49,246,5.016933,Normal,88.26,88.260000,230.000000,27.000000,10145619912383545319,null,0,3,1
50,251,5.016346,Normal,88.26,88.260000,230.000000,27.000000,1397850672814173316,null,0,3,1
51,256,5.016616,Normal,88.26,88.260000,230.000000,27.000000,6585599735376920757,null,0,3,1
52,261,5.016644,Normal,88.26,88.260000,230.000000,27.000000,15968791614910963083,null,0,3,1
53,266,5.017666,Normal,88.26,88.260000,230.000000,27.000000,13193400645924983211,null,0,3,1
54,271,5.014610,Normal,88.26,88.260000,230.000000,27.000000,15084466284658462842,null,0,3,1
55,276,5.010272,Normal,88.26,88.260000,230.000000,27.000000,5734429564626414257,null,0,3,1
56,281,5.014624,Normal,88.26,88.260000,230.000000,27.000000,14435989661832766557,null,0,3,1
57,286,5.012681,Normal,88.26,88.260000,230.000000,27.000000,8896980309887179452,null,0,3,1
58,291,5.016667,Normal,88.26,88.260000,230.000000,27.000000,12247741702578765932,null,0,3,1
59,296,5.012341,Normal,88.26,88.260000,230.000000,27.000000,2270760853626732665,null,0,3,1
60,301,5.003526,Normal,94.88,94.880000,527.000000,27.000000,11791139667466672054,null,0,3,1
61,306,5.002565,Normal,94.88,94.880000,527.000000,27.000000,6867032599958343471,null,0,3,1
62,311,5.001896,Normal,94.88,94.880000,527.000000,27.000000,1231180225954294366,null,0,3,1
63,316,5.002299,Normal,94.88,94.880000,527.000000,27.000000,15139535740258267508,null,0,3,1
64,321,5.002397,Normal,94.88,94.880000,527.000000,27.000000,8207300934224885232,null,0,3,1
65,326,5.002414,Normal,94.88,94.880000,527.000000,27.000000,7685928405585511720,null,0,3,1
66,331,5.001959,Normal,94.88,94.880000,527.000000,27.000000,2867976968668866169,null,0,3,1
67,336,5.001912,Normal,94.88,94.880000,527.000000,27.000000,1906735366789063322,null,0,3,1
68,341,5.019213,Normal,88.26,88.260000,230.000000,27.000000,59698493158229490,null,0,3,1
69,346,5.014205,Normal,88.26,88.260000,230.000000,27.000000,17402785758337771025,null,0,3,1
70,351,5.013511,Normal,88.26,88.260000,230.000000,27.000000,16297354490967367437,null,0,3,1
71,356,5.015607,Normal,88.26,88.260000,230.000000,27.000000,11062305202979140407,null,0,3,1
72,361,5.015026,Normal,88.26,88.260000,230.000000,27.000000,5150033416400313432,null,0,3,1
73,366,5.015251,Normal,88.26,88.260000,230.000000,27.000000,4511918755992937589,null,0,3,1
74,371,5.012062,Normal,88.26,88.260000,230.000000,27.000000,893222400228065490,null,0,3,1
75,376,5.010149,Normal,88.26,88.260000,230.000000,27.000000,277774680093748529,null,0,3,1
76,381,5.002838,Normal,94.88,94.880000,527.000000,27.000000,4938627793944698600,null,0,3,1
77,386,5.003730,Normal,94.88,94.880000,527.000000,27.000000,16039709974604321340,null,0,3,1
78,391,5.003989,Normal,88.26,88.260000,230.000000,27.000000,6728031527379286398,null,0,3,1
79,396,5.018971,Normal,88.26,88.260000,230.000000,27.000000,992804386887399567,null,0,3,1
80,401,5.016440,Normal,88.26,88.260000,230.000000,27.000000,1795908631342167802,null,0,3,1
81,406,5.011065,Normal,88.26,88.260000,230.000000,27.000000,503997506368380189,null,0,3,1
82,411,5.008159,Normal,88.26,88.260000,230.000000,27.000000,13328633597181665452,null,0,3,1
83,416,5.004591,Normal,88.26,88.260000,230.000000,27.000000,18219261931240715178,null,0,3,1
84,421,5.005274,Normal,94.88,94.880000,527.000000,27.000000,12034376964923045226,null,0,3,1
85,426,5.022746,Normal,94.88,94.880000,527.000000,27.000000,10402356287119779743,null,0,3,1
86,431,5.004570,Normal,94.88,94.880000,527.000000,27.000000,16648573010762588342,null,0,3,1
