EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.195196,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.532734,Normal,18.61,18.610000,2681314.000000,2182262.344507,1174959017006352549,null,0,1,0
3,7,6.969971,Normal,15.47,15.470000,2659476.000000,2248049.315234,14529113587495427886,null,0,1,0
4,7,6.592323,Normal,19.27,19.270000,2681314.000000,2164559.476644,13298169907104576223,null,0,1,0
5,7,6.858956,Normal,18.3,18.300000,2721029.000000,2223195.038729,15715267473014585801,null,0,1,0
6,8,7.938376,Normal,18.11,18.110000,2627980.000000,2151986.831213,13113747896214692174,null,0,1,0
7,8,7.018775,Normal,17.17,17.170000,2696537.000000,2233453.678017,18137771549933266857,null,0,1,0
8,8,7.817343,Normal,34.38,34.380000,2625156.000000,1722682.364390,12501584996764611432,null,0,1,0
9,8,7.345162,Normal,20.36,20.360000,2620844.999994,2087320.243335,12265203031129273446,null,0,1,0
10,8,7.918096,Normal,21.57,21.570000,2620844.999998,2055447.719596,4882476920712910076,null,0,1,0
11,8,7.205199,Normal,22.73,22.730000,2631418.000000,2033389.109099,10091813221546141797,null,0,1,0
12,8,6.314761,Normal,18.86,18.860000,2724946.000000,2211125.878598,18084366759622591486,null,0,1,0
13,8,6.419341,Normal,28.9,28.900000,2678874.000000,1904660.522529,13172120740629189716,null,0,1,0
14,8,6.329975,Normal,17.04,17.040000,2677953.000000,2221590.952910,10218512370692381049,null,0,1,0
15,8,6.319538,Normal,16.41,16.410000,2659476.000000,2222927.431842,7798226949867661149,null,0,1,0
16,8,6.350229,Normal,18.44,18.440000,2707943.000000,2208717.790241,4323171494070892076,null,0,1,0
17,15,7.009553,Normal,15.47,15.470000,2659476.000000,2248049.315234,6597412167299521858,null,0,1,0
18,15,6.733705,Normal,17.82,17.820000,2711623.000000,2228379.260313,1183189267538521038,null,0,1,0
19,15,7.010568,Normal,15.47,15.470000,2659476.000000,2248049.315234,884534475320251818,null,0,1,0
20,15,6.792303,Normal,16.04,16.040000,2659476.000000,2232861.923931,17811374121000308474,null,0,1,0
21,15,6.786364,Normal,15.22,15.220000,2659476.000000,2254769.424931,13889501729605861281,null,0,1,0
22,15,7.015856,Normal,15.47,15.470000,2659476.000000,2248049.315234,15962837743710596721,null,0,1,0
23,15,6.860924,Normal,20.98,20.980000,2632839.000000,2080425.785979,17323266765891688641,null,0,1,0
24,15,7.008311,Normal,15.47,15.470000,2659476.000000,2248049.315234,8568788883428694144,null,0,1,0
25,15,6.915388,Normal,18.56,18.560000,2659476.000000,2165997.529481,17439100934066735571,null,0,1,0
26,15,7.025297,Normal,15.47,15.470000,2659476.000000,2248049.315234,18098073462199401227,null,0,1,0
27,15,7.080996,Normal,17.02,17.020000,2678391.000000,2222574.971715,13265572072828290590,null,0,1,0
28,15,6.646647,Normal,19.23,19.230000,2678391.000000,2163205.224788,3754580996948354607,null,0,1,0
29,15,6.376700,Normal,15.4,15.400000,2659476.000000,2249868.018688,15079134801047915773,null,0,1,0
30,15,6.414707,Normal,16.55,16.550000,2659476.000000,2219307.222326,12754360870007102409,null,0,1,0
31,15,6.103151,Normal,18.87,18.870000,2659476.000000,2157532.805313,9891414600857818912,null,0,1,0
32,15,6.342708,Normal,15.47,15.470000,2659476.000000,2248049.315234,429918265462629197,null,0,1,0
33,22,6.888519,Normal,16.41,16.410000,2671621.000000,2233125.368574,318141915509095565,null,0,1,1
34,22,6.871471,Normal,16.11,16.110000,2659476.000000,2231161.924757,17634213363135860925,null,1,1,1
35,22,6.867468,Normal,18.58,18.580000,2730581.000000,2223275.619158,14121334930375863385,null,2,1,1
36,22,6.871461,Normal,18.58,18.580000,2730581.000000,2223275.619158,9824655293028865147,null,3,1,1
37,22,6.903326,Normal,15.22,15.220000,2659476.000000,2254621.692561,14483724105999270612,null,4,1,1
38,22,6.917501,Normal,15.37,15.370000,2659476.000000,2250789.714262,13946517891141365756,null,5,1,1
39,22,6.838614,Normal,15.22,15.220000,2659476.000000,2254769.424931,11276437577139681141,null,6,1,1
40,22,6.825591,Normal,15.22,15.220000,2659476.000000,2254769.424931,5632155657611286983,null,7,1,1
41,22,7.362432,Normal,23.88,23.880000,2789032.000000,2123121.634420,13067257776233207328,null,8,1,1
42,22,7.238729,Normal,20.19,20.190000,2688887.000000,2146080.128467,15322652552195166204,null,9,1,1
43,22,6.840424,Normal,19.73,19.730000,2745486.000000,2203676.980962,3984670910532879367,null,10,1,1
44,21,6.653711,Normal,24.94,24.940000,2824436.000000,2120074.582295,2923718724935798163,null,11,1,1
45,21,6.276915,Normal,16.8,16.800000,2659476.000000,2212658.174379,16392600876798555718,null,12,1,1
46,22,7.268223,Normal,19.77,19.770000,2644935.000000,2122115.512352,8053763401179924341,null,13,1,1
47,21,6.261203,Normal,18.58,18.580000,2659476.000000,2165409.613287,11591124681572949454,null,14,1,1
48,21,6.312235,Normal,19.13,19.130000,2659476.000000,2150778.919678,11224696093553314056,null,15,1,1
49,29,6.929372,Normal,15.43,15.430000,2659476.000000,2249229.079866,11665242149540538932,null,0,1,1
50,29,7.101973,Normal,16.08,16.080000,2659476.000000,2231877.297206,14923359419687843271,null,1,1,1
51,29,6.916591,Normal,16.26,16.260000,2659476.000000,2227109.675425,16812691966841569395,null,2,1,1
52,29,7.044759,Normal,16.38,16.380000,2659476.000000,2223896.723450,3738794737481928322,null,3,1,1
53,29,6.872560,Normal,15.22,15.220000,2659476.000000,2254769.424931,9681824093889290533,null,4,1,1
54,29,6.866623,Normal,15.22,15.220000,2659476.000000,2254769.424931,4632525089066683951,null,5,1,1
55,29,6.879703,Normal,15.22,15.220000,2659476.000000,2254769.424931,18393064245191948698,null,6,1,1
56,29,6.864577,Normal,15.22,15.220000,2659476.000000,2254769.424931,5161730963494134271,null,7,1,1
57,29,6.868525,Normal,15.22,15.220000,2659476.000000,2254769.424931,1426963956591240124,null,8,1,1
58,29,6.869339,Normal,15.22,15.220000,2659476.000000,2254769.424931,11064959835563521214,null,9,1,1
59,29,6.861985,Normal,15.22,15.220000,2659476.000000,2254769.424931,11196414142293411739,null,10,1,1
60,29,6.872431,Normal,15.22,15.220000,2659476.000000,2254769.424931,9538241647313648057,null,11,1,1
61,28,6.113084,Normal,15.22,15.220000,2659476.000000,2254769.424931,7705323394477887436,null,12,1,1
62,28,6.127470,Normal,15.22,15.220000,2659476.000000,2254769.424931,1178136584925432303,null,13,1,1
63,28,6.113019,Normal,15.22,15.220000,2659476.000000,2254769.424931,2315583569645496939,null,14,1,1
64,28,6.149416,Normal,15.17,15.170000,2659476.000000,2256051.898217,5666386330815764614,null,15,1,1
65,36,6.873072,Normal,18.58,18.580000,2730581.000000,2223275.619158,14121334930375863385,null,0,2,0
66,36,6.923573,Normal,17.06,17.060000,2678391.000000,2221460.827947,8868737338812796982,null,0,2,0
67,36,6.821588,Normal,15.22,15.220000,2659476.000000,2254769.424931,1178136584925432303,null,0,2,0
68,36,6.833971,Normal,15.22,15.220000,2659476.000000,2254769.424931,1644287550534345249,null,0,2,0
69,36,6.830249,Normal,15.22,15.220000,2659476.000000,2254769.424931,7903801165131630659,null,0,2,0
70,36,6.831480,Normal,15.22,15.220000,2659476.000000,2254769.424931,11196414142293411739,null,0,2,0
71,36,7.093737,Normal,16.26,16.260000,2659476.000000,2226951.591754,11275889368986926376,null,0,2,0
72,37,7.220534,Normal,18.56,18.560000,2736256.333333,2228359.629548,5131613419505249686,null,0,2,0
73,37,7.094190,Normal,16.26,16.260000,2659476.000000,2226951.591754,17276036897238317598,null,0,2,0
74,37,7.020335,Normal,16.38,16.380000,2659476.000000,2223896.723450,3738794737481928322,null,0,2,0
75,37,6.911529,Normal,16.86,16.860000,2677953.000000,2226429.951321,13130625000639618175,null,0,2,0
76,37,6.833181,Normal,15.22,15.220000,2659476.000000,2254769.424931,1426963956591240124,null,0,2,0
77,37,6.152002,Normal,15.17,15.170000,2659476.000000,2256051.898217,5666386330815764614,null,0,2,0
78,37,6.293739,Normal,16.11,16.110000,2660741.000000,2232043.035359,4790310784839693970,null,0,2,0
79,37,6.120636,Normal,15.22,15.220000,2659476.000000,2254769.424931,7705323394477887436,null,0,2,0
80,37,6.387789,Normal,16.26,16.260000,2659476.000000,2226951.591754,10526613339727466028,null,0,2,0
81,43,6.865984,Normal,15.17,15.170000,2659476.000000,2256051.898217,14406079630761541916,null,0,2,1
82,43,6.865958,Normal,15.17,15.170000,2659476.000000,2256051.898217,5243156741333977260,null,1,2,1
83,43,6.867583,Normal,15.17,15.170000,2659476.000000,2256051.898217,2417823507518940883,null,2,2,1
84,43,6.861046,Normal,15.17,15.170000,2659476.000000,2256051.898217,11924259653781603299,null,3,2,1
85,43,6.878952,Normal,15.17,15.170000,2659476.000000,2256051.898217,2588352092959001596,null,4,2,1
86,43,6.866722,Normal,15.17,15.170000,2659476.000000,2256051.898217,6864850730308275828,null,5,2,1
87,43,6.874564,Normal,15.17,15.170000,2659476.000000,2256051.898217,15545284993847146639,null,6,2,1
88,43,6.862804,Normal,15.17,15.170000,2659476.000000,2256051.898217,11769756760959811334,null,7,2,1
89,44,6.937484,Normal,14.79,14.790000,2659476.000000,2266014.245902,14172523135287517991,null,8,2,1
90,51,7.137245,Normal,14.74,14.740000,2674324.000000,2280022.814392,4127319360250904582,null,0,3,0
91,51,6.846882,Normal,15.17,15.170000,2659476.000000,2256051.898217,13494767764614245338,null,0,3,0
92,51,6.841311,Normal,15.17,15.170000,2659476.000000,2256051.898217,17814835187761728615,null,0,3,0
93,51,6.874543,Normal,14.5,14.500000,2659476.000000,2273805.900892,11414257175472895554,null,0,3,0
94,51,6.875824,Normal,15.7,15.700000,2659476.000000,2242062.912920,7249062756288154475,null,0,3,0
95,51,6.842599,Normal,15.17,15.170000,2659476.000000,2256051.898217,5001388242241978107,null,0,3,0
96,51,6.821889,Normal,14.98,14.980000,2659476.000000,2261181.344635,9259810304977908609,null,0,3,0
97,51,6.761497,Normal,16.45,16.450000,2678391.000000,2237795.569825,2096850613750214407,null,0,3,0
98,51,6.840535,Normal,15.17,15.170000,2659476.000000,2256051.898217,16605708018108089636,null,0,3,0
99,51,6.780974,Normal,15.66,15.660000,2659476.000000,2242914.168243,826866427905853349,null,0,3,0
100,51,6.841705,Normal,15.17,15.170000,2659476.000000,2256051.898217,10027517739191109343,null,0,3,0
101,51,7.080621,Normal,16.26,16.260000,2659476.000000,2226951.591754,4955923941255583440,null,0,3,0
102,51,6.168292,Normal,18.05,18.050000,2716745.000000,2226368.901928,10782214402969955563,null,0,3,0
103,51,6.143307,Normal,16.68,16.680000,2678391.000000,2231596.357781,11544642394389726989,null,0,3,0
104,51,6.202563,Normal,14.89,14.890000,2659476.000000,2263491.646266,1849812684899842039,null,0,3,0
105,51,6.147453,Normal,15.17,15.170000,2659476.000000,2256051.898217,654944368079413515,null,0,3,0
106,57,6.552935,Normal,51.64,51.640000,3092910.999979,1495844.138892,11310150789348991137,null,0,3,1
107,58,6.793065,Normal,18.11,18.110000,2678391.000000,2193284.460822,13917397772964514287,null,1,3,1
108,58,6.871133,Normal,14.5,14.500000,2659476.000000,2273805.900892,10359350761696199406,null,2,3,1
109,58,6.872127,Normal,14.5,14.500000,2659476.000000,2273805.900892,9927645466709062065,null,3,3,1
110,58,6.875196,Normal,14.5,14.500000,2659476.000000,2273805.900892,10361950768704634154,null,4,3,1
111,58,6.799416,Normal,14.73,14.730000,2659476.000000,2267641.868398,13154159702197570373,null,5,3,1
112,58,6.775553,Normal,13.81,13.810000,2659476.000000,2292277.448723,4354543121891338511,null,6,3,1
113,65,6.654664,Normal,17.2,17.200000,2637476.000000,2183837.420746,9466782082136270885,null,0,4,0
114,65,6.894489,Normal,14.5,14.500000,2659476.000000,2273805.900892,13481802840997775316,null,0,4,0
115,65,6.802130,Normal,14.73,14.730000,2659476.000000,2267641.868398,13154159702197570373,null,0,4,0
116,65,6.852532,Normal,15.17,15.170000,2659476.000000,2256051.898217,5666386330815764614,null,0,4,0
117,65,6.866054,Normal,15.03,15.030000,2678391.000000,2275801.465220,14723996002092390304,null,0,4,0
118,65,6.882582,Normal,14.53,14.530000,2659476.000000,2273040.991201,16320166346297742700,null,0,4,0
119,65,7.049580,Normal,15.71,15.710000,2659476.000000,2241784.545464,9372012682900034217,null,0,4,0
120,65,6.881830,Normal,14.5,14.500000,2659476.000000,2273805.900892,93320899513850948,null,0,4,0
121,65,6.917339,Normal,15.19,15.190000,2659476.000000,2255468.882980,11922213739864520343,null,0,4,0
122,65,6.882605,Normal,14.5,14.500000,2659476.000000,2273805.900892,11307064483288270767,null,0,4,0
123,65,6.871500,Normal,16.89,16.890000,2659476.000000,2210318.777643,10615656101259650616,null,0,4,0
124,65,6.815302,Normal,19.02,19.020000,2725040.000000,2206847.832296,6786537997625523017,null,0,4,0
125,65,6.120598,Normal,14.69,14.690000,2637476.000000,2250062.080392,3778637953084116516,null,0,4,0
126,65,6.336991,Normal,15.71,15.710000,2659476.000000,2241784.545464,12056422323314907221,null,0,4,0
127,65,6.272790,Normal,15.28,15.280000,2677953.000000,2268761.007780,1011276565851087608,null,0,4,0
128,65,5.760179,Normal,24.3,24.300000,2824436.000000,2138131.283069,5797392638544739007,null,0,4,0
129,72,6.825977,Normal,13.81,13.810000,2659476.000000,2292277.448723,6462400416711589041,null,0,4,1
130,72,6.886912,Normal,29.49,29.490000,2819048.999981,1987732.128265,7670627623300826520,null,1,4,1
131,72,6.811529,Normal,13.63,13.630000,2659476.000000,2297085.764401,18025702654831695436,null,2,4,1
132,79,6.887486,Normal,14.5,14.500000,2659476.000000,2273805.900892,9199840490647974678,null,0,5,0
133,79,6.893032,Normal,14.5,14.500000,2659476.000000,2273805.900892,14824875678081493247,null,0,5,0
134,79,6.859523,Normal,17.34,17.340000,2678391.000000,2213838.902238,11185717632240593216,null,0,5,0
135,79,6.895906,Normal,14.5,14.500000,2659476.000000,2273805.900892,6976405469346452681,null,0,5,0
136,79,6.894544,Normal,14.53,14.530000,2659476.000000,2273040.991201,16320166346297742700,null,0,5,0
137,79,6.894025,Normal,14.5,14.500000,2659476.000000,2273805.900892,16278195717345115626,null,0,5,0
138,79,6.893158,Normal,14.5,14.500000,2659476.000000,2273805.900892,16229108901587253444,null,0,5,0
139,79,6.840624,Normal,16.93,16.930000,2659476.000000,2209311.154438,387124253352167755,null,0,5,0
140,79,7.047837,Normal,15.71,15.710000,2659476.000000,2241784.545464,13224226533632970880,null,0,5,0
141,79,6.866486,Normal,14.5,14.500000,2659476.000000,2273805.900892,14202001389870525730,null,0,5,0
142,79,7.041206,Normal,15.71,15.710000,2659476.000000,2241784.545464,8665271529864540970,null,0,5,0
143,79,6.860674,Normal,15.17,15.170000,2659476.000000,2256051.898217,5666386330815764614,null,0,5,0
144,79,6.179071,Normal,14.5,14.500000,2659476.000000,2273805.900892,7258323033593579829,null,0,5,0
145,79,6.230155,Normal,15.08,15.080000,2659476.000000,2258315.003990,9755172166659527805,null,0,5,0
146,79,6.188592,Normal,14.5,14.500000,2659476.000000,2273805.900892,7557631427537549704,null,0,5,0
