EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.639819,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,11,7.157288,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,11,7.155070,Normal,23.34,23.340000,-33.200000,-40.950000,7462577291576687902,null,0,1,0
4,11,10.673314,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,0,1,0
5,20,9.541263,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
6,20,7.133207,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
7,20,7.210518,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,20,9.610282,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
9,30,9.630161,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,1,0
10,30,7.225512,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
11,30,7.103399,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
12,30,9.684482,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
13,39,8.338391,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,39,7.180665,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,39,7.203491,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,1,0
16,40,9.177604,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,50,9.487732,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
18,50,7.219290,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
19,50,7.214286,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,50,9.689312,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
21,60,9.688212,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,57,6.895678,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
23,57,6.615525,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,2,1,1
24,59,9.253416,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
25,70,10.179711,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,67,7.214985,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
27,67,7.218317,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,2,1,1
