EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004113,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.002891,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.003214,15.97,15.970000,1785.248931,1500.088407,844706301316953147,null,0,1,0
4,20,5.003092,15.29,15.290000,1768.264086,1497.851054,13575339350133640537,null,0,1,0
5,25,5.003599,15.25,15.250000,1768.264086,1498.523110,10926055034921966546,null,0,1,0
6,30,5.002672,15.99,15.990000,1772.510296,1489.170508,16740374584774211926,null,0,1,0
7,35,5.009142,15.67,15.670000,1755.525452,1480.447614,11229182350521227177,null,0,1,0
8,40,5.003417,15.26,15.260000,1768.264086,1498.373108,11650979954742623412,null,0,1,0
9,45,5.003750,15.27,15.270000,1768.264086,1498.170464,3998777095794234277,null,0,1,0
10,50,5.003549,15.31,15.310000,1768.264086,1497.487330,15743638518301921207,null,0,1,0
11,55,5.003102,17.14,17.140000,1810.726198,1500.370036,7099854882722387741,null,0,1,0
12,60,5.003463,15.12,15.120000,1768.264086,1500.880638,5996789714257974457,null,0,1,0
13,65,5.003562,15.24,15.240000,1768.264086,1498.797521,12378426413155789768,null,0,1,0
14,70,5.003089,15.33,15.330000,1759.771663,1490.036201,7469821579306457535,null,0,1,0
15,75,5.003501,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
16,80,5.002735,20.9,20.900000,1755.525451,1388.596346,15586557572532091771,null,0,1,0
17,85,5.003771,13.94,13.940000,1755.525452,1510.891631,10334616181622616278,null,0,1,0
18,90,5.003453,13.89,13.890000,1755.525452,1511.682046,5408540323970281633,null,0,1,0
19,95,5.003079,17.59,17.590000,1819.175424,1499.268439,12917220314303499383,null,0,1,0
20,100,5.003745,13.94,13.940000,1755.525452,1510.891631,1717652224360777087,null,0,1,0
21,5,5.003130,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002750,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002630,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002410,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002510,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002670,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002610,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002580,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002430,22.33,22.330000,1781.000000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002550,22.87,22.870000,1793.700000,1383.390000,15841384995630316506,null,1,1,0
31,55,5.002370,22.87,22.870000,1793.700000,1383.390000,16134692546883055440,null,1,1,0
32,60,5.002490,22.87,22.870000,1793.700000,1383.390000,8458285367716274865,null,1,1,0
33,65,5.003110,20.73,20.730000,1759.770000,1394.990000,5364053842790427715,null,1,1,0
34,70,5.003210,21.95,21.950000,1785.250000,1393.300000,7980645442359438017,null,1,1,0
35,75,5.003130,21.65,21.650000,1768.260000,1385.420000,15276716009383523925,null,1,1,0
36,80,5.002840,20.58,20.580000,1759.770000,1397.590000,5788408147272008945,null,1,1,0
37,85,5.007990,18.45,18.450000,1782.570000,1453.660000,326943411748691198,null,1,1,0
38,90,5.002950,16.42,16.420000,1806.440000,1509.900000,5466303958231755103,null,1,1,0
39,95,5.003860,16.72,16.720000,1802.190000,1500.790000,7421277076787195585,null,1,1,0
40,100,5.002500,16.85,16.850000,1819.180000,1512.730000,10165463386888591025,null,1,1,0
41,5,5.003670,14.55,14.550000,1764.020000,1507.310000,13833839775346593887,null,2,1,0
42,10,5.002850,14.72,14.720000,1764.020000,1504.430000,17419014958330931154,null,2,1,0
43,15,5.003120,16.54,16.540000,1823.420000,1521.790000,9597628650034279527,null,2,1,0
44,20,5.002890,14.55,14.550000,1764.020000,1507.310000,12119940639370611530,null,2,1,0
45,25,5.002870,13.33,13.330000,1764.020000,1528.860000,12048365323513552973,null,2,1,0
46,30,5.003020,13.32,13.320000,1764.020000,1528.990000,14844424740754571705,null,2,1,0
47,35,5.003050,20.36,20.360000,1745.120000,1389.770000,15343686997144717348,null,2,1,0
48,40,5.002770,13.33,13.330000,1764.020000,1528.860000,885468873171251386,null,2,1,0
49,45,5.002730,13.33,13.330000,1764.020000,1528.840000,11159912647672736235,null,2,1,0
50,50,5.008740,14.22,14.220000,1781.000000,1527.790000,18397863185484286587,null,2,1,0
51,55,5.007540,13.74,13.740000,1772.510000,1528.950000,10673949465454974818,null,2,1,0
52,60,5.003310,13.25,13.250000,1759.770000,1526.530000,12232800561870911183,null,2,1,0
53,65,5.003130,13.25,13.250000,1759.770000,1526.530000,5569511161462158967,null,2,1,0
54,70,5.002970,14.68,14.680000,1785.250000,1523.250000,6298504154275665964,null,2,1,0
55,75,5.003020,13.21,13.210000,1759.770000,1527.330000,5067048482329377675,null,2,1,0
56,80,5.005590,13.19,13.190000,1759.770000,1527.720000,839298216030695757,null,2,1,0
57,85,5.003120,13.18,13.180000,1759.770000,1527.890000,10897426261367769398,null,2,1,0
58,90,5.003010,15.19,15.190000,1806.480000,1532.030000,13353469571709429481,null,2,1,0
59,95,5.003250,14.01,14.010000,1819.220000,1564.370000,14788393086926745473,null,2,1,0
60,100,5.003250,13.17,13.170000,1759.770000,1528.000000,6253858668180637345,null,2,1,0
61,5,5.003760,19.73,19.730000,1806.440000,1450.000000,7691846394389702564,null,3,1,0
62,10,5.004620,17.98,17.980000,1806.440000,1481.650000,2013473791230577213,null,3,1,0
63,15,5.002900,18,18.000000,1806.440000,1481.220000,14379620491061547535,null,3,1,0
64,20,5.002760,18.06,18.060000,1806.440000,1480.130000,6258545381975632182,null,3,1,0
65,25,5.003240,18.03,18.030000,1806.440000,1480.810000,13522337308925000905,null,3,1,0
66,30,5.002840,16.38,16.380000,1764.020000,1475.060000,3017978916972991764,null,3,1,0
67,35,5.003850,17.58,17.580000,1797.990000,1481.840000,7399745609149214122,null,3,1,0
68,40,5.003680,18.78,18.780000,1827.670000,1484.460000,4076181722289457868,null,3,1,0
69,45,5.003050,16.91,16.910000,1874.420000,1557.380000,8675901767209274303,null,3,1,0
70,50,5.002970,22.9,22.900000,1797.940000,1386.130000,38678292880462061,null,3,1,0
71,55,5.002920,20.56,20.560000,1848.390000,1468.430000,6224644682865873155,null,3,1,0
72,60,5.003330,18.83,18.830000,1789.500000,1452.550000,9377225879741922747,null,3,1,0
73,65,5.003270,18.49,18.490000,1793.740000,1462.150000,5934567194392976982,null,3,1,0
74,70,5.008070,18.66,18.660000,1776.760000,1445.250000,9182432859828340535,null,3,1,0
75,75,5.003550,18.16,18.160000,1789.500000,1464.570000,17986048393896675370,null,3,1,0
76,80,5.003350,17.97,17.970000,1768.260000,1450.450000,11435872632591161684,null,3,1,0
77,85,5.002950,17.03,17.030000,1768.260000,1467.200000,8200290272500874149,null,3,1,0
78,90,5.003840,18.1,18.100000,1806.440000,1479.560000,3958397173908365888,null,3,1,0
79,95,5.002980,17.72,17.720000,1797.990000,1479.370000,845719630665339764,null,3,1,0
80,100,5.002880,18.41,18.410000,1785.250000,1456.510000,8736089619115888871,null,3,1,0
81,5,5.004700,18.02,18.020000,1781.000000,1460.090000,4646249020595888442,null,4,1,0
82,10,5.002850,14.33,14.330000,1789.500000,1533.070000,4598238589271301244,null,4,1,0
83,15,5.002930,14.33,14.330000,1789.500000,1533.070000,7094566207191476232,null,4,1,0
84,20,5.002930,14.03,14.030000,1776.760000,1527.450000,4168468271755771774,null,4,1,0
85,25,5.003930,16.68,16.680000,1789.500000,1491.030000,4319764187176996582,null,4,1,0
86,30,5.003140,13.53,13.530000,1768.260000,1529.020000,10465676578231960937,null,4,1,0
87,35,5.003000,15.32,15.320000,1810.680000,1533.280000,13595177036231357539,null,4,1,0
88,40,5.003000,13.49,13.490000,1768.260000,1529.660000,2748579728029726809,null,4,1,0
89,45,5.003030,13.54,13.540000,1768.260000,1528.770000,3083776654848399560,null,4,1,0
90,50,5.003010,14.37,14.370000,1781.000000,1525.070000,10930732902043092272,null,4,1,0
91,55,5.003330,13.49,13.490000,1768.260000,1529.660000,5091411494198050847,null,4,1,0
92,60,5.003440,14.96,14.960000,1781.000000,1514.550000,14738112763462257134,null,4,1,0
93,65,5.009220,20.61,20.610000,1785.250000,1417.270000,11882180371334440662,null,4,1,0
94,70,5.003250,13.53,13.530000,1768.260000,1529.020000,6700169167341719594,null,4,1,0
95,75,5.003070,14.2,14.200000,1781.000000,1528.020000,18027903953565186090,null,4,1,0
96,80,5.003720,16.41,16.410000,1797.940000,1502.830000,9860711659374239117,null,4,1,0
97,85,5.003070,12.87,12.870000,1776.760000,1548.030000,12899484498194908872,null,4,1,0
98,90,5.003320,12.69,12.690000,1776.760000,1551.220000,11284564575454430712,null,4,1,0
99,95,5.003250,16.26,16.260000,1789.500000,1498.570000,17537455289466845656,null,4,1,0
100,100,5.002670,14.18,14.180000,1776.760000,1524.890000,13442059164838119444,null,4,1,0
101,5,5.003900,17.58,17.580000,1810.730000,1492.390000,8324574644124398767,null,5,1,0
102,10,5.003200,17.51,17.510000,1810.730000,1493.740000,5283696125563727597,null,5,1,0
103,15,5.005880,18.92,18.920000,1823.420000,1478.350000,11386143405140534828,null,5,1,0
104,20,5.003090,17.67,17.670000,1814.970000,1494.310000,9126063361150305925,null,5,1,0
105,25,5.003090,18.4,18.400000,1797.940000,1467.190000,2032594966891496213,null,5,1,0
106,30,5.002870,15.87,15.870000,1772.510000,1491.140000,8794622292728137322,null,5,1,0
107,35,5.004110,15.13,15.130000,1755.530000,1489.860000,18019450116621372722,null,5,1,0
108,40,5.003450,17.81,17.810000,1823.420000,1498.720000,15086710008572727028,null,5,1,0
109,45,5.003720,15.38,15.380000,1759.770000,1489.150000,12957321544640352779,null,5,1,0
110,50,5.003270,15.21,15.210000,1764.020000,1495.650000,8885214145157642291,null,5,1,0
111,55,5.002910,17.21,17.210000,1810.680000,1499.030000,5499762900928185389,null,5,1,0
112,60,5.003020,17.3,17.300000,1810.680000,1497.510000,3945331469127730806,null,5,1,0
113,65,5.004920,15.87,15.870000,1768.260000,1487.590000,3436547036251260886,null,5,1,0
114,70,5.004140,15.35,15.350000,1759.770000,1489.620000,4468527577744995831,null,5,1,0
115,75,5.002950,19.28,19.280000,1887.160000,1523.310000,7274815863639467757,null,5,1,0
116,80,5.003260,17.24,17.240000,1802.230000,1491.620000,8379646540375885381,null,5,1,0
117,85,5.003830,15.33,15.330000,1759.770000,1489.970000,15949551252199977368,null,5,1,0
118,90,5.002810,18.14,18.140000,1806.480000,1478.870000,9622292695659285159,null,5,1,0
119,95,5.004080,15.35,15.350000,1759.770000,1489.620000,5811728715813964549,null,5,1,0
120,100,5.003230,14.4,14.400000,1776.760000,1520.860000,8877763441107080250,null,5,1,0
121,5,5.003650,22.33,22.330000,1790.050000,1390.290000,3886030221489175234,null,6,1,0
122,10,5.004140,22.33,22.330000,1790.050000,1390.290000,2823973172439724300,null,6,1,0
123,15,5.002830,22.33,22.330000,1790.050000,1390.290000,11763017448820016897,null,6,1,0
124,20,5.004520,21.27,21.270000,1769.830000,1393.390000,9324734250369630069,null,6,1,0
125,25,5.002870,20.72,20.720000,1759.770000,1395.110000,3003206400479790658,null,6,1,0
126,30,5.002830,23.87,23.870000,1793.700000,1365.530000,10492231886500931401,null,6,1,0
127,35,5.002810,20.34,20.340000,1751.280000,1395.110000,865753512925256669,null,6,1,0
128,40,5.008420,19.26,19.260000,1774.080000,1432.370000,18311045095578098767,null,6,1,0
129,45,5.005200,19.58,19.580000,1778.320000,1430.090000,6840423486458021735,null,6,1,0
130,50,5.005130,16.86,16.860000,1764.020000,1466.690000,6833386436107186053,null,6,1,0
131,55,5.003000,19.24,19.240000,1802.230000,1455.420000,13868789930197544904,null,6,1,0
132,60,5.003660,17.13,17.130000,1768.260000,1465.360000,8997430973230064002,null,6,1,0
133,65,5.002760,17.69,17.690000,1776.760000,1462.410000,2719258622407863851,null,6,1,0
134,70,5.002810,19.19,19.190000,1802.230000,1456.470000,18078448333892407435,null,6,1,0
135,75,5.002830,18.48,18.480000,1797.940000,1465.690000,935962722961959746,null,6,1,0
136,80,5.002920,16.79,16.790000,1764.020000,1467.890000,4437686011061291003,null,6,1,0
137,85,5.002870,16.42,16.420000,1785.250000,1492.170000,13251927490673896629,null,6,1,0
138,90,5.003040,16.51,16.510000,1781.000000,1487.000000,2604305618099005359,null,6,1,0
139,95,5.003200,15.8,15.800000,1772.510000,1492.410000,15832122403809699114,null,6,1,0
140,100,5.002660,16.7,16.700000,1764.020000,1469.470000,14771935907422455738,null,6,1,0
141,5,5.009500,23.16,23.160000,1831.960000,1407.660000,3328272113575592546,null,7,1,0
142,10,5.008890,22.55,22.550000,1827.710000,1415.530000,16404540997480691519,null,7,1,0
143,15,5.008390,22.08,22.080000,1806.480000,1407.660000,1427103697420142585,null,7,1,0
144,20,5.009890,22.08,22.080000,1806.480000,1407.660000,16223806349940234309,null,7,1,0
145,25,5.009560,22.08,22.080000,1806.480000,1407.660000,7189352106999786121,null,7,1,0
146,30,5.009040,22.08,22.080000,1806.480000,1407.660000,13403182673959517736,null,7,1,0
147,35,5.009620,22.43,22.430000,1806.480000,1401.270000,8794936662219339321,null,7,1,0
148,40,5.009600,22.08,22.080000,1806.480000,1407.660000,17499033188079854631,null,7,1,0
149,45,5.002780,21.37,21.370000,1764.020000,1387.100000,10736436868539005259,null,7,1,0
150,50,5.002930,21.37,21.370000,1764.020000,1387.100000,12459838853155763857,null,7,1,0
151,55,5.002820,20.74,20.740000,1764.020000,1398.220000,9849110689440331607,null,7,1,0
152,60,5.003160,20.07,20.070000,1764.020000,1410.020000,11831347690856234170,null,7,1,0
153,65,5.002970,20.77,20.770000,1747.030000,1384.210000,7107190104987937424,null,7,1,0
154,70,5.003150,21.01,21.010000,1764.020000,1393.480000,6222919931056336568,null,7,1,0
155,75,5.002830,20.96,20.960000,1760.090000,1391.090000,2866229095871368944,null,7,1,0
156,80,5.002930,19.4,19.400000,1755.530000,1414.950000,6146289857142572302,null,7,1,0
157,85,5.003130,20.6,20.600000,1759.770000,1397.320000,17270529817295783692,null,7,1,0
158,90,5.002970,21.15,21.150000,1764.020000,1390.950000,11994018135060715948,null,7,1,0
159,95,5.002960,19.86,19.860000,1745.120000,1398.540000,6317456289530625219,null,7,1,0
160,100,5.002740,20.6,20.600000,1759.770000,1397.320000,13173414921259517607,null,7,1,0
161,5,5.003580,20.84,20.840000,1759.770000,1393.080000,23473476996067268,null,8,1,0
162,10,5.002930,20.58,20.580000,1755.530000,1394.210000,10716153664590026532,null,8,1,0
163,15,5.002800,20.88,20.880000,1759.770000,1392.340000,13579331440398605070,null,8,1,0
164,20,5.002900,20.88,20.880000,1759.770000,1392.340000,4052215725602624730,null,8,1,0
165,25,5.003430,16.63,16.630000,1776.760000,1481.330000,6416056742084958238,null,8,1,0
166,30,5.003230,14.98,14.980000,1747.030000,1485.350000,1784876350851564094,null,8,1,0
167,35,5.003250,17.49,17.490000,1781.000000,1469.480000,17448648041595321328,null,8,1,0
168,40,5.004230,14.94,14.940000,1747.030000,1486.060000,1175882380587546637,null,8,1,0
169,45,5.002860,18.74,18.740000,1797.990000,1460.970000,1296696098618916167,null,8,1,0
170,50,5.002990,15.98,15.980000,1806.440000,1517.700000,5205787608187888145,null,8,1,0
171,55,5.002940,19.08,19.080000,1806.440000,1461.700000,11995322918316165358,null,8,1,0
172,60,5.002780,16.41,16.410000,1772.510000,1481.700000,17481251875321510780,null,8,1,0
173,65,5.002790,14.21,14.210000,1747.030000,1498.790000,991416437238685598,null,8,1,0
174,70,5.003350,19.25,19.250000,1806.480000,1458.820000,34141159058317282,null,8,1,0
175,75,5.002980,14.37,14.370000,1747.030000,1495.970000,820042243042123163,null,8,1,0
176,80,5.002660,14.17,14.170000,1747.030000,1499.440000,319767143732164028,null,8,1,0
177,85,5.002770,19.32,19.320000,1810.680000,1460.790000,11897665778625130043,null,8,1,0
178,90,5.002550,16,16.000000,1764.020000,1481.840000,2993676658115344368,null,8,1,0
179,95,5.003100,18.72,18.720000,1814.930000,1475.130000,9602342491824501745,null,8,1,0
180,100,5.002530,14.05,14.050000,1747.030000,1501.510000,13930891627800690783,null,8,1,0
181,5,5.004230,16.95,16.950000,1806.440000,1500.330000,4101447407034555035,null,9,1,0
182,10,5.002600,16.95,16.950000,1806.440000,1500.330000,13070613119062095052,null,9,1,0
183,15,5.002370,17.95,17.950000,1802.190000,1478.730000,8988547652078795589,null,9,1,0
184,20,5.004420,18.16,18.160000,1789.450000,1464.410000,5246961328676183070,null,9,1,0
