EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,16,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
4,21,26.43,26.430000,-92.000000,-116.317273,1049631541030871684,null,0,1,0
5,26,26.43,26.430000,-92.000000,-116.317273,16679742048881223644,null,0,1,0
6,32,26.43,26.430000,-92.000000,-116.317273,6462305668448669345,null,0,1,0
7,38,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
8,43,34.74,34.740000,-88.000000,-118.571166,4862113567422649290,null,0,1,0
9,48,26.43,26.430000,-92.000000,-116.317273,2441688160292591395,null,0,1,0
10,53,26.43,26.430000,-92.000000,-116.317273,3823057375706889759,null,0,1,0
11,58,26.43,26.430000,-92.000000,-116.317273,14605588685206531618,null,0,1,0
12,64,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
13,69,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
14,74,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
15,80,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
16,85,25.5,25.500000,-93.000000,-116.716467,7976093774109346441,null,0,1,0
17,90,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
18,95,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
19,100,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
20,105,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
21,5,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,21,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,26,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,32,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,37,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,43,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,48,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,53,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,59,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,64,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,70,29.38,29.380000,-92.000000,-119.026000,556288767149531400,null,1,1,0
34,75,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,81,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,86,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,92,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,97,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
