EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,63,58.09,58.090000,25061.900000,10502.200000,14848801465634500120,null,1,1,0
26,75,35.54,35.540000,25474.200000,16420.700000,5751493537778056445,null,1,1,0
27,87,37.1,37.100000,25494.500000,16035.200000,3285289725500150287,null,1,1,0
28,99,35.54,35.540000,25474.200000,16420.700000,2978541634261456060,null,1,1,0
29,111,37.1,37.100000,25494.500000,16035.200000,3333717581537672010,null,1,1,0
30,123,35.54,35.540000,25474.200000,16420.700000,8725071177841226662,null,1,1,0
31,137,38.29,38.290000,25137.300000,15513.400000,14748301322663243038,null,1,1,0
32,150,36.29,36.290000,25702.800000,16375.500000,3951780388709143150,null,1,1,0
33,162,36.07,36.070000,25390.400000,16233.200000,12634236830647523392,null,1,1,0
34,175,37.63,37.630000,25725.800000,16044.100000,15823925639589622959,null,1,1,0
35,189,26.93,26.930000,25791.200000,18846.200000,9159601316026271736,null,1,1,0
36,202,24.36,24.360000,26931.500000,20371.000000,14812776876214169104,null,1,1,0
37,215,26.51,26.510000,27072.800000,19896.700000,17482262945360482359,null,1,1,0
38,228,22.72,22.720000,26567.600000,20532.400000,2220994411365370,null,1,1,0
39,240,22.72,22.720000,26567.600000,20532.400000,15211344729642745222,null,1,1,0
40,253,24.71,24.710000,26672.500000,20081.700000,5647389073089241792,null,1,1,0
41,265,24.86,24.860000,26732.350000,20086.116309,6122767815493033,null,0,1,1
42,277,27.95,27.950000,28334.250000,20415.135345,12561479490211891821,null,0,1,1
43,289,20.57,20.570000,25879.880000,20556.761280,15100821910328980265,null,0,1,1
44,302,20.57,20.570000,25879.880000,20556.761280,14241809892147198612,null,0,1,1
45,314,19.23,19.230000,25723.940000,20778.355394,778469218767700822,null,0,1,1
46,327,19.23,19.230000,25723.940000,20778.355394,16525298104739730865,null,0,1,1
47,339,19.23,19.230000,25723.940000,20778.355394,1871215412819786086,null,0,1,1
48,352,19.23,19.230000,25723.940000,20778.355394,1965493581925999820,null,0,1,1
49,363,21.67,21.670000,26011.650000,20373.967955,15275055632592295532,null,0,1,1
50,376,24.38,24.380000,27140.450000,20523.502237,3850186663178193885,null,0,1,1
51,389,21.45,21.450000,25856.230000,20309.943470,8874448197661484607,null,0,1,1
52,401,28.86,28.860000,28774.520000,20469.002490,12111831640373994792,null,0,1,1
53,414,19.23,19.230000,25723.940000,20778.355394,7724607676656598300,null,0,1,1
54,426,21.88,21.880000,26116.630000,20401.670387,16109066149214674324,null,0,1,1
55,439,19.04,19.040000,25503.880000,20646.759066,6779062208014907981,null,0,1,1
56,264,27.95,27.950000,28334.250000,20415.135345,297643961319751591,null,1,1,1
57,277,27.95,27.950000,28334.250000,20415.135345,17850946035985517441,null,1,1,1
58,289,27.95,27.950000,28334.250000,20415.135345,8430157182011417006,null,1,1,1
59,301,27.95,27.950000,28334.250000,20415.135345,16377656553903443237,null,1,1,1
60,314,20.13,20.130000,25723.940000,20546.691777,17067918642375703019,null,1,1,1
61,327,20.13,20.130000,25723.940000,20546.691777,11213251128364832670,null,1,1,1
62,339,20.13,20.130000,25723.940000,20546.691777,12265070409373627796,null,1,1,1
63,352,20.13,20.130000,25723.940000,20546.691777,14605925517342803628,null,1,1,1
64,364,20.13,20.130000,25723.940000,20546.691777,3404275471320925001,null,1,1,1
65,376,20.13,20.130000,25723.940000,20546.691777,3365939871496881437,null,1,1,1
66,389,20.13,20.130000,25723.940000,20546.691777,8507284740753290857,null,1,1,1
67,401,20.13,20.130000,25723.940000,20546.691777,1706072294523509932,null,1,1,1
68,414,19.23,19.230000,25723.940000,20778.355394,2563982328792531842,null,1,1,1
69,426,19.23,19.230000,25723.940000,20778.355394,12178922855727006181,null,1,1,1
70,439,19.23,19.230000,25723.940000,20778.355394,15488311407456496560,null,1,1,1
71,452,19.04,19.040000,25503.880000,20646.759066,5612382096603554069,null,0,2,0
72,464,25.58,25.580000,27227.380000,20262.143913,12218983810135063452,null,0,2,0
73,476,26.58,26.580000,28020.170000,20573.424508,15261222751264108448,null,0,2,0
74,489,19.98,19.980000,25762.750000,20616.183744,6176368336696450198,null,0,2,0
75,502,21.19,21.190000,26297.260000,20723.627246,14265727780704691366,null,0,2,0
76,515,19.23,19.230000,25503.880000,20598.829168,14921152954014846706,null,0,2,0
77,527,19.43,19.430000,25512.300000,20556.418170,3479930693055168095,null,0,2,0
78,540,19.24,19.240000,25242.710000,20386.820503,1357186897834252688,null,0,2,0
79,553,23.19,23.190000,26397.170000,20276.331440,17833577649763543936,null,0,2,0
80,565,19.24,19.240000,25242.710000,20386.820503,4586861653837308985,null,0,2,0
81,578,19.04,19.040000,25503.880000,20647.380056,5590803630825935768,null,0,2,0
82,591,19.04,19.040000,25503.880000,20646.759066,17849789664860072993,null,0,2,0
83,452,25.48,25.480000,27293.100000,20338.600000,4698210010266663738,null,1,2,0
84,464,22.67,22.670000,26205.700000,20265.400000,13554961215745557310,null,1,2,0
85,477,23.32,23.320000,26205.700000,20094.900000,16962140894819943524,null,1,2,0
86,490,22.55,22.550000,26082.400000,20201.000000,17211494426763733537,null,1,2,0
87,503,22.55,22.550000,26082.400000,20201.000000,9983706948154025258,null,1,2,0
88,516,22.55,22.550000,26082.400000,20201.000000,7385901489137478525,null,1,2,0
89,529,22.55,22.550000,26082.400000,20201.000000,4812603218689522976,null,1,2,0
90,542,22.55,22.550000,26082.400000,20201.000000,7973401824706166472,null,1,2,0
91,553,21.9,21.900000,26023.200000,20323.800000,17314960577386685044,null,1,2,0
92,567,21.7,21.700000,26023.200000,20375.900000,10335945506816137013,null,1,2,0
93,580,34.61,34.610000,31053.800000,20307.600000,6837774077545113352,null,1,2,0
94,592,31.37,31.370000,25284.700000,17352.100000,7294953660551128100,null,1,2,0
95,605,19.56,19.560000,25503.880000,20515.443949,13343930933308036198,null,0,2,1
96,618,19.04,19.040000,25503.880000,20646.759066,1263465845461763348,null,0,2,1
97,630,19.61,19.610000,25503.880000,20501.798275,4062505657234330599,null,0,2,1
98,643,19.56,19.560000,25503.880000,20516.015561,6866064120552244743,null,0,2,1
99,655,19.56,19.560000,25503.880000,20515.216333,4141778189833589436,null,0,2,1
100,668,74.08,74.080000,25818.980000,6692.169209,3188858993779114591,null,0,2,1
101,681,19.04,19.040000,25503.880000,20646.759066,8837600383813364106,null,0,2,1
102,693,19.04,19.040000,25503.880000,20646.759066,14257043011254306222,null,0,2,1
103,706,19.04,19.040000,25503.880000,20646.759066,325619952441602019,null,0,2,1
104,716,19.04,19.040000,25503.880000,20646.759066,10817511716485369597,null,0,2,1
105,729,19.51,19.510000,25503.880000,20527.060297,17341481121994782791,null,0,2,1
106,742,19.04,19.040000,25503.880000,20646.759066,1120179891863460284,null,0,2,1
107,755,19,19.000000,25503.880000,20658.806541,16019508254359822257,null,0,2,1
108,605,19.56,19.560000,25503.880000,20515.686676,18225510994015579576,null,1,2,1
109,618,19.56,19.560000,25503.880000,20515.686676,9374974117285590327,null,1,2,1
110,630,19.04,19.040000,25503.880000,20646.759066,15679656472159783966,null,1,2,1
111,643,19.04,19.040000,25503.880000,20646.759066,16790793213886686037,null,1,2,1
112,655,19.04,19.040000,25503.880000,20646.759066,12120950653978781771,null,1,2,1
113,667,19.04,19.040000,25503.880000,20646.759066,99675881265311052,null,1,2,1
114,681,19.04,19.040000,25503.880000,20646.759066,13017151693523510612,null,1,2,1
115,693,24.86,24.860000,27361.360000,20559.291785,8376111878063906829,null,1,2,1
116,706,19.09,19.090000,25503.880000,20634.949600,17623317660047633514,null,1,2,1
117,716,20.62,20.620000,25457.520000,20209.410489,16917254211129673498,null,1,2,1
118,729,19.3,19.300000,25512.300000,20587.221926,11941941885808940151,null,1,2,1
119,742,19.3,19.300000,25512.300000,20587.221926,7740144120691313298,null,1,2,1
120,755,19.3,19.300000,25512.300000,20587.221926,5768429575036635581,null,1,2,1
121,768,19,19.000000,25503.880000,20658.806541,1964799056856067451,null,0,3,0
122,780,19,19.000000,25503.880000,20658.806541,11605543958425218354,null,0,3,0
123,793,19.04,19.040000,25503.880000,20646.759066,6779062208014907981,null,0,3,0
124,806,19.24,19.240000,25242.710000,20386.820503,3207731779637505262,null,0,3,0
125,818,38.41,38.410000,33011.630000,20331.535360,1607827711919717286,null,0,3,0
126,829,21.67,21.670000,26011.650000,20373.967955,1747091397887404001,null,0,3,0
127,842,19.24,19.240000,25242.710000,20386.820503,9681476604547595444,null,0,3,0
128,855,24.24,24.240000,27163.790000,20579.245579,14739590037608763421,null,0,3,0
129,868,19,19.000000,25503.880000,20658.806541,12042802734859071822,null,0,3,0
130,880,25.44,25.440000,27194.760000,20276.331440,5127765378429346726,null,0,3,0
131,769,42.24,42.240000,26010.900000,15025.000000,18382411607414121762,null,1,3,0
132,784,42.24,42.240000,26010.900000,15025.000000,1431201883574598201,null,1,3,0
133,798,42.24,42.240000,26010.900000,15025.000000,14009183336901369947,null,1,3,0
134,813,42.24,42.240000,26010.900000,15025.000000,16263525593822608816,null,1,3,0
135,828,41.57,41.570000,25611.400000,14965.800000,12460288229364125847,null,1,3,0
136,841,37.19,37.190000,25041.900000,15729.700000,16223666024314776019,null,1,3,0
137,854,38.49,38.490000,26010.900000,15999.900000,9879394939661203627,null,1,3,0
138,866,41.22,41.220000,26821.600000,15766.100000,5905015899275378327,null,1,3,0
139,880,39.91,39.910000,25877.200000,15550.200000,10915476262700485566,null,1,3,0
140,888,37.19,37.190000,25041.900000,15729.700000,754785267281432418,null,1,3,0
141,901,19,19.000000,25503.880000,20658.806541,12987025433625365682,null,0,3,1
142,912,31.33,31.330000,28712.250000,19717.876187,16847653316631830518,null,0,3,1
143,925,21.16,21.160000,26008.890000,20506.554041,15306039681307850582,null,0,3,1
144,938,19.27,19.270000,25265.100000,20396.955667,6528388123472508283,null,0,3,1
145,951,19.65,19.650000,25130.490000,20192.710199,13686664389419706046,null,0,3,1
146,963,22.59,22.590000,26483.860000,20502.107721,7525788239430989184,null,0,3,1
147,976,21.87,21.870000,26082.520000,20377.181950,6515701474189910282,null,0,3,1
148,988,19,19.000000,25503.880000,20658.806541,12739644836524114959,null,0,3,1
149,1002,27.19,27.190000,27643.400000,20128.136482,1929886517845929294,null,0,3,1
150,1016,19,19.000000,25503.880000,20658.806541,17016301766052308971,null,0,3,1
151,1027,42.67,42.670000,34697.270000,19892.009802,11960241451042217280,null,0,3,1
152,1043,71.03,71.030000,69995.090000,20277.704132,14464723438278445114,null,0,3,1
153,901,19,19.000000,25503.880000,20658.806541,14372446785944586832,null,1,3,1
154,913,19,19.000000,25503.880000,20658.806541,15589425836017496237,null,1,3,1
155,925,19.51,19.510000,25366.330000,20416.775283,16757146207874357012,null,1,3,1
156,938,19.51,19.510000,25366.330000,20416.775283,12597656711868370526,null,1,3,1
157,950,19,19.000000,25503.880000,20658.806541,16581496658383542304,null,1,3,1
158,963,19,19.000000,25503.880000,20658.806541,6870909807419968248,null,1,3,1
159,976,19,19.000000,25503.880000,20658.806541,6980422943376218153,null,1,3,1
160,989,35.47,35.470000,25490.470000,16447.967988,3756033857522797066,null,1,3,1
161,1003,41.03,41.030000,25448.020000,15007.175435,6486286279385882920,null,1,3,1
162,1015,22.72,22.720000,25284.260000,19538.615512,8567972119591045728,null,1,3,1
163,1028,21.01,21.010000,26598.690000,21009.233348,15668423425441103439,null,1,3,1
164,1037,17.92,17.920000,25654.540000,21056.384572,4547190226713267078,null,1,3,1
165,1056,18.27,18.270000,25639.800000,20955.031405,11442937839223661285,null,0,4,0
166,1069,28.09,28.090000,26223.630000,18858.433110,10159027536572254530,null,0,4,0
167,1082,22.52,22.520000,27177.070000,21057.614268,12737656546811096102,null,0,4,0
168,1095,20.38,20.380000,26465.600000,21070.698205,8040194372673573600,null,0,4,0
169,1108,19.69,19.690000,26051.900000,20923.367352,16896920077546066667,null,0,4,0
170,1122,18.27,18.270000,25639.800000,20955.031405,8799170828740183589,null,0,4,0
171,1135,17.92,17.920000,25654.540000,21056.384572,14977977843042266435,null,0,4,0
172,1149,17.92,17.920000,25654.540000,21056.384572,9131314010444226766,null,0,4,0
173,1161,17.34,17.340000,25397.940000,20993.194912,11301586837827682201,null,0,4,0
174,1175,17.34,17.340000,25397.940000,20993.194912,337341918007003547,null,0,4,0
175,1188,17.34,17.340000,25397.940000,20993.194912,2044290500312672647,null,0,4,0
176,1199,73.16,73.160000,66365.630000,17813.399158,4925945870773693907,null,0,4,0
177,1212,17.34,17.340000,25397.940000,20993.194912,7654819300235871743,null,0,4,0
178,1223,20.38,20.380000,26465.600000,21070.698205,10607589332616704844,null,0,4,0
179,1053,79.86,79.860000,66365.600000,13362.900000,18057870908437913018,null,1,4,0
180,1067,48.58,48.580000,29160.200000,14994.300000,6835685478869899381,null,1,4,0
181,1081,48.58,48.580000,29160.200000,14994.300000,13838287899768701875,null,1,4,0
182,1094,57.41,57.410000,27641.200000,11772.600000,5985095527783569056,null,1,4,0
183,1105,48.42,48.420000,29721.500000,15330.100000,1144850874643039587,null,1,4,0
184,1116,48.42,48.420000,29721.500000,15330.100000,9439772662964419760,null,1,4,0
185,1128,75.77,75.770000,63172.500000,15308.400000,12593847356649109974,null,1,4,0
186,1138,48.42,48.420000,29721.500000,15330.100000,17548245540070474255,null,1,4,0
187,1149,55.89,55.890000,34571.800000,15248.200000,10351846997961874364,null,1,4,0
188,1163,40.74,40.740000,26010.900000,15413.100000,17504601536181229864,null,1,4,0
189,1178,42.61,42.610000,26010.900000,14928.800000,7878274154166256914,null,1,4,0
190,1192,40.74,40.740000,26010.900000,15413.100000,8314231638657484579,null,1,4,0
191,1206,40.74,40.740000,26010.900000,15413.100000,6572848601857143383,null,1,4,0
192,1220,40.74,40.740000,26010.900000,15413.100000,6815085187115469527,null,1,4,0
193,1235,20.15,20.150000,26017.140000,20774.738827,14873372841277131569,null,0,4,1
194,1249,17.34,17.340000,25397.940000,20993.194912,11131797471340587950,null,0,4,1
195,1261,19.01,19.010000,25967.250000,21029.661270,3952572963395463651,null,0,4,1
196,1275,19.2,19.200000,26001.460000,21010.321988,15314821823521510990,null,0,4,1
197,1236,19.87,19.870000,26345.030000,21109.079462,9143805474518694060,null,1,4,1
198,1249,17.35,17.350000,25336.740000,20940.616523,2436334862478681550,null,1,4,1
199,1261,18.74,18.740000,25751.300000,20926.063426,6041531969584031518,null,1,4,1
200,1274,16.72,16.720000,25011.110000,20828.835683,8027132076389407235,null,1,4,1
201,1288,16.72,16.720000,25011.110000,20828.835683,13869104644195879126,null,0,5,0
202,1301,16.72,16.720000,25011.110000,20828.835683,2585716828897943394,null,0,5,0
203,1314,16.72,16.720000,25011.110000,20828.835683,12154891511097206451,null,0,5,0
204,1328,15.75,15.750000,24803.770000,20896.871292,87520370442123111,null,0,5,0
205,1342,15.75,15.750000,24803.770000,20896.871292,1465926152458923918,null,0,5,0
206,1355,18.94,18.940000,25752.420000,20875.963344,15079500093270137730,null,0,5,0
207,1368,15.75,15.750000,24803.770000,20896.871292,5124123980441364634,null,0,5,0
208,1382,16.36,16.360000,25198.920000,21077.197447,6298681265534767403,null,0,5,0
209,1394,19.51,19.510000,25742.500000,20719.480889,15095166150930951146,null,0,5,0
210,1407,15.75,15.750000,24803.770000,20896.871292,9559180786083941793,null,0,5,0
211,1421,15.75,15.750000,24803.770000,20896.871292,11311467604544649530,null,0,5,0
212,1434,15.75,15.750000,24803.770000,20896.871292,11122728876810196605,null,0,5,0
213,1447,15.75,15.750000,24803.770000,20896.871292,1471543843558184098,null,0,5,0
214,1460,18.14,18.140000,25592.140000,20949.687439,90099689172018276,null,0,5,0
215,1472,16.47,16.470000,25191.570000,21043.122088,8419903536055416703,null,0,5,0
216,1484,21.88,21.880000,26723.200000,20875.911815,1263685778262346203,null,0,5,0
217,1498,18.1,18.100000,25576.240000,20946.023839,1637592509335903419,null,0,5,0
218,1512,20.03,20.030000,26015.180000,20805.172685,12418435277225141096,null,0,5,0
219,1526,15.75,15.750000,24803.770000,20896.871292,3737909534994658476,null,0,5,0
220,1539,15.75,15.750000,24803.770000,20896.871292,5306500286433090321,null,0,5,0
221,1551,15.75,15.750000,24803.770000,20896.871292,8970220729213112643,null,0,5,0
222,1565,18.36,18.360000,25592.140000,20893.568521,18241715005452136930,null,0,5,0
223,1575,30.96,30.960000,28033.320000,19352.863272,9680190925886915253,null,0,5,0
224,1582,17.42,17.420000,25225.444444,20831.475393,11043861492567014249,null,0,5,0
225,1590,26.1,26.100000,25527.660000,18865.518889,11322810328738574826,null,0,5,0
226,1597,16.47,16.470000,25191.570000,21043.122088,17444218555069500653,null,0,5,0
227,1605,15.75,15.750000,24803.770000,20896.871292,8676471898721270593,null,0,5,0
228,1285,67.24,67.240000,42975.400000,14078.600000,1809677504162689325,null,1,5,0
229,1296,68.01,68.010000,53444.500000,17096.300000,8267741178785630033,null,1,5,0
230,1307,77.12,77.120000,64309.800000,14713.600000,15883343658032761963,null,1,5,0
231,1317,67.24,67.240000,42975.400000,14078.600000,15299146018025714480,null,1,5,0
232,1328,70,70.000000,53444.500000,16034.800000,4046749640334788640,null,1,5,0
233,1339,68.47,68.470000,53444.500000,16850.600000,2741395531278394977,null,1,5,0
234,1350,73.01,73.010000,61849.800000,16695.700000,16661213518594861772,null,1,5,0
235,1361,68.82,68.820000,53851.500000,16788.900000,4704605235973503756,null,1,5,0
236,1371,67.24,67.240000,42975.400000,14078.600000,15981811295321517724,null,1,5,0
237,1382,71.7,71.700000,49747.200000,14078.900000,12708928873685947497,null,1,5,0
238,1394,67.24,67.240000,42975.400000,14078.600000,17624330372729738541,null,1,5,0
239,1404,67.24,67.240000,42975.400000,14078.600000,5987367941064802040,null,1,5,0
240,1415,67.24,67.240000,42975.400000,14078.600000,6158855426871611536,null,1,5,0
241,1426,70.25,70.250000,53444.500000,15899.900000,8219567556865557111,null,1,5,0
242,1437,68.7,68.700000,53444.500000,16727.500000,8257088777866417301,null,1,5,0
243,1449,70.99,70.990000,57811.800000,16772.700000,6689234528998474174,null,1,5,0
244,1461,67.24,67.240000,42975.400000,14078.600000,8909316116707115179,null,1,5,0
245,1474,74.04,74.040000,54398.200000,14124.000000,10540901713005327840,null,1,5,0
246,1485,67.24,67.240000,42975.400000,14078.600000,14035505268654566216,null,1,5,0
247,1496,74.96,74.960000,56357.000000,14114.500000,1332267668232340196,null,1,5,0
248,1507,67.24,67.240000,42975.400000,14078.600000,6474746955627100863,null,1,5,0
249,1517,67.24,67.240000,42975.400000,14078.600000,764331078507808931,null,1,5,0
250,1528,74.17,74.170000,53444.500000,13804.700000,1815833182194475059,null,1,5,0
251,1539,67.24,67.240000,42975.400000,14078.600000,9133438252084182213,null,1,5,0
252,1550,65.27,65.270000,48844.900000,16963.000000,8837372276909135817,null,1,5,0
253,1561,66.67,66.670000,49470.600000,16487.800000,12977932443062810418,null,1,5,0
254,1572,76.38,76.380000,53064.600000,12531.400000,6947704321519942265,null,1,5,0
255,1618,15.75,15.750000,24803.770000,20896.871292,11251794125113023962,null,0,5,1
256,1631,15.75,15.750000,24803.770000,20896.871292,12675870431145696899,null,0,5,1
257,1644,15.75,15.750000,24803.770000,20896.871292,2567920751069463193,null,0,5,1
258,1656,15.75,15.750000,24803.770000,20896.871292,8589684549582208135,null,0,5,1
259,1669,15.75,15.750000,24803.770000,20896.871292,6188901388781912974,null,0,5,1
260,1682,15.75,15.750000,24803.770000,20896.871292,3640099007911389505,null,0,5,1
261,1696,15.75,15.750000,24803.770000,20896.871292,15242593263284566612,null,0,5,1
262,1708,15.75,15.750000,24803.770000,20896.871292,7555811665060317326,null,0,5,1
263,1717,15.75,15.750000,24803.770000,20896.871292,16867912740568808084,null,0,5,1
264,1730,15.75,15.750000,24803.770000,20896.871292,16854910043868710164,null,0,5,1
265,1743,15.75,15.750000,24803.770000,20896.871292,1638785052942499895,null,0,5,1
266,1756,15.75,15.750000,24803.770000,20896.871292,2581102578989881984,null,0,5,1
267,1769,15.75,15.750000,24803.770000,20896.871292,5302578394512085971,null,0,5,1
268,1782,15.75,15.750000,24803.770000,20896.871292,6095093669186119787,null,0,5,1
269,1790,15.75,15.750000,24803.770000,20896.871292,11537648284409210800,null,0,5,1
270,1618,19.52,19.520000,25977.957143,20907.454717,8557427074496138107,null,1,5,1
271,1631,19.52,19.520000,25977.957143,20907.454717,17757326380201858570,null,1,5,1
272,1643,19.52,19.520000,25977.957143,20907.454717,3649950201581055658,null,1,5,1
273,1657,15.75,15.750000,24803.770000,20896.871292,6920640552954958854,null,1,5,1
274,1669,15.75,15.750000,24803.770000,20896.871292,16773052813350943921,null,1,5,1
275,1683,15.75,15.750000,24803.770000,20896.871292,10005993962966154608,null,1,5,1
276,1695,15.75,15.750000,24803.770000,20896.871292,5716978810567090293,null,1,5,1
277,1708,15.75,15.750000,24803.770000,20896.871292,13008479609840158470,null,1,5,1
278,1715,30.37,30.370000,29743.630000,20709.125772,3496905788669643966,null,1,5,1
279,1730,15.75,15.750000,24803.770000,20896.871292,12051723721431409635,null,1,5,1
280,1743,15.75,15.750000,24803.770000,20896.871292,17121368729464962604,null,1,5,1
281,1756,15.75,15.750000,24803.770000,20896.871292,9981797076612976838,null,1,5,1
282,1769,15.75,15.750000,24803.770000,20896.871292,17444622899575882325,null,1,5,1
283,1782,15.75,15.750000,24803.770000,20896.871292,17922729304653839390,null,1,5,1
284,1803,19.52,19.520000,25977.957143,20907.454717,8557427074496138107,null,0,6,0
285,1816,15.75,15.750000,24803.770000,20896.871292,1465926152458923918,null,0,6,0
286,1829,17.16,17.160000,25233.420000,20903.752326,15303958668323768011,null,0,6,0
287,1843,19.52,19.520000,25977.957143,20907.454717,17757326380201858570,null,0,6,0
288,1856,15.75,15.750000,24803.770000,20896.871292,8970220729213112643,null,0,6,0
289,1870,18.18,18.180000,25592.140000,20939.932239,8073804010419927098,null,0,6,0
290,1883,15.75,15.750000,24803.770000,20896.871292,13013749079451936356,null,0,6,0
291,1893,38.14,38.140000,26088.550000,16138.303750,5640899187481056522,null,0,6,0
292,1901,19.53,19.530000,25977.957143,20905.180860,9326281552884562178,null,0,6,0
293,1801,75.28,75.280000,60084.800000,14851.800000,3454020645270828004,null,1,6,0
294,1812,75.28,75.280000,60084.800000,14851.800000,106804185220937344,null,1,6,0
295,1823,67.57,67.570000,47221.400000,15316.200000,15748345385926179102,null,1,6,0
296,1834,67.57,67.570000,47221.400000,15316.200000,9095316603131633030,null,1,6,0
297,1845,67.57,67.570000,47221.400000,15316.200000,16452879042977509751,null,1,6,0
298,1856,48.84,48.840000,29793.500000,15242.600000,7382173794417360251,null,1,6,0
299,1867,48.84,48.840000,29793.500000,15242.600000,6565686651697841962,null,1,6,0
300,1878,48.84,48.840000,29793.500000,15242.600000,8766684100432471798,null,1,6,0
301,1889,63.16,63.160000,41374.200000,15243.700000,16523134077303807586,null,1,6,0
302,1914,15.75,15.750000,24803.770000,20896.871292,10189319784234869702,null,0,6,1
303,1927,15.75,15.750000,24803.770000,20896.871292,13038586730127380786,null,0,6,1
304,1940,15.75,15.750000,24803.770000,20896.871292,5120117745235742705,null,0,6,1
305,1953,15.75,15.750000,24803.770000,20896.871292,18282962341408169606,null,0,6,1
306,1966,15.75,15.750000,24803.770000,20896.871292,1390725091748067940,null,0,6,1
307,1978,15.75,15.750000,24803.770000,20896.871292,2467946735056794673,null,0,6,1
308,1991,18.4,18.400000,26032.070000,21242.410971,17075283740353249754,null,0,6,1
309,2001,26.98,26.980000,27841.040000,20330.582135,3636648997327915112,null,0,6,1
310,2013,21.72,21.720000,26427.850000,20687.045206,9954034641131914560,null,0,6,1
311,2025,26.98,26.980000,27841.040000,20330.582135,11502103589235682018,null,0,6,1
312,2040,20.67,20.670000,26255.700000,20828.127231,7540894580715640802,null,0,6,1
313,2053,15.75,15.750000,24803.770000,20896.871292,7941447318144620116,null,0,6,1
314,2066,16.49,16.490000,25094.580000,20955.626267,11634391504073398806,null,0,6,1
315,2079,15.75,15.750000,24803.770000,20896.871292,8376988724519153552,null,0,6,1
316,2092,15.75,15.750000,24803.770000,20896.871292,16755845725048691972,null,0,6,1
317,2104,15.75,15.750000,24803.770000,20896.871292,1002363376647361710,null,0,6,1
318,2112,15.75,15.750000,24803.770000,20896.871292,12470021508006755184,null,0,6,1
319,1914,15.75,15.750000,24803.770000,20896.871292,7518514775873334395,null,1,6,1
320,1927,15.75,15.750000,24803.770000,20896.871292,18164738574824684741,null,1,6,1
321,1940,15.75,15.750000,24803.770000,20896.871292,4296024806124416051,null,1,6,1
322,1953,15.75,15.750000,24803.770000,20896.871292,10422835355112149361,null,1,6,1
323,1965,15.75,15.750000,24803.770000,20896.871292,15149402573197725660,null,1,6,1
324,1978,22.74,22.740000,26757.870000,20673.454581,8967343581260327199,null,1,6,1
325,1991,17.98,17.980000,25378.360000,20814.219463,7009594853031286073,null,1,6,1
326,2003,15.75,15.750000,24803.770000,20896.871292,12251506560953619104,null,1,6,1
327,2015,15.75,15.750000,24803.770000,20896.871292,573204036216739012,null,1,6,1
328,2027,15.75,15.750000,24803.770000,20896.871292,16533556419573233984,null,1,6,1
329,2040,15.75,15.750000,24803.770000,20896.871292,11334321445901290707,null,1,6,1
330,2053,15.75,15.750000,24803.770000,20896.871292,15138124039109117970,null,1,6,1
331,2065,15.75,15.750000,24803.770000,20896.871292,674252378486565847,null,1,6,1
332,2079,15.75,15.750000,24803.770000,20896.871292,12352452898403310965,null,1,6,1
333,2092,15.75,15.750000,24803.770000,20896.871292,10545176576692798464,null,1,6,1
334,2105,15.75,15.750000,24803.770000,20896.871292,11624742227631240304,null,1,6,1
