EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005411,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004381,Normal,17.58,17.580000,25020.670000,20621.387449,5643427149002281568,null,0,1,0
3,30,10.004171,Normal,21.54,21.540000,26227.750000,20578.911683,271321391208788895,null,0,1,0
4,40,10.004116,Normal,17.58,17.580000,25020.670000,20621.387449,6709727013648302845,null,0,1,0
5,50,10.004222,Normal,17.58,17.580000,25020.670000,20621.387449,12477530550632405707,null,0,1,0
6,60,10.004279,Normal,20.56,20.560000,25790.040000,20488.318406,1306624368982852578,null,0,1,0
7,70,10.004338,Normal,20.03,20.030000,25558.190000,20437.881533,16449025980178702649,null,0,1,0
8,80,10.005259,Normal,20.27,20.270000,25449.550000,20291.378873,17047907728642263097,null,0,1,0
9,90,10.004331,Normal,17.58,17.580000,25020.670000,20621.387449,17914966802921813061,null,0,1,0
10,100,10.004693,Normal,18.58,18.580000,25566.270000,20815.815569,435339654445841590,null,0,1,0
11,110,10.005207,Normal,18.15,18.150000,25596.400000,20951.746970,12917510691586148595,null,0,1,0
12,120,10.021181,Normal,19.57,19.570000,25780.550000,20734.654806,13964071529318666704,null,0,1,0
13,130,10.004288,Normal,17.58,17.580000,25020.670000,20621.387449,11811313438669396076,null,0,1,0
14,140,10.004220,Normal,17.58,17.580000,25020.670000,20621.387449,8808371701914235026,null,0,1,0
15,150,10.011402,Normal,18.23,18.230000,25513.280000,20861.000504,17878160102696106270,null,0,1,0
16,160,10.005965,Normal,18.72,18.720000,25604.580000,20810.773705,6389865117513611435,null,0,1,0
17,170,10.004569,Normal,17.58,17.580000,25020.670000,20621.387449,6513515546483084098,null,0,1,0
18,180,10.013072,Normal,39.12,39.120000,25391.070000,15459.182243,6302350429563461903,null,0,1,0
19,190,10.004367,Normal,17.58,17.580000,25020.670000,20621.387449,7646819812570790734,null,0,1,0
20,200,10.006820,Normal,32.2,32.200000,26472.400000,17947.397703,18060637416333092177,null,0,1,0
21,10,10.007800,Normal,23.41,23.410000,25474.200000,19512.000000,17514050945686148453,null,1,1,0
22,20,10.003300,Normal,22.25,22.250000,24999.400000,19437.800000,14945327202240187335,null,1,1,0
23,30,10.003800,Normal,22.01,22.010000,25840.400000,20153.700000,3621045295637817750,null,1,1,0
24,40,10.004600,Normal,20.78,20.780000,25522.400000,20218.600000,13224854944055979737,null,1,1,0
25,50,10.004000,Normal,20.78,20.780000,25522.400000,20218.600000,18423881117028051541,null,1,1,0
26,60,10.004200,Normal,19.77,19.770000,25522.400000,20475.600000,11318930576691229670,null,1,1,0
27,70,10.004300,Normal,19.77,19.770000,25522.400000,20475.600000,5387775984361109892,null,1,1,0
28,80,10.005300,Normal,19.85,19.850000,25517.700000,20452.400000,6289439789748651899,null,1,1,0
29,90,10.006200,Normal,18.52,18.520000,25268.000000,20587.900000,11223671076336902329,null,1,1,0
30,100,10.005700,Normal,18.52,18.520000,25268.000000,20587.900000,17044674045335690562,null,1,1,0
31,110,10.005800,Normal,18.52,18.520000,25268.000000,20587.900000,9450794514138349587,null,1,1,0
32,120,10.005700,Normal,18.52,18.520000,25268.000000,20587.900000,9522838181817602168,null,1,1,0
33,130,10.016100,Normal,17.61,17.610000,25061.000000,20647.000000,3705625178258153790,null,1,1,0
34,140,10.004400,Normal,16.81,16.810000,25164.000000,20934.900000,13340062446817849972,null,1,1,0
35,150,10.004800,Normal,21.22,21.220000,26136.300000,20591.400000,13890490465164233833,null,1,1,0
36,160,10.003600,Normal,19.21,19.210000,25224.900000,20378.800000,2571127280777443846,null,1,1,0
37,170,10.005000,Normal,16.81,16.810000,25164.000000,20934.900000,1883560281833490579,null,1,1,0
38,180,10.005700,Normal,22.26,22.260000,26393.400000,20517.900000,9122324249429877130,null,1,1,0
39,190,10.008200,Normal,20.18,20.180000,25989.300000,20744.300000,12434586195862714496,null,1,1,0
40,200,10.004200,Normal,16.81,16.810000,25164.000000,20934.900000,15384537094321789829,null,1,1,0
41,10,10.004300,Normal,22.87,22.870000,25037.000000,19312.100000,2804053118686667685,null,2,1,0
42,20,10.005600,Normal,24.33,24.330000,25449.400000,19258.100000,15558195506789843468,null,2,1,0
43,30,10.004400,Normal,22.87,22.870000,25037.000000,19312.100000,13303944659963484373,null,2,1,0
44,40,10.004900,Normal,23.6,23.600000,25251.900000,19292.500000,11199251386705429188,null,2,1,0
45,50,10.004600,Normal,22.19,22.190000,25545.400000,19876.900000,6270139998492463137,null,2,1,0
46,60,10.004300,Normal,22.51,22.510000,25254.400000,19570.000000,9375439909497471836,null,2,1,0
47,70,10.004400,Normal,21.02,21.020000,25299.100000,19980.900000,3201407273723705355,null,2,1,0
48,80,10.004700,Normal,23.41,23.410000,25630.500000,19629.800000,7783016071564530940,null,2,1,0
49,90,10.005700,Normal,21.15,21.150000,25210.900000,19879.400000,4802856466008665601,null,2,1,0
