EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.003022,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.688530,Normal,26.56,26.560000,-320.000000,-405.000000,10101538263502436884,null,0,1,0
3,20,6.739333,Normal,39.66,39.660000,-290.000000,-405.000000,1775806491075324055,null,0,1,0
4,27,6.867794,Normal,28.57,28.570000,-315.000000,-405.000000,4934740888478172005,null,0,1,0
5,34,6.697735,Normal,26.56,26.560000,-320.000000,-405.000000,17977740392540409712,null,0,1,0
6,41,6.969437,Normal,28.57,28.570000,-315.000000,-405.000000,18392939659909934726,null,0,1,0
7,48,6.990921,Normal,28.57,28.570000,-315.000000,-405.000000,281880667954374288,null,0,1,0
8,55,6.527808,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
9,61,6.579247,Normal,30.65,30.650000,-310.000000,-405.000000,5491625133016140323,null,0,1,0
10,68,6.593646,Normal,44.44,44.440000,-270.000000,-390.000000,15227577629525015713,null,0,1,0
11,75,6.539227,Normal,22.31,22.310000,-325.000000,-397.500000,3495941195874072000,null,0,1,0
12,82,6.640316,Normal,28.57,28.570000,-315.000000,-405.000000,10553754767730493899,null,0,1,0
13,89,6.885199,Normal,28.57,28.570000,-315.000000,-405.000000,649842823304557606,null,0,1,0
14,95,6.684747,Normal,10.09,10.090000,-340.000000,-374.318182,17466458436871840164,null,0,1,0
15,102,6.628757,Normal,17.43,17.430000,-325.000000,-381.650673,14570999760463771046,null,0,1,0
16,109,6.670178,Normal,10.09,10.090000,-340.000000,-374.318182,6946412406504774581,null,0,1,0
17,115,6.566695,Normal,31.69,31.690000,-305.000000,-401.666667,7679628453532140974,null,0,1,0
18,122,6.709949,Normal,28.57,28.570000,-315.000000,-405.000000,1508158479629945233,null,0,1,0
19,129,6.698997,Normal,10.09,10.090000,-340.000000,-374.318182,7573604989417411336,null,0,1,0
20,136,6.539709,Normal,13.53,13.530000,-330.000000,-374.664430,13080275280394263966,null,0,1,0
21,6,6.243650,Normal,53.57,53.570000,-280.000000,-430.000000,15389274780682699570,null,1,1,0
22,12,6.216460,Normal,28.23,28.230000,-325.000000,-416.756000,8025310052309096317,null,1,1,0
23,19,6.206450,Normal,28.23,28.230000,-325.000000,-416.756000,5090955366005985931,null,1,1,0
24,25,6.190950,Normal,28.23,28.230000,-325.000000,-416.756000,4659774530333673724,null,1,1,0
25,31,6.178970,Normal,28.23,28.230000,-325.000000,-416.756000,10864596434843469992,null,1,1,0
26,38,6.747000,Normal,28.18,28.180000,-330.000000,-422.987000,4902943086290954137,null,1,1,0
27,45,6.747850,Normal,28.18,28.180000,-330.000000,-422.987000,6940870365880515755,null,1,1,0
28,52,6.810370,Normal,26.4,26.400000,-320.000000,-404.477000,17604127392697368826,null,1,1,0
29,59,6.932830,Normal,24.62,24.620000,-325.000000,-405.000000,7476026602447816878,null,1,1,0
30,66,6.788710,Normal,32.79,32.790000,-305.000000,-405.000000,15733884037937090580,null,1,1,0
31,73,7.034740,Normal,35,35.000000,-300.000000,-405.000000,367707249602741417,null,1,1,0
32,80,6.827060,Normal,19.12,19.120000,-340.000000,-405.000000,12368879624414408789,null,1,1,0
33,87,6.853980,Normal,19.12,19.120000,-340.000000,-405.000000,6847434677982126257,null,1,1,0
34,93,6.670730,Normal,27.73,27.730000,-315.000000,-402.336000,12911529054985971281,null,1,1,0
35,100,6.669730,Normal,27.73,27.730000,-315.000000,-402.336000,13028383321649150486,null,1,1,0
36,107,6.672750,Normal,19.12,19.120000,-340.000000,-405.000000,10553627202390777016,null,1,1,0
37,114,7.176330,Normal,32.79,32.790000,-305.000000,-405.000000,3414512281617465700,null,1,1,0
38,121,6.835000,Normal,19.12,19.120000,-340.000000,-405.000000,5730129489383610623,null,1,1,0
39,128,6.938820,Normal,8.82,8.820000,-340.000000,-370.000000,18411645173469917696,null,1,1,0
40,135,6.572750,Normal,27.84,27.840000,-315.000000,-402.711000,4911236039333101392,null,1,1,0
41,6,6.190300,Normal,51.53,51.530000,-290.000000,-439.447000,13442604047210902029,null,2,1,0
42,12,6.328600,Normal,41.97,41.970000,-305.000000,-433.000000,6868723244563687370,null,2,1,0
43,19,6.342450,Normal,41.97,41.970000,-305.000000,-433.000000,17389672591889242903,null,2,1,0
44,26,6.818230,Normal,26.56,26.560000,-320.000000,-405.000000,5822840504347175638,null,2,1,0
45,32,6.412850,Normal,39.66,39.660000,-290.000000,-405.000000,14917260973088592838,null,2,1,0
46,39,6.562630,Normal,26.56,26.560000,-320.000000,-405.000000,17944698910154233225,null,2,1,0
47,45,6.458130,Normal,28.57,28.570000,-315.000000,-405.000000,3489321991549487605,null,2,1,0
48,52,6.750060,Normal,39.52,39.520000,-295.000000,-411.575000,18274988146831979398,null,2,1,0
49,59,6.654790,Normal,27.98,27.980000,-320.000000,-409.544000,10144092272574737503,null,2,1,0
50,66,6.810310,Normal,26.56,26.560000,-320.000000,-405.000000,4020589898897349284,null,2,1,0
51,73,6.797310,Normal,26.56,26.560000,-320.000000,-405.000000,8253446178116740185,null,2,1,0
52,80,6.790220,Normal,26.56,26.560000,-320.000000,-405.000000,13296699795729693218,null,2,1,0
53,87,6.847190,Normal,32.79,32.790000,-305.000000,-405.000000,8565698603279006224,null,2,1,0
54,93,6.794110,Normal,26.56,26.560000,-320.000000,-405.000000,5911671115321302902,null,2,1,0
55,101,7.064650,Normal,26.56,26.560000,-320.000000,-405.000000,8307795860137867584,null,2,1,0
56,107,6.782040,Normal,19.12,19.120000,-340.000000,-405.000000,14641356185466873099,null,2,1,0
57,114,6.686000,Normal,14.12,14.120000,-330.000000,-376.583000,4135362266379457971,null,2,1,0
58,122,7.645410,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2678313031205812550,null,2,1,0
59,129,6.505720,Normal,35,35.000000,-300.000000,-405.000000,5369412756034996247,null,2,1,0
60,135,6.581890,Normal,28.45,28.450000,-315.000000,-404.603000,2515695343785515977,null,2,1,0
61,6,6.599670,Normal,20.61,20.610000,-310.000000,-373.906000,7833032540515006591,null,3,1,0
62,13,6.348700,Normal,33.06,33.060000,-300.000000,-399.167000,677781983418795485,null,3,1,0
