EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007426,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005001,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005932,Normal,12.14,12.140000,29300.000000,25743.064187,3895283216737288575,null,0,1,0
4,20,5.006566,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
5,25,5.004977,Normal,15.53,15.530000,29186.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.005375,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.007455,Normal,11.75,11.750000,29320.000000,25876.028077,864434800366833410,null,0,1,0
8,40,5.004532,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
9,45,5.005375,Normal,15.09,15.090000,29532.000000,25075.414652,5948685825087948624,null,0,1,0
10,50,5.007743,Normal,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.004443,Normal,17.96,17.960000,29904.000000,24533.753939,15743638518301921207,null,0,1,0
12,60,5.005509,Normal,11.75,11.750000,29320.000000,25876.028077,13575339350133640537,null,0,1,0
13,65,5.003546,Normal,13.39,13.390000,28774.000000,24920.274894,14770251354950928531,null,0,1,0
14,70,5.004676,Normal,17.8,17.800000,29852.000000,24538.650762,18060637416333092177,null,0,1,0
15,75,5.007160,Normal,20.42,20.420000,30532.000000,24296.692532,5834979808369545068,null,0,1,0
16,80,5.005426,Normal,11.75,11.750000,29320.000000,25876.028077,10905844833752053842,null,0,1,0
17,85,5.004718,Normal,11.75,11.750000,29320.000000,25876.028077,2225858521084382651,null,0,1,0
18,90,5.005290,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
19,95,5.004287,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.006928,Normal,16.68,16.680000,29962.000000,24965.568046,499806041435592363,null,0,1,0
21,105,5.005010,Normal,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
22,110,5.003757,Normal,10.76,10.760000,29046.000000,25920.423482,10137677522678710176,null,0,1,1
23,115,5.004234,Normal,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
24,120,5.004188,Normal,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,0,1,1
25,125,5.003521,Normal,13.98,13.980000,30178.000000,25958.433587,5216227311461190056,null,0,1,1
26,130,5.003649,Normal,13.98,13.980000,30178.000000,25958.433587,5849937443181728604,null,0,1,1
27,135,5.004557,Normal,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
28,140,5.003921,Normal,11.53,11.530000,29046.000000,25697.957941,17260633958009496606,null,0,1,1
29,145,5.004945,Normal,20.08,20.080000,31027.000000,24798.184515,15372465464088633666,null,0,1,1
30,150,5.003778,Normal,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.003953,Normal,27.7,27.700000,34282.000000,24785.294341,16971742412936548362,null,0,1,1
32,160,5.004087,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,1,1
33,165,5.003889,Normal,10.76,10.760000,29046.000000,25920.423482,8435908805932297704,null,0,1,1
34,170,5.004620,Normal,11.84,11.840000,29719.000000,26199.236903,17548916539662806144,null,0,1,1
35,175,5.003991,Normal,15.44,15.440000,29310.000000,24785.294341,10606433305235695207,null,0,1,1
36,180,5.004788,Normal,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,0,1,1
37,185,5.006249,Normal,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
38,190,5.006685,Normal,19.91,19.910000,32513.000000,26040.933142,5235238784675384502,null,0,2,0
39,195,5.004439,Normal,1.79769e+308,,,26329.161235,971181563741774904,null,0,2,0
40,200,5.004250,Normal,14.57,14.570000,30884.000000,26383.391766,11946603122460708261,null,0,2,0
41,205,5.005900,Normal,10.91,10.910000,29241.000000,26049.864015,14856288197279123162,null,0,2,0
42,210,5.007384,Normal,10.27,10.270000,29238.000000,26235.123712,9518639279441731973,null,0,2,0
43,215,5.003861,Normal,1.79769e+308,,,24832.881139,9501741130118917529,null,0,2,0
44,220,5.006062,Normal,10.27,10.270000,29238.000000,26235.123712,12556425420274756503,null,0,2,1
45,225,5.004879,Normal,10.27,10.270000,29238.000000,26235.123712,15836767609927983239,null,0,2,1
46,230,5.005125,Normal,10.27,10.270000,29238.000000,26235.123712,13428376170540477626,null,0,2,1
47,235,5.005374,Normal,10.27,10.270000,29238.000000,26235.123712,13788583723723588473,null,0,2,1
48,240,5.005939,Normal,10.27,10.270000,29238.000000,26235.123712,2639608750373213787,null,0,2,1
49,245,5.005179,Normal,10.27,10.270000,29238.000000,26235.123712,8560585743357632544,null,0,2,1
50,250,5.005716,Normal,10.27,10.270000,29238.000000,26235.123712,394334365493952011,null,0,2,1
51,255,5.006276,Normal,10.27,10.270000,29238.000000,26235.123712,12544204708788035680,null,0,2,1
52,260,5.005366,Normal,10.27,10.270000,29238.000000,26235.123712,12995896103111145686,null,0,2,1
53,265,5.004910,Normal,10.27,10.270000,29238.000000,26235.123712,17929471610608924610,null,0,2,1
54,270,5.004789,Normal,10.27,10.270000,29238.000000,26235.123712,3130027889162714023,null,0,2,1
55,276,5.006281,Normal,10.27,10.270000,29238.000000,26235.123712,14096162170136253779,null,0,2,1
56,281,5.002987,Normal,12.65,12.650000,30075.000000,26271.025882,13769280276427154112,null,0,2,1
57,286,5.004410,Normal,12.36,12.360000,29753.000000,26076.806900,8130003595814990022,null,0,2,1
58,291,5.005545,Normal,12.91,12.910000,30119.000000,26229.514439,6731724460407568421,null,0,2,1
59,296,5.004894,Normal,13.79,13.790000,30453.000000,26252.965799,17747673500172331059,null,0,2,1
60,301,5.005373,Normal,12.96,12.960000,30196.000000,26283.326373,16933572472079599773,null,0,2,1
61,306,5.003920,Normal,11.57,11.570000,29753.000000,26310.228860,16280423683130886313,null,0,2,1
62,311,5.005109,Normal,13.65,13.650000,30323.000000,26184.576950,4996826170147688058,null,0,2,1
63,316,5.006772,Normal,13.65,13.650000,30323.000000,26184.576950,16291496777645768917,null,0,2,1
64,321,5.004977,Normal,10.27,10.270000,29238.000000,26235.123712,7501157868103433081,null,0,2,1
65,326,5.005121,Normal,10.27,10.270000,29238.000000,26235.123712,13234878275096511557,null,0,2,1
66,331,5.004975,Normal,10.27,10.270000,29238.000000,26235.123712,15620023587877533284,null,0,2,1
67,336,5.004512,Normal,10.27,10.270000,29238.000000,26235.123712,15762746043863091744,null,0,2,1
68,341,5.005123,Normal,10.27,10.270000,29238.000000,26235.123712,6977900280785991535,null,0,2,1
69,346,5.005762,Normal,10.27,10.270000,29238.000000,26235.123712,10921061297119055134,null,0,2,1
70,351,5.005064,Normal,10.27,10.270000,29238.000000,26235.123712,18090262437860563576,null,0,2,1
71,356,5.004603,Normal,10.27,10.270000,29238.000000,26235.123712,13961954628545702975,null,0,2,1
72,361,5.003462,Normal,1.79769e+308,,,24802.993811,3449731969210735829,null,0,2,1
73,366,5.003070,Normal,32.6,32.600000,38606.000000,26022.280054,17676278099129227648,null,0,2,1
74,371,5.004913,Normal,23.36,23.360000,29962.000000,22964.000000,10527251638833451782,null,0,2,1
75,376,5.005381,Normal,10.27,10.270000,29238.000000,26235.123712,10660645544733055389,null,0,2,1
76,381,5.005028,Normal,10.27,10.270000,29238.000000,26235.123712,11406609161147070555,null,0,2,1
